Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747252953717.1582,50.222999572753906,0.709751546382904
544,1747252953717.1582,50.222999572753906,0.09712109714746475
544,1747252953717.1582,50.222999572753906,0.08577606081962585
544,1747252953717.1582,50.222999572753906,0.24255749583244324
544,1747252953717.1582,50.222999572753906,-0.12232095003128052
544,1747252953717.1582,50.222999572753906,-0.3590533137321472
544,1747252953717.1582,50.222999572753906,-0.09866350889205933
544,1747252953717.1582,50.222999572753906,0.10904137790203094
544,1747252953717.1582,50.222999572753906,0.07358144968748093
544,1747252953717.1582,50.222999572753906,0.04657328128814697
544,1747252953717.1582,50.222999572753906,0.01931632310152054
544,1747252953717.1582,50.222999572753906,0.07170172035694122
544,1747252953717.1582,50.222999572753906,0.05902114510536194
560,1747252955153.2422,51.897098541259766,0.2677392363548279
560,1747252955153.2422,51.897098541259766,0.006580382585525513
560,1747252955153.2422,51.897098541259766,-0.1637267917394638
560,1747252955153.2422,51.897098541259766,-0.03350955620408058
560,1747252955153.2422,51.897098541259766,0.035672131925821304
560,1747252955153.2422,51.897098541259766,-0.010537857189774513
560,1747252955153.2422,51.897098541259766,-0.01644318178296089
560,1747252955153.2422,51.897098541259766,-0.0268654003739357
560,1747252955153.2422,51.897098541259766,0.07939055562019348
560,1747252955153.2422,51.897098541259766,0.11634530127048492
560,1747252955153.2422,51.897098541259766,-0.1967955380678177
560,1747252955153.2422,51.897098541259766,-0.29686251282691956
560,1747252955153.2422,51.897098541259766,0.11309152841567993
560,1747252955153.2422,51.897098541259766,0.4175744652748108
560,1747252955153.2422,51.897098541259766,0.1754922866821289
576,1747252956601.415,56.91939926147461,-0.006339677609503269
576,1747252956601.415,56.91939926147461,-0.0006251782178878784
576,1747252956601.415,56.91939926147461,-0.023833686485886574
576,1747252956601.415,56.91939926147461,0.06998426467180252
576,1747252956601.415,56.91939926147461,0.11091821640729904
576,1747252956601.415,56.91939926147461,-0.2016913890838623
576,1747252956601.415,56.91939926147461,-0.2967802584171295
576,1747252956601.415,56.91939926147461,0.1294163167476654
576,1747252956601.415,56.91939926147461,0.42230910062789917
576,1747252956601.415,56.91939926147461,0.15845978260040283
576,1747252956601.415,56.91939926147461,-0.17870458960533142
576,1747252956601.415,56.91939926147461,-0.14437368512153625
576,1747252956601.415,56.91939926147461,-0.14796414971351624
576,1747252956601.415,56.91939926147461,-0.11968383193016052
576,1747252956601.415,56.91939926147461,0.07866200804710388
592,1747252958035.5723,56.91939926147461,-0.25310856103897095
592,1747252958035.5723,56.91939926147461,-0.3131333589553833
592,1747252958035.5723,56.91939926147461,0.1287442147731781
592,1747252958035.5723,56.91939926147461,0.4471321403980255
592,1747252958035.5723,56.91939926147461,0.20107921957969666
592,1747252958035.5723,56.91939926147461,-0.15849995613098145
592,1747252958035.5723,56.91939926147461,-0.15633651614189148
592,1747252958035.5723,56.91939926147461,-0.1629299372434616
592,1747252958035.5723,56.91939926147461,-0.1335190385580063
592,1747252958035.5723,56.91939926147461,0.06152355670928955
592,1747252958035.5723,56.91939926147461,-0.13843590021133423
592,1747252958035.5723,56.91939926147461,0.08169135451316833
592,1747252958035.5723,56.91939926147461,0.9416724443435669
592,1747252958035.5723,56.91939926147461,0.23947596549987793
592,1747252958035.5723,56.91939926147461,-1.0198149681091309
608,1747252959476.3176,55.24530029296875,-0.18461301922798157
608,1747252959476.3176,55.24530029296875,-0.13586696982383728
608,1747252959476.3176,55.24530029296875,-0.14346015453338623
608,1747252959476.3176,55.24530029296875,-0.1267411857843399
608,1747252959476.3176,55.24530029296875,0.07453888654708862
608,1747252959476.3176,55.24530029296875,-0.13410712778568268
608,1747252959476.3176,55.24530029296875,0.0698317289352417
608,1747252959476.3176,55.24530029296875,0.9301083087921143
608,1747252959476.3176,55.24530029296875,0.2552657127380371
608,1747252959476.3176,55.24530029296875,-1.034111499786377
608,1747252959476.3176,55.24530029296875,-0.8346343040466309
608,1747252959476.3176,55.24530029296875,0.17907536029815674
608,1747252959476.3176,55.24530029296875,0.6753548979759216
608,1747252959476.3176,55.24530029296875,0.6542236804962158
608,1747252959476.3176,55.24530029296875,-0.04775732755661011
624,1747252960921.5623,56.91939926147461,-0.13471901416778564
624,1747252960921.5623,56.91939926147461,0.05641889572143555
624,1747252960921.5623,56.91939926147461,0.9304131269454956
624,1747252960921.5623,56.91939926147461,0.24367034435272217
624,1747252960921.5623,56.91939926147461,-1.065603256225586
624,1747252960921.5623,56.91939926147461,-0.8003075122833252
624,1747252960921.5623,56.91939926147461,0.23236322402954102
624,1747252960921.5623,56.91939926147461,0.6503443717956543
624,1747252960921.5623,56.91939926147461,0.6098027229309082
624,1747252960921.5623,56.91939926147461,-0.043333232402801514
624,1747252960921.5623,56.91939926147461,-0.7296431660652161
624,1747252960921.5623,56.91939926147461,-0.28244855999946594
624,1747252960921.5623,56.91939926147461,0.7163228988647461
624,1747252960921.5623,56.91939926147461,0.3640269637107849
624,1747252960921.5623,56.91939926147461,-0.5871599912643433
640,1747252962351.7468,55.24530029296875,-0.7629474401473999
640,1747252962351.7468,55.24530029296875,0.2611808776855469
640,1747252962351.7468,55.24530029296875,0.6203915476799011
640,1747252962351.7468,55.24530029296875,0.5817123055458069
640,1747252962351.7468,55.24530029296875,-0.04058045148849487
640,1747252962351.7468,55.24530029296875,-0.7200518250465393
640,1747252962351.7468,55.24530029296875,-0.2765444219112396
640,1747252962351.7468,55.24530029296875,0.7221723198890686
640,1747252962351.7468,55.24530029296875,0.3693997263908386
640,1747252962351.7468,55.24530029296875,-0.5943211317062378
640,1747252962351.7468,55.24530029296875,-0.6610785722732544
640,1747252962351.7468,55.24530029296875,-0.1582571268081665
640,1747252962351.7468,55.24530029296875,0.6715678572654724
640,1747252962351.7468,55.24530029296875,1.030200719833374
640,1747252962351.7468,55.24530029296875,0.05512499809265137
656,1747252963802.575,56.91939926147461,-0.7126467227935791
656,1747252963802.575,56.91939926147461,-0.277905136346817
656,1747252963802.575,56.91939926147461,0.7159174084663391
656,1747252963802.575,56.91939926147461,0.3695913553237915
656,1747252963802.575,56.91939926147461,-0.5910183787345886
656,1747252963802.575,56.91939926147461,-0.6555458307266235
656,1747252963802.575,56.91939926147461,-0.15686297416687012
656,1747252963802.575,56.91939926147461,0.6658473014831543
656,1747252963802.575,56.91939926147461,1.024911642074585
656,1747252963802.575,56.91939926147461,0.05841934680938721
656,1747252963802.575,56.91939926147461,-0.9414723515510559
656,1747252963802.575,56.91939926147461,-0.7792535424232483
656,1747252963802.575,56.91939926147461,0.24834144115447998
656,1747252963802.575,56.91939926147461,0.549680233001709
656,1747252963802.575,56.91939926147461,-0.0009923726320266724
672,1747252965233.2786,55.24530029296875,-0.6656531691551208
672,1747252965233.2786,55.24530029296875,-0.15468895435333252
672,1747252965233.2786,55.24530029296875,0.6717763543128967
672,1747252965233.2786,55.24530029296875,1.0243935585021973
672,1747252965233.2786,55.24530029296875,0.05649101734161377
672,1747252965233.2786,55.24530029296875,-0.933103621006012
672,1747252965233.2786,55.24530029296875,-0.7780022025108337
672,1747252965233.2786,55.24530029296875,0.23384195566177368
672,1747252965233.2786,55.24530029296875,0.547421932220459
672,1747252965233.2786,55.24530029296875,0.008448809385299683
672,1747252965233.2786,55.24530029296875,0.004522040486335754
672,1747252965233.2786,55.24530029296875,0.24983394145965576
672,1747252965233.2786,55.24530029296875,-0.13567468523979187
672,1747252965233.2786,55.24530029296875,-0.31573742628097534
672,1747252965233.2786,55.24530029296875,0.26758724451065063
688,1747252966670.5986,55.24530029296875,-0.9354268312454224
688,1747252966670.5986,55.24530029296875,-0.7741835117340088
688,1747252966670.5986,55.24530029296875,0.22266346216201782
688,1747252966670.5986,55.24530029296875,0.5420981645584106
688,1747252966670.5986,55.24530029296875,0.020627230405807495
688,1747252966670.5986,55.24530029296875,0.011282123625278473
688,1747252966670.5986,55.24530029296875,0.24318918585777283
688,1747252966670.5986,55.24530029296875,-0.13432002067565918
688,1747252966670.5986,55.24530029296875,-0.30977863073349
688,1747252966670.5986,55.24530029296875,0.2540866732597351
688,1747252966670.5986,55.24530029296875,0.11809372901916504
688,1747252966670.5986,55.24530029296875,-0.46738994121551514
688,1747252966670.5986,55.24530029296875,-0.11493518948554993
688,1747252966670.5986,55.24530029296875,0.2893601357936859
688,1747252966670.5986,55.24530029296875,0.2821130156517029
704,1747252968113.3547,55.24530029296875,0.010340802371501923
704,1747252968113.3547,55.24530029296875,0.24312284588813782
704,1747252968113.3547,55.24530029296875,-0.12712958455085754
704,1747252968113.3547,55.24530029296875,-0.3137005567550659
704,1747252968113.3547,55.24530029296875,0.24432268738746643
704,1747252968113.3547,55.24530029296875,0.12173023819923401
704,1747252968113.3547,55.24530029296875,-0.4643312692642212
704,1747252968113.3547,55.24530029296875,-0.11760839819908142
704,1747252968113.3547,55.24530029296875,0.2922242283821106
704,1747252968113.3547,55.24530029296875,0.28454089164733887
704,1747252968113.3547,55.24530029296875,0.22535720467567444
704,1747252968113.3547,55.24530029296875,-0.07644325494766235
704,1747252968113.3547,55.24530029296875,-0.6508246660232544
704,1747252968113.3547,55.24530029296875,-0.39927393198013306
704,1747252968113.3547,55.24530029296875,0.16055625677108765
720,1747252969560.0906,55.24530029296875,0.11784124374389648
720,1747252969560.0906,55.24530029296875,-0.4649338126182556
720,1747252969560.0906,55.24530029296875,-0.11467206478118896
720,1747252969560.0906,55.24530029296875,0.28875666856765747
720,1747252969560.0906,55.24530029296875,0.282038152217865
720,1747252969560.0906,55.24530029296875,0.22853893041610718
720,1747252969560.0906,55.24530029296875,-0.07574760913848877
720,1747252969560.0906,55.24530029296875,-0.653702974319458
720,1747252969560.0906,55.24530029296875,-0.39959847927093506
720,1747252969560.0906,55.24530029296875,0.1662023663520813
720,1747252969560.0906,55.24530029296875,0.6163223385810852
720,1747252969560.0906,55.24530029296875,0.8480266332626343
720,1747252969560.0906,55.24530029296875,-0.05908501148223877
720,1747252969560.0906,55.24530029296875,-1.175318717956543
720,1747252969560.0906,55.24530029296875,-0.7269299030303955
736,1747252971000.1416,50.222999572753906,0.22657379508018494
736,1747252971000.1416,50.222999572753906,-0.07648086547851562
736,1747252971000.1416,50.222999572753906,-0.6529793739318848
736,1747252971000.1416,50.222999572753906,-0.396770715713501
736,1747252971000.1416,50.222999572753906,0.1673840880393982
736,1747252971000.1416,50.222999572753906,0.6125431060791016
736,1747252971000.1416,50.222999572753906,0.8454906940460205
736,1747252971000.1416,50.222999572753906,-0.04792654514312744
736,1747252971000.1416,50.222999572753906,-1.166871428489685
736,1747252971000.1416,50.222999572753906,-0.7861548662185669
736,1747252971000.1416,50.222999572753906,0.5878539085388184
736,1747252971000.1416,50.222999572753906,1.1081311702728271
736,1747252971000.1416,50.222999572753906,0.08446121215820312
736,1747252971000.1416,50.222999572753906,-0.8769283294677734
736,1747252971000.1416,50.222999572753906,-0.38978204131126404
752,1747252972441.979,50.222999572753906,-0.1244516372680664
752,1747252972441.979,50.222999572753906,0.9741083383560181
752,1747252972441.979,50.222999572753906,0.47999364137649536
752,1747252972441.979,50.222999572753906,-0.9543923139572144
752,1747252972441.979,50.222999572753906,-0.8306519985198975
752,1747252972441.979,50.222999572753906,0.5216668248176575
752,1747252972441.979,50.222999572753906,0.9903067946434021
752,1747252972441.979,50.222999572753906,-0.07493031024932861
752,1747252972441.979,50.222999572753906,-0.9389445185661316
752,1747252972441.979,50.222999572753906,-0.3242243528366089
752,1747252972441.979,50.222999572753906,0.5065814256668091
752,1747252972441.979,50.222999572753906,0.3709130585193634
752,1747252972441.979,50.222999572753906,-0.00820249319076538
752,1747252972441.979,50.222999572753906,-0.06314370036125183
752,1747252972441.979,50.222999572753906,-0.011436104774475098
768,1747252973877.3213,50.222999572753906,0.4383004903793335
768,1747252973877.3213,50.222999572753906,0.09527230262756348
768,1747252973877.3213,50.222999572753906,-0.35994991660118103
768,1747252973877.3213,50.222999572753906,-0.6552082300186157
768,1747252973877.3213,50.222999572753906,-0.14983677864074707
768,1747252973877.3213,50.222999572753906,0.5923944711685181
768,1747252973877.3213,50.222999572753906,0.4785306453704834
768,1747252973877.3213,50.222999572753906,-0.03945326805114746
768,1747252973877.3213,50.222999572753906,-0.20501476526260376
768,1747252973877.3213,50.222999572753906,-0.09011391550302505
768,1747252973877.3213,50.222999572753906,0.07312807440757751
768,1747252973877.3213,50.222999572753906,-0.0766049176454544
768,1747252973877.3213,50.222999572753906,-0.2568625211715698
768,1747252973877.3213,50.222999572753906,-0.04891076683998108
768,1747252973877.3213,50.222999572753906,0.15542443096637726
784,1747252975308.0776,50.222999572753906,0.4988507032394409
784,1747252975308.0776,50.222999572753906,0.36575016379356384
784,1747252975308.0776,50.222999572753906,-0.003215223550796509
784,1747252975308.0776,50.222999572753906,-0.060985445976257324
784,1747252975308.0776,50.222999572753906,-0.014503419399261475
784,1747252975308.0776,50.222999572753906,0.09987235069274902
784,1747252975308.0776,50.222999572753906,-0.10099446773529053
784,1747252975308.0776,50.222999572753906,-0.3481327295303345
784,1747252975308.0776,50.222999572753906,-0.09895330667495728
784,1747252975308.0776,50.222999572753906,0.18529430031776428
784,1747252975308.0776,50.222999572753906,-0.10957363247871399
784,1747252975308.0776,50.222999572753906,0.02327650785446167
784,1747252975308.0776,50.222999572753906,0.499470591545105
784,1747252975308.0776,50.222999572753906,0.41711848974227905
784,1747252975308.0776,50.222999572753906,-0.22653979063034058
800,1747252976758.948,50.222999572753906,0.09497398138046265
800,1747252976758.948,50.222999572753906,-0.10032433271408081
800,1747252976758.948,50.222999572753906,-0.33837783336639404
800,1747252976758.948,50.222999572753906,-0.09905406832695007
800,1747252976758.948,50.222999572753906,0.17568936944007874
800,1747252976758.948,50.222999572753906,-0.11138838529586792
800,1747252976758.948,50.222999572753906,0.027475506067276
800,1747252976758.948,50.222999572753906,0.5009185075759888
800,1747252976758.948,50.222999572753906,0.4175723195075989
800,1747252976758.948,50.222999572753906,-0.22504913806915283
800,1747252976758.948,50.222999572753906,-0.6970984935760498
800,1747252976758.948,50.222999572753906,-0.2824726402759552
800,1747252976758.948,50.222999572753906,0.4423433542251587
800,1747252976758.948,50.222999572753906,0.23630034923553467
800,1747252976758.948,50.222999572753906,-0.3110090494155884
