Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747851389629.1245,56.91939926147461,0.1649976372718811
544,1747851389629.1245,56.91939926147461,-0.19134008884429932
544,1747851389629.1245,56.91939926147461,-0.26230478286743164
544,1747851389629.1245,56.91939926147461,-0.13085325062274933
544,1747851389629.1245,56.91939926147461,-0.02412998676300049
544,1747851389629.1245,56.91939926147461,0.15901648998260498
544,1747851389629.1245,56.91939926147461,0.3323984146118164
544,1747851389629.1245,56.91939926147461,0.14327609539031982
544,1747851389629.1245,56.91939926147461,-0.18728870153427124
544,1747851389629.1245,56.91939926147461,-0.25152015686035156
544,1747851389629.1245,56.91939926147461,-0.07874606549739838
560,1747851391070.0383,56.91939926147461,-0.187555730342865
560,1747851391070.0383,56.91939926147461,-0.26453864574432373
560,1747851391070.0383,56.91939926147461,-0.13321027159690857
560,1747851391070.0383,56.91939926147461,-0.024724513292312622
560,1747851391070.0383,56.91939926147461,0.16008725762367249
560,1747851391070.0383,56.91939926147461,0.3366857171058655
560,1747851391070.0383,56.91939926147461,0.14679300785064697
560,1747851391070.0383,56.91939926147461,-0.19006329774856567
560,1747851391070.0383,56.91939926147461,-0.2578515410423279
560,1747851391070.0383,56.91939926147461,-0.08278247714042664
560,1747851391070.0383,56.91939926147461,0.062100693583488464
560,1747851391070.0383,56.91939926147461,0.17233839631080627
560,1747851391070.0383,56.91939926147461,0.08125369250774384
560,1747851391070.0383,56.91939926147461,-0.2510809600353241
560,1747851391070.0383,56.91939926147461,-0.18011438846588135
576,1747851392512.676,78.68270111083984,0.3180258870124817
576,1747851392512.676,78.68270111083984,0.15482640266418457
576,1747851392512.676,78.68270111083984,-0.18245306611061096
576,1747851392512.676,78.68270111083984,-0.2626875042915344
576,1747851392512.676,78.68270111083984,-0.07692871987819672
576,1747851392512.676,78.68270111083984,0.07484172284603119
576,1747851392512.676,78.68270111083984,0.153970405459404
576,1747851392512.676,78.68270111083984,0.05811481177806854
576,1747851392512.676,78.68270111083984,-0.22853313386440277
576,1747851392512.676,78.68270111083984,-0.15979218482971191
576,1747851392512.676,78.68270111083984,0.32786715030670166
576,1747851392512.676,78.68270111083984,0.3958224654197693
576,1747851392512.676,78.68270111083984,-0.5041470527648926
576,1747851392512.676,78.68270111083984,-0.4948320686817169
576,1747851392512.676,78.68270111083984,0.5612958669662476
592,1747851393949.9883,70.31220245361328,0.07248258590698242
592,1747851393949.9883,70.31220245361328,0.1715560406446457
592,1747851393949.9883,70.31220245361328,0.07003141939640045
592,1747851393949.9883,70.31220245361328,-0.24719271063804626
592,1747851393949.9883,70.31220245361328,-0.17524364590644836
592,1747851393949.9883,70.31220245361328,0.3402146100997925
592,1747851393949.9883,70.31220245361328,0.40991127490997314
592,1747851393949.9883,70.31220245361328,-0.5079494714736938
592,1747851393949.9883,70.31220245361328,-0.5037606358528137
592,1747851393949.9883,70.31220245361328,0.5580103993415833
592,1747851393949.9883,70.31220245361328,0.5593453645706177
592,1747851393949.9883,70.31220245361328,-0.4907047748565674
592,1747851393949.9883,70.31220245361328,-0.3170819580554962
592,1747851393949.9883,70.31220245361328,0.3753325641155243
592,1747851393949.9883,70.31220245361328,-0.03671814501285553
608,1747851395389.3115,70.31220245361328,0.3279002010822296
608,1747851395389.3115,70.31220245361328,0.40399429202079773
608,1747851395389.3115,70.31220245361328,-0.4987158477306366
608,1747851395389.3115,70.31220245361328,-0.5032370090484619
608,1747851395389.3115,70.31220245361328,0.5526291728019714
608,1747851395389.3115,70.31220245361328,0.5635710954666138
608,1747851395389.3115,70.31220245361328,-0.4921838045120239
608,1747851395389.3115,70.31220245361328,-0.3251316547393799
608,1747851395389.3115,70.31220245361328,0.37726664543151855
608,1747851395389.3115,70.31220245361328,-0.02778257429599762
608,1747851395389.3115,70.31220245361328,-0.35134708881378174
608,1747851395389.3115,70.31220245361328,-0.18242323398590088
608,1747851395389.3115,70.31220245361328,0.11735278367996216
608,1747851395389.3115,70.31220245361328,0.4974491000175476
608,1747851395389.3115,70.31220245361328,0.464374840259552
624,1747851396830.4846,70.31220245361328,0.5651383996009827
624,1747851396830.4846,70.31220245361328,-0.48986953496932983
624,1747851396830.4846,70.31220245361328,-0.32453688979148865
624,1747851396830.4846,70.31220245361328,0.3790631890296936
624,1747851396830.4846,70.31220245361328,-0.027284547686576843
624,1747851396830.4846,70.31220245361328,-0.3534608781337738
624,1747851396830.4846,70.31220245361328,-0.18309274315834045
624,1747851396830.4846,70.31220245361328,0.11680150032043457
624,1747851396830.4846,70.31220245361328,0.4956567585468292
624,1747851396830.4846,70.31220245361328,0.46618837118148804
624,1747851396830.4846,70.31220245361328,-0.1886502504348755
624,1747851396830.4846,70.31220245361328,-0.5075130462646484
624,1747851396830.4846,70.31220245361328,-0.25911545753479004
624,1747851396830.4846,70.31220245361328,0.019451886415481567
624,1747851396830.4846,70.31220245361328,-0.004152774810791016
640,1747851398270.2622,77.00859832763672,-0.4029248058795929
640,1747851398270.2622,77.00859832763672,-0.34918221831321716
640,1747851398270.2622,77.00859832763672,-0.05261796712875366
640,1747851398270.2622,77.00859832763672,0.4775194823741913
640,1747851398270.2622,77.00859832763672,0.5496464967727661
640,1747851398270.2622,77.00859832763672,-0.10009133815765381
640,1747851398270.2622,77.00859832763672,-0.4401286542415619
640,1747851398270.2622,77.00859832763672,-0.23266761004924774
640,1747851398270.2622,77.00859832763672,-0.010397166013717651
640,1747851398270.2622,77.00859832763672,-0.06382393836975098
640,1747851398270.2622,77.00859832763672,0.1540912389755249
640,1747851398270.2622,77.00859832763672,0.42585960030555725
640,1747851398270.2622,77.00859832763672,0.027216941118240356
640,1747851398270.2622,77.00859832763672,-0.35192859172821045
640,1747851398270.2622,77.00859832763672,-0.05659879744052887
656,1747851399710.2737,77.00859832763672,0.20798450708389282
656,1747851399710.2737,77.00859832763672,-0.057314589619636536
656,1747851399710.2737,77.00859832763672,-0.17639890313148499
656,1747851399710.2737,77.00859832763672,-0.020672276616096497
656,1747851399710.2737,77.00859832763672,-0.10456805676221848
656,1747851399710.2737,77.00859832763672,0.019009679555892944
656,1747851399710.2737,77.00859832763672,0.33710092306137085
656,1747851399710.2737,77.00859832763672,0.05277261137962341
656,1747851399710.2737,77.00859832763672,-0.3101429343223572
656,1747851399710.2737,77.00859832763672,-0.02792966365814209
656,1747851399710.2737,77.00859832763672,0.01754935085773468
656,1747851399710.2737,77.00859832763672,-0.08552755415439606
656,1747851399710.2737,77.00859832763672,0.11410638689994812
656,1747851399710.2737,77.00859832763672,0.2542407512664795
656,1747851399710.2737,77.00859832763672,0.06001877784729004
672,1747851401153.4878,51.897098541259766,-0.025614440441131592
672,1747851401153.4878,51.897098541259766,0.3246602416038513
672,1747851401153.4878,51.897098541259766,0.06914518773555756
672,1747851401153.4878,51.897098541259766,-0.27784448862075806
672,1747851401153.4878,51.897098541259766,-0.00034740567207336426
672,1747851401153.4878,51.897098541259766,0.02785605937242508
672,1747851401153.4878,51.897098541259766,-0.09215957671403885
672,1747851401153.4878,51.897098541259766,0.09479641914367676
672,1747851401153.4878,51.897098541259766,0.2344648540019989
672,1747851401153.4878,51.897098541259766,0.05368933081626892
672,1747851401153.4878,51.897098541259766,-0.14468494057655334
672,1747851401153.4878,51.897098541259766,-0.22781935334205627
672,1747851401153.4878,51.897098541259766,-0.02404189109802246
672,1747851401153.4878,51.897098541259766,0.13180357217788696
672,1747851401153.4878,51.897098541259766,0.06464575231075287
688,1747851402588.9868,58.59349822998047,0.025920771062374115
688,1747851402588.9868,58.59349822998047,-0.08721274882555008
688,1747851402588.9868,58.59349822998047,0.09097002446651459
688,1747851402588.9868,58.59349822998047,0.22613665461540222
688,1747851402588.9868,58.59349822998047,0.05836671590805054
688,1747851402588.9868,58.59349822998047,-0.13535724580287933
688,1747851402588.9868,58.59349822998047,-0.22883425652980804
688,1747851402588.9868,58.59349822998047,-0.025206923484802246
688,1747851402588.9868,58.59349822998047,0.1329519897699356
688,1747851402588.9868,58.59349822998047,0.05731908977031708
688,1747851402588.9868,58.59349822998047,0.0022224560379981995
688,1747851402588.9868,58.59349822998047,-0.064421147108078
688,1747851402588.9868,58.59349822998047,-0.013645283877849579
688,1747851402588.9868,58.59349822998047,0.0639943853020668
688,1747851402588.9868,58.59349822998047,0.06379969418048859
704,1747851404032.3628,58.59349822998047,-0.12922893464565277
704,1747851404032.3628,58.59349822998047,-0.23073118925094604
704,1747851404032.3628,58.59349822998047,-0.025809362530708313
704,1747851404032.3628,58.59349822998047,0.13507315516471863
704,1747851404032.3628,58.59349822998047,0.052091196179389954
704,1747851404032.3628,58.59349822998047,-0.005711615085601807
704,1747851404032.3628,58.59349822998047,-0.06133514642715454
704,1747851404032.3628,58.59349822998047,-0.001050744205713272
704,1747851404032.3628,58.59349822998047,0.06694957613945007
704,1747851404032.3628,58.59349822998047,0.05320025980472565
704,1747851404032.3628,58.59349822998047,-0.08921776711940765
704,1747851404032.3628,58.59349822998047,-0.036203086376190186
704,1747851404032.3628,58.59349822998047,-0.0749419704079628
704,1747851404032.3628,58.59349822998047,-0.1095774918794632
704,1747851404032.3628,58.59349822998047,0.33680909872055054
720,1747851405471.629,58.59349822998047,-0.0015599988400936127
720,1747851405471.629,58.59349822998047,-0.04330869019031525
720,1747851405471.629,58.59349822998047,0.00015366077423095703
720,1747851405471.629,58.59349822998047,0.04499293118715286
720,1747851405471.629,58.59349822998047,0.04034772142767906
720,1747851405471.629,58.59349822998047,-0.0755813717842102
720,1747851405471.629,58.59349822998047,-0.01549004390835762
720,1747851405471.629,58.59349822998047,0.021012429147958755
720,1747851405471.629,58.59349822998047,-0.023707425221800804
720,1747851405471.629,58.59349822998047,-0.19612562656402588
720,1747851405471.629,58.59349822998047,0.09561210870742798
720,1747851405471.629,58.59349822998047,0.36768025159835815
720,1747851405471.629,58.59349822998047,-0.06231909990310669
720,1747851405471.629,58.59349822998047,0.028807297348976135
720,1747851405471.629,58.59349822998047,0.173854798078537
736,1747851406914.7393,58.59349822998047,-0.08629272133111954
736,1747851406914.7393,58.59349822998047,-0.030762895941734314
736,1747851406914.7393,58.59349822998047,-0.07475905120372772
736,1747851406914.7393,58.59349822998047,-0.11428621411323547
736,1747851406914.7393,58.59349822998047,0.33914715051651
736,1747851406914.7393,58.59349822998047,0.32212769985198975
736,1747851406914.7393,58.59349822998047,-0.3646581768989563
736,1747851406914.7393,58.59349822998047,-0.5385017991065979
736,1747851406914.7393,58.59349822998047,0.3985808491706848
736,1747851406914.7393,58.59349822998047,0.6006506681442261
736,1747851406914.7393,58.59349822998047,-0.4425475597381592
736,1747851406914.7393,58.59349822998047,-0.6187384724617004
736,1747851406914.7393,58.59349822998047,0.22185736894607544
736,1747851406914.7393,58.59349822998047,0.43801140785217285
736,1747851406914.7393,58.59349822998047,0.21479380130767822
752,1747851408349.3323,58.59349822998047,0.10363969206809998
752,1747851408349.3323,58.59349822998047,0.3462830185890198
752,1747851408349.3323,58.59349822998047,-0.0716245174407959
752,1747851408349.3323,58.59349822998047,0.04843738675117493
752,1747851408349.3323,58.59349822998047,0.1818375587463379
752,1747851408349.3323,58.59349822998047,-0.5336083173751831
752,1747851408349.3323,58.59349822998047,-0.5717031955718994
752,1747851408349.3323,58.59349822998047,0.5096352100372314
752,1747851408349.3323,58.59349822998047,0.2869526743888855
752,1747851408349.3323,58.59349822998047,-0.20772548019886017
752,1747851408349.3323,58.59349822998047,0.41852548718452454
752,1747851408349.3323,58.59349822998047,0.4479484558105469
752,1747851408349.3323,58.59349822998047,-0.6602312922477722
752,1747851408349.3323,58.59349822998047,-0.7062454223632812
752,1747851408349.3323,58.59349822998047,0.33637535572052
768,1747851409789.6526,82.03089904785156,-0.5317686796188354
768,1747851409789.6526,82.03089904785156,-0.6683147549629211
768,1747851409789.6526,82.03089904785156,0.4067990779876709
768,1747851409789.6526,82.03089904785156,0.8211960792541504
768,1747851409789.6526,82.03089904785156,0.004878401756286621
768,1747851409789.6526,82.03089904785156,-0.33968356251716614
768,1747851409789.6526,82.03089904785156,-0.012963511049747467
768,1747851409789.6526,82.03089904785156,-0.25155800580978394
768,1747851409789.6526,82.03089904785156,-0.2747581899166107
768,1747851409789.6526,82.03089904785156,0.40546610951423645
768,1747851409789.6526,82.03089904785156,0.42282935976982117
768,1747851409789.6526,82.03089904785156,-0.158125102519989
768,1747851409789.6526,82.03089904785156,-0.30979105830192566
768,1747851409789.6526,82.03089904785156,-0.016526460647583008
768,1747851409789.6526,82.03089904785156,0.07704982161521912
784,1747851411229.7427,82.03089904785156,-0.3415713608264923
784,1747851411229.7427,82.03089904785156,0.006257638335227966
784,1747851411229.7427,82.03089904785156,-0.23725152015686035
784,1747851411229.7427,82.03089904785156,-0.27454233169555664
784,1747851411229.7427,82.03089904785156,0.39968788623809814
784,1747851411229.7427,82.03089904785156,0.4130934178829193
784,1747851411229.7427,82.03089904785156,-0.16461646556854248
784,1747851411229.7427,82.03089904785156,-0.30813175439834595
784,1747851411229.7427,82.03089904785156,-0.009837865829467773
784,1747851411229.7427,82.03089904785156,0.08259489387273788
784,1747851411229.7427,82.03089904785156,-0.02507031336426735
784,1747851411229.7427,82.03089904785156,0.00815226137638092
784,1747851411229.7427,82.03089904785156,0.0696461871266365
784,1747851411229.7427,82.03089904785156,0.03010242059826851
784,1747851411229.7427,82.03089904785156,-0.019464433193206787
800,1747851412671.47,82.03089904785156,0.4110240638256073
800,1747851412671.47,82.03089904785156,-0.170209139585495
800,1747851412671.47,82.03089904785156,-0.31105977296829224
800,1747851412671.47,82.03089904785156,-0.006539866328239441
800,1747851412671.47,82.03089904785156,0.08699969202280045
800,1747851412671.47,82.03089904785156,-0.023744001984596252
800,1747851412671.47,82.03089904785156,0.007813729345798492
800,1747851412671.47,82.03089904785156,0.06877073645591736
800,1747851412671.47,82.03089904785156,0.0289081409573555
800,1747851412671.47,82.03089904785156,-0.020437315106391907
800,1747851412671.47,82.03089904785156,-0.03337007388472557
800,1747851412671.47,82.03089904785156,-0.03435505926609039
800,1747851412671.47,82.03089904785156,-0.02918797731399536
800,1747851412671.47,82.03089904785156,0.03175073117017746
800,1747851412671.47,82.03089904785156,0.1053028330206871
