Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
208,1748369030688.5444,58.59349822998047,0.24786463379859924
208,1748369030688.5444,58.59349822998047,-0.043440818786621094
208,1748369030688.5444,58.59349822998047,-0.35275012254714966
208,1748369030688.5444,58.59349822998047,-0.36705929040908813
208,1748369030688.5444,58.59349822998047,-0.037454307079315186
208,1748369030688.5444,58.59349822998047,0.656237781047821
224,1748369032130.5078,83.70500183105469,-0.05970636010169983
224,1748369032130.5078,83.70500183105469,0.14294849336147308
224,1748369032130.5078,83.70500183105469,0.04595308378338814
224,1748369032130.5078,83.70500183105469,0.0254255011677742
224,1748369032130.5078,83.70500183105469,0.2367403358221054
224,1748369032130.5078,83.70500183105469,-0.046513259410858154
224,1748369032130.5078,83.70500183105469,-0.3390912711620331
224,1748369032130.5078,83.70500183105469,-0.3790263235569
224,1748369032130.5078,83.70500183105469,-0.04910939931869507
224,1748369032130.5078,83.70500183105469,0.6775569319725037
224,1748369032130.5078,83.70500183105469,0.5103166699409485
224,1748369032130.5078,83.70500183105469,-0.2532336711883545
224,1748369032130.5078,83.70500183105469,-0.6215395927429199
224,1748369032130.5078,83.70500183105469,-0.15912652015686035
224,1748369032130.5078,83.70500183105469,0.3638814091682434
240,1748369033568.8267,58.59349822998047,-0.06298014521598816
240,1748369033568.8267,58.59349822998047,-0.31561610102653503
240,1748369033568.8267,58.59349822998047,-0.3684678077697754
240,1748369033568.8267,58.59349822998047,-0.06937885284423828
240,1748369033568.8267,58.59349822998047,0.6664338111877441
240,1748369033568.8267,58.59349822998047,0.5202963352203369
240,1748369033568.8267,58.59349822998047,-0.2438037395477295
240,1748369033568.8267,58.59349822998047,-0.6104390025138855
240,1748369033568.8267,58.59349822998047,-0.16013309359550476
240,1748369033568.8267,58.59349822998047,0.33887892961502075
240,1748369033568.8267,58.59349822998047,0.1333467662334442
240,1748369033568.8267,58.59349822998047,-0.08877980709075928
240,1748369033568.8267,58.59349822998047,0.02579702064394951
240,1748369033568.8267,58.59349822998047,-0.01414487510919571
240,1748369033568.8267,58.59349822998047,-0.13970012962818146
256,1748369035008.265,58.59349822998047,0.5281363129615784
256,1748369035008.265,58.59349822998047,-0.24864327907562256
256,1748369035008.265,58.59349822998047,-0.6064766049385071
256,1748369035008.265,58.59349822998047,-0.15575474500656128
256,1748369035008.265,58.59349822998047,0.3253701329231262
256,1748369035008.265,58.59349822998047,0.12753957509994507
256,1748369035008.265,58.59349822998047,-0.07135229557752609
256,1748369035008.265,58.59349822998047,0.0313439816236496
256,1748369035008.265,58.59349822998047,-0.029472842812538147
256,1748369035008.265,58.59349822998047,-0.14429610967636108
256,1748369035008.265,58.59349822998047,0.01643727719783783
256,1748369035008.265,58.59349822998047,0.15074241161346436
256,1748369035008.265,58.59349822998047,0.08892542123794556
256,1748369035008.265,58.59349822998047,-0.1673068106174469
256,1748369035008.265,58.59349822998047,-0.22051265835762024
272,1748369036448.742,66.96399688720703,0.13452330231666565
272,1748369036448.742,66.96399688720703,-0.07333521544933319
272,1748369036448.742,66.96399688720703,0.016885224729776382
272,1748369036448.742,66.96399688720703,-0.034173864871263504
272,1748369036448.742,66.96399688720703,-0.1318894624710083
272,1748369036448.742,66.96399688720703,0.0248701274394989
272,1748369036448.742,66.96399688720703,0.1474902331829071
272,1748369036448.742,66.96399688720703,0.08329607546329498
272,1748369036448.742,66.96399688720703,-0.16753420233726501
272,1748369036448.742,66.96399688720703,-0.22021962702274323
272,1748369036448.742,66.96399688720703,0.43358227610588074
272,1748369036448.742,66.96399688720703,0.4737100601196289
272,1748369036448.742,66.96399688720703,-0.5927889347076416
272,1748369036448.742,66.96399688720703,-0.8428433537483215
272,1748369036448.742,66.96399688720703,0.3069390058517456
288,1748369037889.488,66.96399688720703,0.034007713198661804
288,1748369037889.488,66.96399688720703,0.14745941758155823
288,1748369037889.488,66.96399688720703,0.07888104021549225
288,1748369037889.488,66.96399688720703,-0.16508638858795166
288,1748369037889.488,66.96399688720703,-0.2236342430114746
288,1748369037889.488,66.96399688720703,0.4251781404018402
288,1748369037889.488,66.96399688720703,0.4787970781326294
288,1748369037889.488,66.96399688720703,-0.5832178592681885
288,1748369037889.488,66.96399688720703,-0.8422306180000305
288,1748369037889.488,66.96399688720703,0.3030139207839966
288,1748369037889.488,66.96399688720703,0.8107247352600098
288,1748369037889.488,66.96399688720703,-0.08760908246040344
288,1748369037889.488,66.96399688720703,-0.33231455087661743
288,1748369037889.488,66.96399688720703,0.18351981043815613
288,1748369037889.488,66.96399688720703,0.11365006864070892
304,1748369039328.6836,66.96399688720703,0.4125356078147888
304,1748369039328.6836,66.96399688720703,0.4904303252696991
304,1748369039328.6836,66.96399688720703,-0.5694201588630676
304,1748369039328.6836,66.96399688720703,-0.8480114936828613
304,1748369039328.6836,66.96399688720703,0.2941766381263733
304,1748369039328.6836,66.96399688720703,0.8097546100616455
304,1748369039328.6836,66.96399688720703,-0.08680033683776855
304,1748369039328.6836,66.96399688720703,-0.3304305076599121
304,1748369039328.6836,66.96399688720703,0.1871337890625
304,1748369039328.6836,66.96399688720703,0.11344225704669952
304,1748369039328.6836,66.96399688720703,-0.19843627512454987
304,1748369039328.6836,66.96399688720703,-0.02918265014886856
304,1748369039328.6836,66.96399688720703,-0.15901903808116913
304,1748369039328.6836,66.96399688720703,-0.2565895617008209
304,1748369039328.6836,66.96399688720703,0.3775511682033539
320,1748369040768.674,65.28990173339844,0.8110873699188232
320,1748369040768.674,65.28990173339844,-0.07734242081642151
320,1748369040768.674,65.28990173339844,-0.3250998854637146
320,1748369040768.674,65.28990173339844,0.178571879863739
320,1748369040768.674,65.28990173339844,0.10725267231464386
320,1748369040768.674,65.28990173339844,-0.19765165448188782
320,1748369040768.674,65.28990173339844,-0.03684476390480995
320,1748369040768.674,65.28990173339844,-0.1520109474658966
320,1748369040768.674,65.28990173339844,-0.24132904410362244
320,1748369040768.674,65.28990173339844,0.372596800327301
320,1748369040768.674,65.28990173339844,0.5645952224731445
320,1748369040768.674,65.28990173339844,-0.19013017416000366
320,1748369040768.674,65.28990173339844,-0.5147500038146973
320,1748369040768.674,65.28990173339844,-0.17801964282989502
320,1748369040768.674,65.28990173339844,0.18232065439224243
336,1748369042208.6768,65.28990173339844,-0.19654780626296997
336,1748369042208.6768,65.28990173339844,-0.03327848017215729
336,1748369042208.6768,65.28990173339844,-0.15768325328826904
336,1748369042208.6768,65.28990173339844,-0.2482662796974182
336,1748369042208.6768,65.28990173339844,0.3752462863922119
336,1748369042208.6768,65.28990173339844,0.5660194158554077
336,1748369042208.6768,65.28990173339844,-0.18831312656402588
336,1748369042208.6768,65.28990173339844,-0.5090910196304321
336,1748369042208.6768,65.28990173339844,-0.17824840545654297
336,1748369042208.6768,65.28990173339844,0.17602476477622986
336,1748369042208.6768,65.28990173339844,0.24284139275550842
336,1748369042208.6768,65.28990173339844,0.12434934079647064
336,1748369042208.6768,65.28990173339844,-0.052350327372550964
336,1748369042208.6768,65.28990173339844,-0.08695907145738602
336,1748369042208.6768,65.28990173339844,-0.05869239568710327
352,1748369043651.86,58.59349822998047,0.5256073474884033
352,1748369043651.86,58.59349822998047,-0.13402825593948364
352,1748369043651.86,58.59349822998047,-0.4485400319099426
352,1748369043651.86,58.59349822998047,-0.2405262440443039
352,1748369043651.86,58.59349822998047,0.11019721627235413
352,1748369043651.86,58.59349822998047,0.26712802052497864
352,1748369043651.86,58.59349822998047,0.16391512751579285
352,1748369043651.86,58.59349822998047,-0.05715060234069824
352,1748369043651.86,58.59349822998047,-0.0935283675789833
352,1748369043651.86,58.59349822998047,-0.05381019413471222
352,1748369043651.86,58.59349822998047,-0.1424901783466339
352,1748369043651.86,58.59349822998047,-0.027453243732452393
352,1748369043651.86,58.59349822998047,0.21380004286766052
352,1748369043651.86,58.59349822998047,0.11749260127544403
352,1748369043651.86,58.59349822998047,-0.15754513442516327
368,1748369045089.5068,65.28990173339844,0.26181215047836304
368,1748369045089.5068,65.28990173339844,0.173071026802063
368,1748369045089.5068,65.28990173339844,-0.055560946464538574
368,1748369045089.5068,65.28990173339844,-0.09962433576583862
368,1748369045089.5068,65.28990173339844,-0.05359399691224098
368,1748369045089.5068,65.28990173339844,-0.13351109623908997
368,1748369045089.5068,65.28990173339844,-0.02117215096950531
368,1748369045089.5068,65.28990173339844,0.20798200368881226
368,1748369045089.5068,65.28990173339844,0.10730816423892975
368,1748369045089.5068,65.28990173339844,-0.15759755671024323
368,1748369045089.5068,65.28990173339844,-0.04080701246857643
368,1748369045089.5068,65.28990173339844,0.04692042991518974
368,1748369045089.5068,65.28990173339844,0.0654103085398674
368,1748369045089.5068,65.28990173339844,0.07261063158512115
368,1748369045089.5068,65.28990173339844,-0.09240858256816864
384,1748369046530.9094,65.28990173339844,-0.13606445491313934
384,1748369046530.9094,65.28990173339844,-0.02119585871696472
384,1748369046530.9094,65.28990173339844,0.21075722575187683
384,1748369046530.9094,65.28990173339844,0.10706012696027756
384,1748369046530.9094,65.28990173339844,-0.16000643372535706
384,1748369046530.9094,65.28990173339844,-0.04024435579776764
384,1748369046530.9094,65.28990173339844,0.04776224493980408
384,1748369046530.9094,65.28990173339844,0.06734973192214966
384,1748369046530.9094,65.28990173339844,0.07406848669052124
384,1748369046530.9094,65.28990173339844,-0.09516866505146027
384,1748369046530.9094,65.28990173339844,-0.19387948513031006
384,1748369046530.9094,65.28990173339844,-0.0633602887392044
384,1748369046530.9094,65.28990173339844,-0.09419244527816772
384,1748369046530.9094,65.28990173339844,0.181544691324234
384,1748369046530.9094,65.28990173339844,0.5638524293899536
400,1748369047969.2375,66.96399688720703,-0.03794700279831886
400,1748369047969.2375,66.96399688720703,0.055134937167167664
400,1748369047969.2375,66.96399688720703,0.07187867164611816
400,1748369047969.2375,66.96399688720703,0.08267378807067871
400,1748369047969.2375,66.96399688720703,-0.09911160171031952
400,1748369047969.2375,66.96399688720703,-0.23575179278850555
400,1748369047969.2375,66.96399688720703,-0.09563228487968445
400,1748369047969.2375,66.96399688720703,-0.02468055486679077
400,1748369047969.2375,66.96399688720703,0.23335078358650208
400,1748369047969.2375,66.96399688720703,0.5305763483047485
400,1748369047969.2375,66.96399688720703,0.12870752811431885
400,1748369047969.2375,66.96399688720703,-0.5230514407157898
400,1748369047969.2375,66.96399688720703,-0.40651935338974
400,1748369047969.2375,66.96399688720703,0.016238033771514893
400,1748369047969.2375,66.96399688720703,0.13777458667755127
416,1748369049425.5637,73.660400390625,0.46914204955101013
416,1748369049425.5637,73.660400390625,-0.3002854883670807
416,1748369049425.5637,73.660400390625,-0.48497912287712097
416,1748369049425.5637,73.660400390625,0.1172393262386322
416,1748369049425.5637,73.660400390625,0.5157883763313293
416,1748369049425.5637,73.660400390625,0.13982528448104858
416,1748369049425.5637,73.660400390625,-0.375861257314682
416,1748369049425.5637,73.660400390625,-0.24453946948051453
416,1748369049425.5637,73.660400390625,0.04246789216995239
416,1748369049425.5637,73.660400390625,0.08155706524848938
416,1748369049425.5637,73.660400390625,0.041731610894203186
416,1748369049425.5637,73.660400390625,0.05472765490412712
416,1748369049425.5637,73.660400390625,0.08492168039083481
416,1748369049425.5637,73.660400390625,0.05709719657897949
416,1748369049425.5637,73.660400390625,-0.04028572142124176
432,1748369050848.6697,73.660400390625,0.1906110644340515
432,1748369050848.6697,73.660400390625,-0.36742207407951355
432,1748369050848.6697,73.660400390625,-0.28693482279777527
432,1748369050848.6697,73.660400390625,-0.012210965156555176
432,1748369050848.6697,73.660400390625,0.055795639753341675
432,1748369050848.6697,73.660400390625,0.03511562943458557
432,1748369050848.6697,73.660400390625,0.05835489183664322
432,1748369050848.6697,73.660400390625,0.11389204859733582
432,1748369050848.6697,73.660400390625,0.0945412814617157
432,1748369050848.6697,73.660400390625,-0.024169713258743286
432,1748369050848.6697,73.660400390625,-0.1863536387681961
432,1748369050848.6697,73.660400390625,-0.11312039196491241
432,1748369050848.6697,73.660400390625,0.005650550127029419
432,1748369050848.6697,73.660400390625,0.024511277675628662
432,1748369050848.6697,73.660400390625,0.2087259739637375
448,1748369052290.8171,66.96399688720703,-0.1555461287498474
448,1748369052290.8171,66.96399688720703,-0.033449798822402954
448,1748369052290.8171,66.96399688720703,0.1717444211244583
448,1748369052290.8171,66.96399688720703,0.196110337972641
448,1748369052290.8171,66.96399688720703,0.06218451261520386
448,1748369052290.8171,66.96399688720703,-0.1554138958454132
448,1748369052290.8171,66.96399688720703,-0.1399228274822235
448,1748369052290.8171,66.96399688720703,-0.0503595769405365
448,1748369052290.8171,66.96399688720703,-0.019986972212791443
448,1748369052290.8171,66.96399688720703,0.21156072616577148
448,1748369052290.8171,66.96399688720703,0.1386987417936325
448,1748369052290.8171,66.96399688720703,-0.1908111423254013
448,1748369052290.8171,66.96399688720703,-0.14105026423931122
448,1748369052290.8171,66.96399688720703,0.15702171623706818
448,1748369052290.8171,66.96399688720703,-0.007096927613019943
464,1748369053728.111,51.897098541259766,-0.09867499768733978
464,1748369053728.111,51.897098541259766,-0.09699203073978424
464,1748369053728.111,51.897098541259766,-0.029043886810541153
464,1748369053728.111,51.897098541259766,-0.04469182342290878
464,1748369053728.111,51.897098541259766,0.1835058629512787
464,1748369053728.111,51.897098541259766,0.10925774276256561
464,1748369053728.111,51.897098541259766,-0.22353269159793854
464,1748369053728.111,51.897098541259766,-0.14203904569149017
464,1748369053728.111,51.897098541259766,0.1991128921508789
464,1748369053728.111,51.897098541259766,0.016849584877490997
464,1748369053728.111,51.897098541259766,-0.15504860877990723
464,1748369053728.111,51.897098541259766,0.15010479092597961
464,1748369053728.111,51.897098541259766,0.1444525420665741
464,1748369053728.111,51.897098541259766,-0.09359581768512726
464,1748369053728.111,51.897098541259766,-0.19350968301296234
480,1748369055172.7285,51.897098541259766,0.11823809146881104
480,1748369055172.7285,51.897098541259766,-0.2824515700340271
480,1748369055172.7285,51.897098541259766,-0.17970985174179077
480,1748369055172.7285,51.897098541259766,0.22050093114376068
480,1748369055172.7285,51.897098541259766,0.02061743289232254
480,1748369055172.7285,51.897098541259766,-0.16373832523822784
480,1748369055172.7285,51.897098541259766,0.1868787705898285
480,1748369055172.7285,51.897098541259766,0.1779145896434784
480,1748369055172.7285,51.897098541259766,-0.10204814374446869
480,1748369055172.7285,51.897098541259766,-0.26173949241638184
480,1748369055172.7285,51.897098541259766,-0.13024702668190002
480,1748369055172.7285,51.897098541259766,0.05442509055137634
480,1748369055172.7285,51.897098541259766,0.5088518857955933
480,1748369055172.7285,51.897098541259766,0.34319984912872314
480,1748369055172.7285,51.897098541259766,-0.6379415988922119
496,1748369056608.3574,65.28990173339844,-0.17899665236473083
496,1748369056608.3574,65.28990173339844,0.21853266656398773
496,1748369056608.3574,65.28990173339844,0.20877006649971008
496,1748369056608.3574,65.28990173339844,-0.10924750566482544
496,1748369056608.3574,65.28990173339844,-0.3309909701347351
496,1748369056608.3574,65.28990173339844,-0.1594122350215912
496,1748369056608.3574,65.28990173339844,0.11027166247367859
496,1748369056608.3574,65.28990173339844,0.5401550531387329
496,1748369056608.3574,65.28990173339844,0.33949124813079834
496,1748369056608.3574,65.28990173339844,-0.6459781527519226
496,1748369056608.3574,65.28990173339844,-0.6734281778335571
496,1748369056608.3574,65.28990173339844,0.21143966913223267
496,1748369056608.3574,65.28990173339844,0.629517138004303
496,1748369056608.3574,65.28990173339844,0.16332513093948364
496,1748369056608.3574,65.28990173339844,-0.22648903727531433
512,1748369058048.5896,65.28990173339844,-0.17739415168762207
512,1748369058048.5896,65.28990173339844,0.16961383819580078
512,1748369058048.5896,65.28990173339844,0.5796098709106445
512,1748369058048.5896,65.28990173339844,0.31697899103164673
512,1748369058048.5896,65.28990173339844,-0.6750851273536682
512,1748369058048.5896,65.28990173339844,-0.6811320781707764
512,1748369058048.5896,65.28990173339844,0.21005553007125854
512,1748369058048.5896,65.28990173339844,0.6412019729614258
512,1748369058048.5896,65.28990173339844,0.1664440631866455
512,1748369058048.5896,65.28990173339844,-0.2372693121433258
512,1748369058048.5896,65.28990173339844,-0.01583200693130493
512,1748369058048.5896,65.28990173339844,-0.0639185979962349
512,1748369058048.5896,65.28990173339844,-0.1290745735168457
512,1748369058048.5896,65.28990173339844,-0.06111648678779602
512,1748369058048.5896,65.28990173339844,0.01676759123802185
528,1748369059488.2417,56.91939926147461,-0.6360135674476624
528,1748369059488.2417,56.91939926147461,0.26876240968704224
528,1748369059488.2417,56.91939926147461,0.691666841506958
528,1748369059488.2417,56.91939926147461,0.16697674989700317
528,1748369059488.2417,56.91939926147461,-0.28351351618766785
528,1748369059488.2417,56.91939926147461,-0.04473760724067688
528,1748369059488.2417,56.91939926147461,-0.07779555767774582
528,1748369059488.2417,56.91939926147461,-0.13439609110355377
528,1748369059488.2417,56.91939926147461,-0.05699700117111206
528,1748369059488.2417,56.91939926147461,0.0468095988035202
528,1748369059488.2417,56.91939926147461,0.17449912428855896
528,1748369059488.2417,56.91939926147461,0.16268830001354218
528,1748369059488.2417,56.91939926147461,-0.04768417775630951
528,1748369059488.2417,56.91939926147461,-0.07689826190471649
528,1748369059488.2417,56.91939926147461,-0.18943291902542114
544,1748369060930.6692,56.91939926147461,-0.1690002977848053
544,1748369060930.6692,56.91939926147461,-0.20118312537670135
544,1748369060930.6692,56.91939926147461,-0.22832053899765015
544,1748369060930.6692,56.91939926147461,-0.0779523253440857
