Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747251654186.3376,51.897098541259766,0.24851137399673462
544,1747251654186.3376,51.897098541259766,-0.33347266912460327
544,1747251654186.3376,51.897098541259766,-0.35728517174720764
544,1747251654186.3376,51.897098541259766,0.1124221682548523
544,1747251654186.3376,51.897098541259766,0.2301078885793686
544,1747251654186.3376,51.897098541259766,-0.16049423813819885
544,1747251654186.3376,51.897098541259766,-0.4089653193950653
544,1747251654186.3376,51.897098541259766,0.011592328548431396
544,1747251654186.3376,51.897098541259766,0.49192118644714355
544,1747251654186.3376,51.897098541259766,0.2512248158454895
544,1747251654186.3376,51.897098541259766,0.00618898868560791
544,1747251654186.3376,51.897098541259766,-0.16316765546798706
544,1747251654186.3376,51.897098541259766,-0.35189878940582275
544,1747251654186.3376,51.897098541259766,-0.21512499451637268
560,1747251655625.6829,50.222999572753906,0.23969042301177979
560,1747251655625.6829,50.222999572753906,-0.15320314466953278
560,1747251655625.6829,50.222999572753906,-0.41666582226753235
560,1747251655625.6829,50.222999572753906,0.0036365389823913574
560,1747251655625.6829,50.222999572753906,0.49521735310554504
560,1747251655625.6829,50.222999572753906,0.25242239236831665
560,1747251655625.6829,50.222999572753906,0.0052297115325927734
560,1747251655625.6829,50.222999572753906,-0.15966957807540894
560,1747251655625.6829,50.222999572753906,-0.3498190641403198
560,1747251655625.6829,50.222999572753906,-0.2186432182788849
560,1747251655625.6829,50.222999572753906,0.20519563555717468
560,1747251655625.6829,50.222999572753906,0.40726158022880554
560,1747251655625.6829,50.222999572753906,-0.27395099401474
560,1747251655625.6829,50.222999572753906,-0.4446198344230652
560,1747251655625.6829,50.222999572753906,0.4796198308467865
576,1747251657067.9827,50.222999572753906,0.31518611311912537
576,1747251657067.9827,50.222999572753906,0.7701555490493774
576,1747251657067.9827,50.222999572753906,-0.01771688461303711
576,1747251657067.9827,50.222999572753906,-0.8321537971496582
576,1747251657067.9827,50.222999572753906,-0.47245916724205017
576,1747251657067.9827,50.222999572753906,0.2330307960510254
576,1747251657067.9827,50.222999572753906,0.44916126132011414
576,1747251657067.9827,50.222999572753906,-0.1567882001399994
576,1747251657067.9827,50.222999572753906,-0.29207342863082886
576,1747251657067.9827,50.222999572753906,0.5120697617530823
576,1747251657067.9827,50.222999572753906,0.6177104711532593
576,1747251657067.9827,50.222999572753906,-0.3694975972175598
576,1747251657067.9827,50.222999572753906,-0.328752726316452
576,1747251657067.9827,50.222999572753906,-0.29656654596328735
576,1747251657067.9827,50.222999572753906,-0.44952961802482605
592,1747251658507.0913,73.660400390625,0.26446157693862915
592,1747251658507.0913,73.660400390625,0.43263527750968933
592,1747251658507.0913,73.660400390625,-0.18460918962955475
592,1747251658507.0913,73.660400390625,-0.3519797623157501
592,1747251658507.0913,73.660400390625,0.47432267665863037
592,1747251658507.0913,73.660400390625,0.6314278244972229
592,1747251658507.0913,73.660400390625,-0.35006076097488403
592,1747251658507.0913,73.660400390625,-0.2799092233181
592,1747251658507.0913,73.660400390625,-0.08397769927978516
592,1747251658507.0913,73.660400390625,-0.7706507444381714
592,1747251658507.0913,73.660400390625,-0.45736050605773926
592,1747251658507.0913,73.660400390625,1.006592869758606
592,1747251658507.0913,73.660400390625,1.273200273513794
592,1747251658507.0913,73.660400390625,0.13358116149902344
592,1747251658507.0913,73.660400390625,-0.856351375579834
608,1747251659944.3223,78.68270111083984,0.794901967048645
608,1747251659944.3223,78.68270111083984,-0.43246346712112427
608,1747251659944.3223,78.68270111083984,-0.8679205179214478
608,1747251659944.3223,78.68270111083984,0.0648425817489624
608,1747251659944.3223,78.68270111083984,0.05325794219970703
608,1747251659944.3223,78.68270111083984,-0.31099748611450195
608,1747251659944.3223,78.68270111083984,0.4832531213760376
608,1747251659944.3223,78.68270111083984,0.962558925151825
608,1747251659944.3223,78.68270111083984,0.1227947473526001
608,1747251659944.3223,78.68270111083984,-0.823922336101532
608,1747251659944.3223,78.68270111083984,-0.7403775453567505
608,1747251659944.3223,78.68270111083984,-0.041222572326660156
608,1747251659944.3223,78.68270111083984,0.16354870796203613
608,1747251659944.3223,78.68270111083984,0.5049185156822205
608,1747251659944.3223,78.68270111083984,0.7982949018478394
624,1747251661386.2612,61.94169998168945,-0.3779020607471466
624,1747251661386.2612,61.94169998168945,0.4214321970939636
624,1747251661386.2612,61.94169998168945,0.941216766834259
624,1747251661386.2612,61.94169998168945,0.1437472105026245
624,1747251661386.2612,61.94169998168945,-0.7887410521507263
624,1747251661386.2612,61.94169998168945,-0.7054644227027893
624,1747251661386.2612,61.94169998168945,-0.021927237510681152
624,1747251661386.2612,61.94169998168945,0.15065211057662964
624,1747251661386.2612,61.94169998168945,0.47540804743766785
624,1747251661386.2612,61.94169998168945,0.7799966931343079
624,1747251661386.2612,61.94169998168945,-0.12796664237976074
624,1747251661386.2612,61.94169998168945,-0.7366389036178589
624,1747251661386.2612,61.94169998168945,-0.4523739218711853
624,1747251661386.2612,61.94169998168945,0.15450125932693481
624,1747251661386.2612,61.94169998168945,0.6432033777236938
640,1747251662817.1738,65.28990173339844,-1.232943058013916
640,1747251662817.1738,65.28990173339844,0.2905381917953491
640,1747251662817.1738,65.28990173339844,0.7703684568405151
640,1747251662817.1738,65.28990173339844,0.056953370571136475
640,1747251662817.1738,65.28990173339844,0.0981171727180481
640,1747251662817.1738,65.28990173339844,0.029591023921966553
640,1747251662817.1738,65.28990173339844,-0.238942489027977
640,1747251662817.1738,65.28990173339844,-0.14225547015666962
640,1747251662817.1738,65.28990173339844,-0.1991232931613922
640,1747251662817.1738,65.28990173339844,0.10898929834365845
640,1747251662817.1738,65.28990173339844,0.1607222855091095
640,1747251662817.1738,65.28990173339844,-0.23256909847259521
640,1747251662817.1738,65.28990173339844,0.2688625454902649
640,1747251662817.1738,65.28990173339844,0.5366092324256897
640,1747251662817.1738,65.28990173339844,0.051436424255371094
656,1747251664269.8137,50.222999572753906,-0.14744256436824799
656,1747251664269.8137,50.222999572753906,-0.3770402669906616
656,1747251664269.8137,50.222999572753906,-0.03382045030593872
656,1747251664269.8137,50.222999572753906,0.5155017971992493
656,1747251664269.8137,50.222999572753906,0.06519964337348938
656,1747251664269.8137,50.222999572753906,-0.15200133621692657
656,1747251664269.8137,50.222999572753906,0.10638091713190079
656,1747251664269.8137,50.222999572753906,0.001365363597869873
656,1747251664269.8137,50.222999572753906,-0.20138657093048096
656,1747251664269.8137,50.222999572753906,-0.06659995019435883
656,1747251664269.8137,50.222999572753906,-0.20280002057552338
656,1747251664269.8137,50.222999572753906,0.16823339462280273
656,1747251664269.8137,50.222999572753906,0.3528137505054474
656,1747251664269.8137,50.222999572753906,-0.3170642852783203
656,1747251664269.8137,50.222999572753906,-0.1984141767024994
672,1747251665710.091,58.59349822998047,0.0627242922782898
672,1747251665710.091,58.59349822998047,0.160722017288208
672,1747251665710.091,58.59349822998047,-0.04108303785324097
672,1747251665710.091,58.59349822998047,-0.3881761431694031
672,1747251665710.091,58.59349822998047,-0.13967621326446533
672,1747251665710.091,58.59349822998047,-0.17804910242557526
672,1747251665710.091,58.59349822998047,-0.30026113986968994
672,1747251665710.091,58.59349822998047,0.3008345365524292
672,1747251665710.091,58.59349822998047,0.5349630117416382
672,1747251665710.091,58.59349822998047,0.22680100798606873
672,1747251665710.091,58.59349822998047,0.11949563026428223
672,1747251665710.091,58.59349822998047,-0.028686702251434326
672,1747251665710.091,58.59349822998047,-0.5789020657539368
672,1747251665710.091,58.59349822998047,-0.6299017667770386
672,1747251665710.091,58.59349822998047,-0.04067373275756836
688,1747251667138.771,60.267601013183594,-0.13751265406608582
688,1747251667138.771,60.267601013183594,-0.38171467185020447
688,1747251667138.771,60.267601013183594,0.1767471432685852
688,1747251667138.771,60.267601013183594,0.4544573426246643
688,1747251667138.771,60.267601013183594,0.22966699302196503
688,1747251667138.771,60.267601013183594,0.16376769542694092
688,1747251667138.771,60.267601013183594,0.010672390460968018
688,1747251667138.771,60.267601013183594,-0.5376651287078857
688,1747251667138.771,60.267601013183594,-0.6033875942230225
688,1747251667138.771,60.267601013183594,-0.047888994216918945
688,1747251667138.771,60.267601013183594,0.4100663661956787
688,1747251667138.771,60.267601013183594,0.645043134689331
688,1747251667138.771,60.267601013183594,0.23736655712127686
688,1747251667138.771,60.267601013183594,-0.5034529566764832
688,1747251667138.771,60.267601013183594,-0.5249477624893188
704,1747251668588.4958,51.897098541259766,0.16473066806793213
704,1747251668588.4958,51.897098541259766,0.007506608963012695
704,1747251668588.4958,51.897098541259766,-0.5384340882301331
704,1747251668588.4958,51.897098541259766,-0.6009129881858826
704,1747251668588.4958,51.897098541259766,-0.04624438285827637
704,1747251668588.4958,51.897098541259766,0.4084610342979431
704,1747251668588.4958,51.897098541259766,0.6431915760040283
704,1747251668588.4958,51.897098541259766,0.23721837997436523
704,1747251668588.4958,51.897098541259766,-0.5025112628936768
704,1747251668588.4958,51.897098541259766,-0.5227280855178833
704,1747251668588.4958,51.897098541259766,0.11953547596931458
704,1747251668588.4958,51.897098541259766,0.37363964319229126
704,1747251668588.4958,51.897098541259766,0.146683931350708
704,1747251668588.4958,51.897098541259766,-0.10375973582267761
704,1747251668588.4958,51.897098541259766,-0.05754725635051727
720,1747251670028.7668,58.59349822998047,0.4412785768508911
720,1747251670028.7668,58.59349822998047,0.6748618483543396
720,1747251670028.7668,58.59349822998047,0.2433633804321289
720,1747251670028.7668,58.59349822998047,-0.5163548588752747
720,1747251670028.7668,58.59349822998047,-0.5411194562911987
720,1747251670028.7668,58.59349822998047,0.10855370759963989
720,1747251670028.7668,58.59349822998047,0.3679361939430237
720,1747251670028.7668,58.59349822998047,0.13673506677150726
720,1747251670028.7668,58.59349822998047,-0.0859793871641159
720,1747251670028.7668,58.59349822998047,-0.022074133157730103
720,1747251670028.7668,58.59349822998047,-0.02645343542098999
720,1747251670028.7668,58.59349822998047,-0.15696406364440918
720,1747251670028.7668,58.59349822998047,-0.2338825762271881
720,1747251670028.7668,58.59349822998047,-0.1688392162322998
720,1747251670028.7668,58.59349822998047,0.2076454758644104
736,1747251671450.31,61.94169998168945,-0.2784351408481598
736,1747251671450.31,61.94169998168945,-0.030897557735443115
736,1747251671450.31,61.94169998168945,0.03753158450126648
736,1747251671450.31,61.94169998168945,0.1674637347459793
736,1747251671450.31,61.94169998168945,0.282326877117157
736,1747251671450.31,61.94169998168945,-0.05636981129646301
736,1747251671450.31,61.94169998168945,-0.4625709652900696
736,1747251671450.31,61.94169998168945,0.06937229633331299
736,1747251671450.31,61.94169998168945,0.29590827226638794
736,1747251671450.31,61.94169998168945,-0.3124971389770508
736,1747251671450.31,61.94169998168945,-0.025264590978622437
736,1747251671450.31,61.94169998168945,0.6401094198226929
736,1747251671450.31,61.94169998168945,-0.07733625173568726
736,1747251671450.31,61.94169998168945,-0.9999597668647766
736,1747251671450.31,61.94169998168945,0.2770102024078369
752,1747251672906.6677,60.267601013183594,-0.04010795056819916
752,1747251672906.6677,60.267601013183594,-0.20355844497680664
752,1747251672906.6677,60.267601013183594,-0.2186853438615799
752,1747251672906.6677,60.267601013183594,-0.1278170943260193
752,1747251672906.6677,60.267601013183594,0.19432246685028076
752,1747251672906.6677,60.267601013183594,0.7276391983032227
752,1747251672906.6677,60.267601013183594,0.4279230237007141
752,1747251672906.6677,60.267601013183594,-0.582240104675293
752,1747251672906.6677,60.267601013183594,-0.8284740447998047
752,1747251672906.6677,60.267601013183594,-0.09710937738418579
752,1747251672906.6677,60.267601013183594,0.64791339635849
752,1747251672906.6677,60.267601013183594,0.4497973918914795
752,1747251672906.6677,60.267601013183594,-0.6055253744125366
752,1747251672906.6677,60.267601013183594,-0.5429349541664124
752,1747251672906.6677,60.267601013183594,0.7208524346351624
768,1747251674333.543,50.222999572753906,-0.045203834772109985
768,1747251674333.543,50.222999572753906,0.5833254456520081
768,1747251674333.543,50.222999572753906,-0.07387638092041016
768,1747251674333.543,50.222999572753906,-0.9692541360855103
768,1747251674333.543,50.222999572753906,0.2943689227104187
768,1747251674333.543,50.222999572753906,1.14951491355896
768,1747251674333.543,50.222999572753906,-0.11960923671722412
768,1747251674333.543,50.222999572753906,-1.2046380043029785
768,1747251674333.543,50.222999572753906,-0.2843897342681885
768,1747251674333.543,50.222999572753906,0.8032692074775696
768,1747251674333.543,50.222999572753906,0.44725146889686584
768,1747251674333.543,50.222999572753906,-0.1537625789642334
768,1747251674333.543,50.222999572753906,-0.23979565501213074
768,1747251674333.543,50.222999572753906,-0.01350184716284275
768,1747251674333.543,50.222999572753906,-0.04240088164806366
784,1747251675785.7136,61.94169998168945,1.0308570861816406
784,1747251675785.7136,61.94169998168945,-0.19370043277740479
784,1747251675785.7136,61.94169998168945,-1.209808349609375
784,1747251675785.7136,61.94169998168945,-0.23138952255249023
784,1747251675785.7136,61.94169998168945,0.8664150834083557
784,1747251675785.7136,61.94169998168945,0.49175089597702026
784,1747251675785.7136,61.94169998168945,-0.14248162508010864
784,1747251675785.7136,61.94169998168945,-0.25628188252449036
784,1747251675785.7136,61.94169998168945,-0.05761147290468216
784,1747251675785.7136,61.94169998168945,-0.08163420855998993
784,1747251675785.7136,61.94169998168945,-0.17789648473262787
784,1747251675785.7136,61.94169998168945,-0.005641281604766846
784,1747251675785.7136,61.94169998168945,0.24553155899047852
784,1747251675785.7136,61.94169998168945,0.22911608219146729
784,1747251675785.7136,61.94169998168945,-0.010496437549591064
800,1747251677213.9458,61.94169998168945,0.43409720063209534
800,1747251677213.9458,61.94169998168945,-0.14829608798027039
800,1747251677213.9458,61.94169998168945,-0.2300887554883957
800,1747251677213.9458,61.94169998168945,-0.029221296310424805
800,1747251677213.9458,61.94169998168945,-0.0545680969953537
800,1747251677213.9458,61.94169998168945,-0.16001492738723755
800,1747251677213.9458,61.94169998168945,-0.014333844184875488
800,1747251677213.9458,61.94169998168945,0.21820786595344543
800,1747251677213.9458,61.94169998168945,0.21244530379772186
800,1747251677213.9458,61.94169998168945,-0.010623186826705933
800,1747251677213.9458,61.94169998168945,-0.21912440657615662
800,1747251677213.9458,61.94169998168945,-0.22677060961723328
800,1747251677213.9458,61.94169998168945,0.0913926362991333
800,1747251677213.9458,61.94169998168945,0.26412874460220337
800,1747251677213.9458,61.94169998168945,0.027551546692848206
