Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1746649073368.8313,63.61579895019531,0.1744702160358429
128,1746649073368.8313,63.61579895019531,-0.5576813220977783
128,1746649073368.8313,63.61579895019531,-0.10530421137809753
128,1746649073368.8313,63.61579895019531,0.20184990763664246
144,1746649074804.5415,65.28990173339844,-0.3000081181526184
144,1746649074804.5415,65.28990173339844,-0.27537429332733154
144,1746649074804.5415,65.28990173339844,0.5203194618225098
144,1746649074804.5415,65.28990173339844,0.19457809627056122
144,1746649074804.5415,65.28990173339844,-0.3139314651489258
144,1746649074804.5415,65.28990173339844,0.2587517499923706
144,1746649074804.5415,65.28990173339844,0.17398250102996826
144,1746649074804.5415,65.28990173339844,-0.5580437183380127
144,1746649074804.5415,65.28990173339844,-0.10508120059967041
144,1746649074804.5415,65.28990173339844,0.2022045999765396
144,1746649074804.5415,65.28990173339844,-0.17564405500888824
144,1746649074804.5415,65.28990173339844,0.1781834363937378
144,1746649074804.5415,65.28990173339844,0.4693467915058136
144,1746649074804.5415,65.28990173339844,-0.1012093722820282
144,1746649074804.5415,65.28990173339844,-0.2993434965610504
160,1746649076245.3677,65.28990173339844,0.8323438167572021
160,1746649076245.3677,65.28990173339844,0.5772420763969421
160,1746649076245.3677,65.28990173339844,-0.44406789541244507
160,1746649076245.3677,65.28990173339844,-0.09399900585412979
160,1746649076245.3677,65.28990173339844,0.03851272165775299
160,1746649076245.3677,65.28990173339844,-0.43410611152648926
160,1746649076245.3677,65.28990173339844,0.06296777725219727
160,1746649076245.3677,65.28990173339844,0.5165067911148071
160,1746649076245.3677,65.28990173339844,-0.005287289619445801
160,1746649076245.3677,65.28990173339844,-0.20208509266376495
160,1746649076245.3677,65.28990173339844,0.13383272290229797
160,1746649076245.3677,65.28990173339844,-0.042937278747558594
160,1746649076245.3677,65.28990173339844,-0.3241634964942932
160,1746649076245.3677,65.28990173339844,-0.016410768032073975
160,1746649076245.3677,65.28990173339844,0.16443529725074768
176,1746649077687.8406,82.03089904785156,-0.9605300426483154
176,1746649077687.8406,82.03089904785156,-0.2172917127609253
176,1746649077687.8406,82.03089904785156,0.5192543268203735
176,1746649077687.8406,82.03089904785156,0.006688904017210007
176,1746649077687.8406,82.03089904785156,-0.11153349280357361
176,1746649077687.8406,82.03089904785156,0.3358507752418518
176,1746649077687.8406,82.03089904785156,0.07295969128608704
176,1746649077687.8406,82.03089904785156,-0.38687944412231445
176,1746649077687.8406,82.03089904785156,-0.1380433887243271
176,1746649077687.8406,82.03089904785156,0.06353770196437836
176,1746649077687.8406,82.03089904785156,0.06537112593650818
176,1746649077687.8406,82.03089904785156,0.1653449982404709
176,1746649077687.8406,82.03089904785156,0.10109642148017883
176,1746649077687.8406,82.03089904785156,-0.004593312740325928
176,1746649077687.8406,82.03089904785156,-0.14281171560287476
192,1746649079126.6443,51.897098541259766,0.30670803785324097
192,1746649079126.6443,51.897098541259766,0.26342928409576416
192,1746649079126.6443,51.897098541259766,-0.12163486331701279
192,1746649079126.6443,51.897098541259766,-0.012221362441778183
192,1746649079126.6443,51.897098541259766,-0.00011230818927288055
192,1746649079126.6443,51.897098541259766,0.020838914439082146
192,1746649079126.6443,51.897098541259766,0.1428144872188568
192,1746649079126.6443,51.897098541259766,0.001246631145477295
192,1746649079126.6443,51.897098541259766,-0.10850658267736435
192,1746649079126.6443,51.897098541259766,-0.1455567479133606
192,1746649079126.6443,51.897098541259766,-0.13042213022708893
192,1746649079126.6443,51.897098541259766,0.2063618004322052
192,1746649079126.6443,51.897098541259766,0.4440908432006836
192,1746649079126.6443,51.897098541259766,-0.15782713890075684
192,1746649079126.6443,51.897098541259766,-0.7333545684814453
208,1746649080565.5022,61.94169998168945,0.7754765152931213
208,1746649080565.5022,61.94169998168945,-0.23657643795013428
208,1746649080565.5022,61.94169998168945,-0.9008581042289734
208,1746649080565.5022,61.94169998168945,-0.045848846435546875
208,1746649080565.5022,61.94169998168945,0.4600372016429901
208,1746649080565.5022,61.94169998168945,-0.1739506721496582
208,1746649080565.5022,61.94169998168945,0.02299758791923523
208,1746649080565.5022,61.94169998168945,0.678238034248352
208,1746649080565.5022,61.94169998168945,-0.11253857612609863
208,1746649080565.5022,61.94169998168945,-0.9763407111167908
208,1746649080565.5022,61.94169998168945,-0.03800314664840698
208,1746649080565.5022,61.94169998168945,0.9499683976173401
208,1746649080565.5022,61.94169998168945,-0.04195380210876465
208,1746649080565.5022,61.94169998168945,-0.7035832405090332
208,1746649080565.5022,61.94169998168945,0.24781867861747742
224,1746649082004.4229,60.267601013183594,-0.011332616209983826
224,1746649082004.4229,60.267601013183594,-0.05035489797592163
224,1746649082004.4229,60.267601013183594,0.3545854687690735
224,1746649082004.4229,60.267601013183594,-0.13628488779067993
224,1746649082004.4229,60.267601013183594,-0.2564693093299866
224,1746649082004.4229,60.267601013183594,-0.2448565810918808
224,1746649082004.4229,60.267601013183594,-0.40985655784606934
224,1746649082004.4229,60.267601013183594,0.008159339427947998
224,1746649082004.4229,60.267601013183594,0.652037501335144
224,1746649082004.4229,60.267601013183594,0.7171533107757568
224,1746649082004.4229,60.267601013183594,-0.0352628231048584
224,1746649082004.4229,60.267601013183594,-0.7928304672241211
224,1746649082004.4229,60.267601013183594,-0.435387521982193
224,1746649082004.4229,60.267601013183594,0.4649031460285187
224,1746649082004.4229,60.267601013183594,0.18772058188915253
240,1746649083446.5984,75.33450317382812,-0.25525325536727905
240,1746649083446.5984,75.33450317382812,-0.4515366852283478
240,1746649083446.5984,75.33450317382812,-0.04157888889312744
240,1746649083446.5984,75.33450317382812,0.6079559922218323
240,1746649083446.5984,75.33450317382812,0.7054620385169983
240,1746649083446.5984,75.33450317382812,-0.013036966323852539
240,1746649083446.5984,75.33450317382812,-0.7589769959449768
240,1746649083446.5984,75.33450317382812,-0.3983926773071289
240,1746649083446.5984,75.33450317382812,0.47831451892852783
240,1746649083446.5984,75.33450317382812,0.16103960573673248
240,1746649083446.5984,75.33450317382812,-0.3064045310020447
240,1746649083446.5984,75.33450317382812,-0.003059700131416321
240,1746649083446.5984,75.33450317382812,-0.03197851777076721
240,1746649083446.5984,75.33450317382812,-0.11829861998558044
240,1746649083446.5984,75.33450317382812,0.15339979529380798
256,1746649084885.0144,77.00859832763672,-0.025799810886383057
256,1746649084885.0144,77.00859832763672,-0.7193956971168518
256,1746649084885.0144,77.00859832763672,-0.23746591806411743
256,1746649084885.0144,77.00859832763672,0.6846460103988647
256,1746649084885.0144,77.00859832763672,0.18735474348068237
256,1746649084885.0144,77.00859832763672,-0.39946848154067993
256,1746649084885.0144,77.00859832763672,0.09061809629201889
256,1746649084885.0144,77.00859832763672,-0.16588903963565826
256,1746649084885.0144,77.00859832763672,-0.7803090214729309
256,1746649084885.0144,77.00859832763672,0.2879633903503418
256,1746649084885.0144,77.00859832763672,1.5894591808319092
256,1746649084885.0144,77.00859832763672,0.4576559066772461
256,1746649084885.0144,77.00859832763672,-1.0337766408920288
256,1746649084885.0144,77.00859832763672,-1.0321905612945557
256,1746649084885.0144,77.00859832763672,-0.299224853515625
272,1746649086326.0806,53.57120132446289,-0.408035010099411
272,1746649086326.0806,53.57120132446289,-0.10984307527542114
272,1746649086326.0806,53.57120132446289,0.15344306826591492
272,1746649086326.0806,53.57120132446289,0.2701515257358551
272,1746649086326.0806,53.57120132446289,-0.04654785990715027
272,1746649086326.0806,53.57120132446289,0.07819153368473053
272,1746649086326.0806,53.57120132446289,0.3011770248413086
272,1746649086326.0806,53.57120132446289,-0.42422810196876526
272,1746649086326.0806,53.57120132446289,-0.9091669321060181
272,1746649086326.0806,53.57120132446289,0.2557884454727173
272,1746649086326.0806,53.57120132446289,1.075382947921753
272,1746649086326.0806,53.57120132446289,0.052463650703430176
272,1746649086326.0806,53.57120132446289,-0.5340115427970886
272,1746649086326.0806,53.57120132446289,-0.07120893895626068
272,1746649086326.0806,53.57120132446289,0.315992146730423
288,1746649087763.8633,53.57120132446289,0.6171329021453857
288,1746649087763.8633,53.57120132446289,-0.32491475343704224
288,1746649087763.8633,53.57120132446289,-1.037226915359497
288,1746649087763.8633,53.57120132446289,-0.15741074085235596
288,1746649087763.8633,53.57120132446289,0.5895510315895081
288,1746649087763.8633,53.57120132446289,0.3990146219730377
288,1746649087763.8633,53.57120132446289,-0.11951173841953278
288,1746649087763.8633,53.57120132446289,-0.05755045264959335
288,1746649087763.8633,53.57120132446289,0.10302361845970154
288,1746649087763.8633,53.57120132446289,0.16615629196166992
288,1746649087763.8633,53.57120132446289,-0.15056046843528748
288,1746649087763.8633,53.57120132446289,-0.5914380550384521
288,1746649087763.8633,53.57120132446289,-0.22852444648742676
288,1746649087763.8633,53.57120132446289,0.4592795968055725
288,1746649087763.8633,53.57120132446289,0.42450082302093506
304,1746649089212.166,53.57120132446289,1.0536088943481445
304,1746649089212.166,53.57120132446289,0.04593688249588013
304,1746649089212.166,53.57120132446289,-0.5266199707984924
304,1746649089212.166,53.57120132446289,-0.03263971209526062
304,1746649089212.166,53.57120132446289,0.319619357585907
304,1746649089212.166,53.57120132446289,-0.10741034150123596
304,1746649089212.166,53.57120132446289,-0.544631838798523
304,1746649089212.166,53.57120132446289,-0.12154346704483032
304,1746649089212.166,53.57120132446289,0.45714762806892395
304,1746649089212.166,53.57120132446289,0.32918158173561096
304,1746649089212.166,53.57120132446289,-0.04436546564102173
304,1746649089212.166,53.57120132446289,-0.2255597859621048
304,1746649089212.166,53.57120132446289,0.2211817502975464
304,1746649089212.166,53.57120132446289,0.23086237907409668
304,1746649089212.166,53.57120132446289,-0.6572310328483582
320,1746649090644.3171,53.57120132446289,-0.10381799936294556
320,1746649090644.3171,53.57120132446289,-0.5439371466636658
320,1746649090644.3171,53.57120132446289,-0.12488138675689697
320,1746649090644.3171,53.57120132446289,0.4551054835319519
320,1746649090644.3171,53.57120132446289,0.3297499418258667
320,1746649090644.3171,53.57120132446289,-0.042762190103530884
320,1746649090644.3171,53.57120132446289,-0.2248937487602234
320,1746649090644.3171,53.57120132446289,0.2203264832496643
320,1746649090644.3171,53.57120132446289,0.23362037539482117
320,1746649090644.3171,53.57120132446289,-0.6597858667373657
320,1746649090644.3171,53.57120132446289,-0.6791443824768066
320,1746649090644.3171,53.57120132446289,0.29112696647644043
320,1746649090644.3171,53.57120132446289,1.0250223875045776
320,1746649090644.3171,53.57120132446289,0.6084791421890259
320,1746649090644.3171,53.57120132446289,-0.47960829734802246
336,1746649092085.9568,51.897098541259766,-0.043173909187316895
336,1746649092085.9568,51.897098541259766,-0.22417302429676056
336,1746649092085.9568,51.897098541259766,0.22116947174072266
336,1746649092085.9568,51.897098541259766,0.2327462136745453
336,1746649092085.9568,51.897098541259766,-0.6677120923995972
336,1746649092085.9568,51.897098541259766,-0.6737450957298279
336,1746649092085.9568,51.897098541259766,0.30375659465789795
336,1746649092085.9568,51.897098541259766,1.0219734907150269
336,1746649092085.9568,51.897098541259766,0.5957081317901611
336,1746649092085.9568,51.897098541259766,-0.48413515090942383
336,1746649092085.9568,51.897098541259766,-0.9793649911880493
336,1746649092085.9568,51.897098541259766,-0.6096236705780029
336,1746649092085.9568,51.897098541259766,0.45778965950012207
336,1746649092085.9568,51.897098541259766,1.1265194416046143
336,1746649092085.9568,51.897098541259766,0.33504974842071533
352,1746649093524.5842,75.33450317382812,-0.7259558439254761
352,1746649093524.5842,75.33450317382812,0.24583959579467773
352,1746649093524.5842,75.33450317382812,1.021979570388794
352,1746649093524.5842,75.33450317382812,0.6558431386947632
352,1746649093524.5842,75.33450317382812,-0.42804431915283203
352,1746649093524.5842,75.33450317382812,-1.0008819103240967
352,1746649093524.5842,75.33450317382812,-0.6324644684791565
352,1746649093524.5842,75.33450317382812,0.49604833126068115
352,1746649093524.5842,75.33450317382812,1.112926721572876
352,1746649093524.5842,75.33450317382812,0.26596975326538086
352,1746649093524.5842,75.33450317382812,-0.7245047092437744
352,1746649093524.5842,75.33450317382812,-0.46092134714126587
352,1746649093524.5842,75.33450317382812,0.12025368213653564
352,1746649093524.5842,75.33450317382812,0.11661066114902496
352,1746649093524.5842,75.33450317382812,0.056923508644104004
368,1746649094964.365,75.33450317382812,-0.9934939742088318
368,1746649094964.365,75.33450317382812,-0.6287168860435486
368,1746649094964.365,75.33450317382812,0.48566484451293945
368,1746649094964.365,75.33450317382812,1.1124382019042969
368,1746649094964.365,75.33450317382812,0.27697455883026123
368,1746649094964.365,75.33450317382812,-0.7259153127670288
368,1746649094964.365,75.33450317382812,-0.467547744512558
368,1746649094964.365,75.33450317382812,0.12183573842048645
368,1746649094964.365,75.33450317382812,0.1190565675497055
368,1746649094964.365,75.33450317382812,0.05465248227119446
368,1746649094964.365,75.33450317382812,0.1841317117214203
368,1746649094964.365,75.33450317382812,0.02919234335422516
368,1746649094964.365,75.33450317382812,0.018794462084770203
368,1746649094964.365,75.33450317382812,-0.25181707739830017
368,1746649094964.365,75.33450317382812,-0.277424156665802
384,1746649096405.5205,73.660400390625,-0.6814651489257812
384,1746649096405.5205,73.660400390625,-0.34268611669540405
384,1746649096405.5205,73.660400390625,0.2965993583202362
384,1746649096405.5205,73.660400390625,0.14644232392311096
384,1746649096405.5205,73.660400390625,-0.041517578065395355
384,1746649096405.5205,73.660400390625,0.09496892988681793
384,1746649096405.5205,73.660400390625,-0.07659408450126648
384,1746649096405.5205,73.660400390625,-0.1629895269870758
384,1746649096405.5205,73.660400390625,0.16974188387393951
384,1746649096405.5205,73.660400390625,0.18098698556423187
384,1746649096405.5205,73.660400390625,-0.3781687617301941
384,1746649096405.5205,73.660400390625,-0.19185402989387512
384,1746649096405.5205,73.660400390625,0.3414284586906433
384,1746649096405.5205,73.660400390625,0.18662101030349731
384,1746649096405.5205,73.660400390625,-0.02856549620628357
400,1746649097845.039,55.24530029296875,0.18102125823497772
400,1746649097845.039,55.24530029296875,-0.009752035140991211
400,1746649097845.039,55.24530029296875,-0.13828715682029724
400,1746649097845.039,55.24530029296875,0.1353105753660202
400,1746649097845.039,55.24530029296875,0.13191235065460205
400,1746649097845.039,55.24530029296875,-0.4218108654022217
400,1746649097845.039,55.24530029296875,-0.21591058373451233
400,1746649097845.039,55.24530029296875,0.3555470407009125
400,1746649097845.039,55.24530029296875,0.22332829236984253
400,1746649097845.039,55.24530029296875,0.0020584464073181152
400,1746649097845.039,55.24530029296875,0.035276561975479126
400,1746649097845.039,55.24530029296875,-0.32229363918304443
400,1746649097845.039,55.24530029296875,-0.22400814294815063
400,1746649097845.039,55.24530029296875,0.3315625786781311
400,1746649097845.039,55.24530029296875,0.215306356549263
416,1746649099285.7683,73.660400390625,-0.39743733406066895
416,1746649099285.7683,73.660400390625,-0.1798614263534546
416,1746649099285.7683,73.660400390625,0.3581448197364807
416,1746649099285.7683,73.660400390625,0.18610697984695435
416,1746649099285.7683,73.660400390625,-0.03374859690666199
416,1746649099285.7683,73.660400390625,0.02180391550064087
416,1746649099285.7683,73.660400390625,-0.3195710778236389
416,1746649099285.7683,73.660400390625,-0.2067936658859253
416,1746649099285.7683,73.660400390625,0.35541966557502747
416,1746649099285.7683,73.660400390625,0.22784200310707092
416,1746649099285.7683,73.660400390625,-0.1790395826101303
416,1746649099285.7683,73.660400390625,-0.15210703015327454
416,1746649099285.7683,73.660400390625,0.037826113402843475
416,1746649099285.7683,73.660400390625,0.009761705994606018
416,1746649099285.7683,73.660400390625,0.04981130734086037
432,1746649100725.1406,70.31220245361328,0.022192835807800293
432,1746649100725.1406,70.31220245361328,-0.31919795274734497
432,1746649100725.1406,70.31220245361328,-0.207258939743042
432,1746649100725.1406,70.31220245361328,0.35470718145370483
432,1746649100725.1406,70.31220245361328,0.22775521874427795
432,1746649100725.1406,70.31220245361328,-0.1786545217037201
432,1746649100725.1406,70.31220245361328,-0.15205544233322144
432,1746649100725.1406,70.31220245361328,0.037800975143909454
432,1746649100725.1406,70.31220245361328,0.010278642177581787
432,1746649100725.1406,70.31220245361328,0.049775380641222
432,1746649100725.1406,70.31220245361328,0.06589627265930176
432,1746649100725.1406,70.31220245361328,0.010830387473106384
432,1746649100725.1406,70.31220245361328,-0.10991856455802917
432,1746649100725.1406,70.31220245361328,-0.028202742338180542
432,1746649100725.1406,70.31220245361328,0.07474368065595627
448,1746649102164.0842,56.91939926147461,-0.03976121544837952
448,1746649102164.0842,56.91939926147461,-0.014548055827617645
448,1746649102164.0842,56.91939926147461,0.043299004435539246
448,1746649102164.0842,56.91939926147461,-0.08334816247224808
448,1746649102164.0842,56.91939926147461,-0.024578185752034187
448,1746649102164.0842,56.91939926147461,0.022186052054166794
448,1746649102164.0842,56.91939926147461,-0.011647646315395832
448,1746649102164.0842,56.91939926147461,-0.0887800008058548
448,1746649102164.0842,56.91939926147461,0.03474108874797821
448,1746649102164.0842,56.91939926147461,0.12784460186958313
448,1746649102164.0842,56.91939926147461,-0.18814736604690552
448,1746649102164.0842,56.91939926147461,0.029972732067108154
448,1746649102164.0842,56.91939926147461,0.3604808449745178
448,1746649102164.0842,56.91939926147461,-0.0004705190658569336
448,1746649102164.0842,56.91939926147461,-0.49097740650177
464,1746649103604.6543,50.222999572753906,0.02942025661468506
464,1746649103604.6543,50.222999572753906,-0.01314198412001133
464,1746649103604.6543,50.222999572753906,-0.09629380702972412
464,1746649103604.6543,50.222999572753906,0.03576051443815231
464,1746649103604.6543,50.222999572753906,0.13477016985416412
464,1746649103604.6543,50.222999572753906,-0.19593919813632965
464,1746649103604.6543,50.222999572753906,0.027488291263580322
464,1746649103604.6543,50.222999572753906,0.3703707158565521
464,1746649103604.6543,50.222999572753906,0.0016553699970245361
464,1746649103604.6543,50.222999572753906,-0.49943214654922485
464,1746649103604.6543,50.222999572753906,-0.19637855887413025
464,1746649103604.6543,50.222999572753906,0.4666336178779602
464,1746649103604.6543,50.222999572753906,0.33187374472618103
464,1746649103604.6543,50.222999572753906,-0.3995635211467743
464,1746649103604.6543,50.222999572753906,-0.35736167430877686
480,1746649105043.8599,56.91939926147461,-0.2035898119211197
480,1746649105043.8599,56.91939926147461,0.0455024391412735
480,1746649105043.8599,56.91939926147461,0.4076044261455536
480,1746649105043.8599,56.91939926147461,0.027040302753448486
480,1746649105043.8599,56.91939926147461,-0.4986151158809662
480,1746649105043.8599,56.91939926147461,-0.20944508910179138
480,1746649105043.8599,56.91939926147461,0.452856183052063
480,1746649105043.8599,56.91939926147461,0.31702566146850586
480,1746649105043.8599,56.91939926147461,-0.4116649329662323
480,1746649105043.8599,56.91939926147461,-0.347975492477417
480,1746649105043.8599,56.91939926147461,0.2657508850097656
480,1746649105043.8599,56.91939926147461,0.47579699754714966
480,1746649105043.8599,56.91939926147461,-0.15148136019706726
480,1746649105043.8599,56.91939926147461,-0.4437801241874695
480,1746649105043.8599,56.91939926147461,0.23010171949863434
496,1746649106484.804,77.00859832763672,-0.21079754829406738
496,1746649106484.804,77.00859832763672,0.45616161823272705
496,1746649106484.804,77.00859832763672,0.3169707655906677
496,1746649106484.804,77.00859832763672,-0.41254308819770813
496,1746649106484.804,77.00859832763672,-0.34518691897392273
496,1746649106484.804,77.00859832763672,0.26518818736076355
496,1746649106484.804,77.00859832763672,0.4717999994754791
496,1746649106484.804,77.00859832763672,-0.15172305703163147
496,1746649106484.804,77.00859832763672,-0.44087231159210205
496,1746649106484.804,77.00859832763672,0.23003561794757843
496,1746649106484.804,77.00859832763672,0.279047429561615
496,1746649106484.804,77.00859832763672,-0.4495285451412201
496,1746649106484.804,77.00859832763672,-0.26754775643348694
496,1746649106484.804,77.00859832763672,0.745958685874939
496,1746649106484.804,77.00859832763672,0.24128049612045288
512,1746649107925.1882,70.31220245361328,-0.1671247035264969
512,1746649107925.1882,70.31220245361328,0.10636860132217407
512,1746649107925.1882,70.31220245361328,-0.0007937252521514893
512,1746649107925.1882,70.31220245361328,0.052278921008110046
512,1746649107925.1882,70.31220245361328,0.392372727394104
512,1746649107925.1882,70.31220245361328,0.24207502603530884
512,1746649107925.1882,70.31220245361328,-0.3875380754470825
512,1746649107925.1882,70.31220245361328,-0.32815998792648315
512,1746649107925.1882,70.31220245361328,0.05478997528553009
512,1746649107925.1882,70.31220245361328,-0.11696092784404755
512,1746649107925.1882,70.31220245361328,0.040227293968200684
512,1746649107925.1882,70.31220245361328,0.32135456800460815
512,1746649107925.1882,70.31220245361328,0.24802711606025696
512,1746649107925.1882,70.31220245361328,-0.13898494839668274
512,1746649107925.1882,70.31220245361328,-0.2385919839143753
528,1746649109368.3997,65.28990173339844,0.2752687633037567
528,1746649109368.3997,65.28990173339844,-0.24943587183952332
528,1746649109368.3997,65.28990173339844,-0.34114858508110046
528,1746649109368.3997,65.28990173339844,0.11795768141746521
528,1746649109368.3997,65.28990173339844,0.36703240871429443
528,1746649109368.3997,65.28990173339844,0.0625133216381073
528,1746649109368.3997,65.28990173339844,-0.11157068610191345
528,1746649109368.3997,65.28990173339844,-0.07108880579471588
528,1746649109368.3997,65.28990173339844,-0.0675068199634552
528,1746649109368.3997,65.28990173339844,-0.07021880149841309
528,1746649109368.3997,65.28990173339844,0.08707007765769958
528,1746649109368.3997,65.28990173339844,0.06849104166030884
528,1746649109368.3997,65.28990173339844,-0.10880576819181442
528,1746649109368.3997,65.28990173339844,-0.05019231140613556
528,1746649109368.3997,65.28990173339844,0.15769827365875244
544,1746649110805.9534,73.660400390625,0.05336105823516846
