Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748368197983.7144,56.91939926147461,0.10266837477684021
544,1748368197983.7144,56.91939926147461,-0.5580552220344543
544,1748368197983.7144,56.91939926147461,-0.25521284341812134
544,1748368197983.7144,56.91939926147461,0.4666605591773987
544,1748368197983.7144,56.91939926147461,0.2734258770942688
544,1748368197983.7144,56.91939926147461,0.04150131344795227
544,1748368197983.7144,56.91939926147461,-0.053767889738082886
544,1748368197983.7144,56.91939926147461,-0.4098919630050659
544,1748368197983.7144,56.91939926147461,-0.27047860622406006
544,1748368197983.7144,56.91939926147461,0.129325270652771
544,1748368197983.7144,56.91939926147461,0.1144145131111145
544,1748368197983.7144,56.91939926147461,0.01748804748058319
544,1748368197983.7144,56.91939926147461,0.26727813482284546
544,1748368197983.7144,56.91939926147461,0.3152862787246704
560,1748368199421.6162,56.91939926147461,0.28381091356277466
560,1748368199421.6162,56.91939926147461,0.034535616636276245
560,1748368199421.6162,56.91939926147461,-0.06346777081489563
560,1748368199421.6162,56.91939926147461,-0.3998465836048126
560,1748368199421.6162,56.91939926147461,-0.2593764364719391
560,1748368199421.6162,56.91939926147461,0.1149609386920929
560,1748368199421.6162,56.91939926147461,0.11411663889884949
560,1748368199421.6162,56.91939926147461,0.019510209560394287
560,1748368199421.6162,56.91939926147461,0.25723400712013245
560,1748368199421.6162,56.91939926147461,0.32793286442756653
560,1748368199421.6162,56.91939926147461,-0.07682168483734131
560,1748368199421.6162,56.91939926147461,-0.0976690948009491
560,1748368199421.6162,56.91939926147461,-0.31322380900382996
560,1748368199421.6162,56.91939926147461,-0.5043218731880188
560,1748368199421.6162,56.91939926147461,0.11736345291137695
576,1748368200861.749,87.0531997680664,0.12490281462669373
576,1748368200861.749,87.0531997680664,0.11428380012512207
576,1748368200861.749,87.0531997680664,0.015972629189491272
576,1748368200861.749,87.0531997680664,0.2644874155521393
576,1748368200861.749,87.0531997680664,0.32048460841178894
576,1748368200861.749,87.0531997680664,-0.08459138870239258
576,1748368200861.749,87.0531997680664,-0.09191149473190308
576,1748368200861.749,87.0531997680664,-0.3048829436302185
576,1748368200861.749,87.0531997680664,-0.5046637058258057
576,1748368200861.749,87.0531997680664,0.11045289039611816
576,1748368200861.749,87.0531997680664,0.43429890275001526
576,1748368200861.749,87.0531997680664,0.04348362237215042
576,1748368200861.749,87.0531997680664,-0.03894738852977753
576,1748368200861.749,87.0531997680664,0.1588122546672821
576,1748368200861.749,87.0531997680664,0.15645435452461243
592,1748368202301.5435,56.91939926147461,-0.08113217353820801
592,1748368202301.5435,56.91939926147461,-0.09203359484672546
592,1748368202301.5435,56.91939926147461,-0.30847394466400146
592,1748368202301.5435,56.91939926147461,-0.506801962852478
592,1748368202301.5435,56.91939926147461,0.11402475833892822
592,1748368202301.5435,56.91939926147461,0.4322242736816406
592,1748368202301.5435,56.91939926147461,0.04402878135442734
592,1748368202301.5435,56.91939926147461,-0.03214748203754425
592,1748368202301.5435,56.91939926147461,0.15220539271831512
592,1748368202301.5435,56.91939926147461,0.15148654580116272
592,1748368202301.5435,56.91939926147461,-0.20110276341438293
592,1748368202301.5435,56.91939926147461,-0.10599163919687271
592,1748368202301.5435,56.91939926147461,0.027680082246661186
592,1748368202301.5435,56.91939926147461,-0.18671125173568726
592,1748368202301.5435,56.91939926147461,-0.013167142868041992
608,1748368203740.7327,87.0531997680664,0.43297991156578064
608,1748368203740.7327,87.0531997680664,0.042616069316864014
608,1748368203740.7327,87.0531997680664,-0.029324684292078018
608,1748368203740.7327,87.0531997680664,0.15681634843349457
608,1748368203740.7327,87.0531997680664,0.14760631322860718
608,1748368203740.7327,87.0531997680664,-0.20662003755569458
608,1748368203740.7327,87.0531997680664,-0.1031385213136673
608,1748368203740.7327,87.0531997680664,0.03114219754934311
608,1748368203740.7327,87.0531997680664,-0.18929988145828247
608,1748368203740.7327,87.0531997680664,-0.011868685483932495
608,1748368203740.7327,87.0531997680664,0.12793710827827454
608,1748368203740.7327,87.0531997680664,-0.32705485820770264
608,1748368203740.7327,87.0531997680664,0.08525753021240234
608,1748368203740.7327,87.0531997680664,0.662300705909729
608,1748368203740.7327,87.0531997680664,0.24822628498077393
624,1748368205183.1865,56.91939926147461,-0.008012890815734863
624,1748368205183.1865,56.91939926147461,-0.43103545904159546
624,1748368205183.1865,56.91939926147461,-0.476207971572876
624,1748368205183.1865,56.91939926147461,0.2929568886756897
624,1748368205183.1865,56.91939926147461,0.7074812054634094
624,1748368205183.1865,56.91939926147461,-0.015907764434814453
624,1748368205183.1865,56.91939926147461,-0.8195239305496216
624,1748368205183.1865,56.91939926147461,-0.08790212869644165
624,1748368205183.1865,56.91939926147461,0.6487599611282349
624,1748368205183.1865,56.91939926147461,0.27986258268356323
624,1748368205183.1865,56.91939926147461,-0.2006225287914276
624,1748368205183.1865,56.91939926147461,-0.4124772250652313
624,1748368205183.1865,56.91939926147461,-0.1748160421848297
624,1748368205183.1865,56.91939926147461,0.38879555463790894
624,1748368205183.1865,56.91939926147461,0.30203843116760254
640,1748368206623.1804,56.91939926147461,-0.015436768531799316
640,1748368206623.1804,56.91939926147461,-0.8228415846824646
640,1748368206623.1804,56.91939926147461,-0.08554595708847046
640,1748368206623.1804,56.91939926147461,0.6491507291793823
640,1748368206623.1804,56.91939926147461,0.2744041681289673
640,1748368206623.1804,56.91939926147461,-0.20060569047927856
640,1748368206623.1804,56.91939926147461,-0.4043240547180176
640,1748368206623.1804,56.91939926147461,-0.17267781496047974
640,1748368206623.1804,56.91939926147461,0.38152554631233215
640,1748368206623.1804,56.91939926147461,0.302068293094635
640,1748368206623.1804,56.91939926147461,-0.27573126554489136
640,1748368206623.1804,56.91939926147461,-0.1800258606672287
640,1748368206623.1804,56.91939926147461,0.2251177579164505
640,1748368206623.1804,56.91939926147461,-0.11409401893615723
640,1748368206623.1804,56.91939926147461,-0.29777655005455017
656,1748368208061.324,56.91939926147461,-0.19914409518241882
656,1748368208061.324,56.91939926147461,-0.40867793560028076
656,1748368208061.324,56.91939926147461,-0.17502108216285706
656,1748368208061.324,56.91939926147461,0.38431316614151
656,1748368208061.324,56.91939926147461,0.3026188910007477
656,1748368208061.324,56.91939926147461,-0.27327126264572144
656,1748368208061.324,56.91939926147461,-0.1775836944580078
656,1748368208061.324,56.91939926147461,0.22147107124328613
656,1748368208061.324,56.91939926147461,-0.1187022477388382
656,1748368208061.324,56.91939926147461,-0.29438573122024536
656,1748368208061.324,56.91939926147461,-0.02882629632949829
656,1748368208061.324,56.91939926147461,0.21191158890724182
656,1748368208061.324,56.91939926147461,0.24699121713638306
656,1748368208061.324,56.91939926147461,0.2777392566204071
656,1748368208061.324,56.91939926147461,0.19448715448379517
672,1748368209502.3215,56.91939926147461,-0.2783205807209015
672,1748368209502.3215,56.91939926147461,-0.17915499210357666
672,1748368209502.3215,56.91939926147461,0.22489741444587708
672,1748368209502.3215,56.91939926147461,-0.11454818397760391
672,1748368209502.3215,56.91939926147461,-0.2954055666923523
672,1748368209502.3215,56.91939926147461,-0.031241625547409058
672,1748368209502.3215,56.91939926147461,0.2124539017677307
672,1748368209502.3215,56.91939926147461,0.2440798282623291
672,1748368209502.3215,56.91939926147461,0.27908509969711304
672,1748368209502.3215,56.91939926147461,0.20108133554458618
672,1748368209502.3215,56.91939926147461,-0.1413973569869995
672,1748368209502.3215,56.91939926147461,-0.7244610786437988
672,1748368209502.3215,56.91939926147461,-0.47206997871398926
672,1748368209502.3215,56.91939926147461,0.28099197149276733
672,1748368209502.3215,56.91939926147461,0.286987841129303
688,1748368210941.5588,56.91939926147461,-0.030228078365325928
688,1748368210941.5588,56.91939926147461,0.20773538947105408
688,1748368210941.5588,56.91939926147461,0.24290665984153748
688,1748368210941.5588,56.91939926147461,0.28074684739112854
688,1748368210941.5588,56.91939926147461,0.19989895820617676
688,1748368210941.5588,56.91939926147461,-0.1404706835746765
688,1748368210941.5588,56.91939926147461,-0.7206314206123352
688,1748368210941.5588,56.91939926147461,-0.474892795085907
688,1748368210941.5588,56.91939926147461,0.27890121936798096
688,1748368210941.5588,56.91939926147461,0.2889157235622406
688,1748368210941.5588,56.91939926147461,0.11100460588932037
688,1748368210941.5588,56.91939926147461,0.29319310188293457
688,1748368210941.5588,56.91939926147461,0.2423754334449768
688,1748368210941.5588,56.91939926147461,0.003499746322631836
688,1748368210941.5588,56.91939926147461,-0.1573033332824707
704,1748368212382.873,56.91939926147461,-0.14117377996444702
704,1748368212382.873,56.91939926147461,-0.7224820256233215
704,1748368212382.873,56.91939926147461,-0.4737340211868286
704,1748368212382.873,56.91939926147461,0.2797281742095947
704,1748368212382.873,56.91939926147461,0.2877073287963867
704,1748368212382.873,56.91939926147461,0.11107137799263
704,1748368212382.873,56.91939926147461,0.2938752770423889
704,1748368212382.873,56.91939926147461,0.24305576086044312
704,1748368212382.873,56.91939926147461,0.0031543970108032227
704,1748368212382.873,56.91939926147461,-0.15819084644317627
704,1748368212382.873,56.91939926147461,-0.4404623210430145
704,1748368212382.873,56.91939926147461,-0.5907692909240723
704,1748368212382.873,56.91939926147461,0.09916561841964722
704,1748368212382.873,56.91939926147461,0.5378798842430115
704,1748368212382.873,56.91939926147461,0.5418798923492432
720,1748368213823.0947,56.91939926147461,0.12424783408641815
720,1748368213823.0947,56.91939926147461,0.30554255843162537
720,1748368213823.0947,56.91939926147461,0.24395352602005005
720,1748368213823.0947,56.91939926147461,0.002550482749938965
720,1748368213823.0947,56.91939926147461,-0.15656983852386475
720,1748368213823.0947,56.91939926147461,-0.44630467891693115
720,1748368213823.0947,56.91939926147461,-0.6014176607131958
720,1748368213823.0947,56.91939926147461,0.09367382526397705
720,1748368213823.0947,56.91939926147461,0.5421144366264343
720,1748368213823.0947,56.91939926147461,0.5544627904891968
720,1748368213823.0947,56.91939926147461,0.22998368740081787
720,1748368213823.0947,56.91939926147461,-0.5875424146652222
720,1748368213823.0947,56.91939926147461,-0.7294504642486572
720,1748368213823.0947,56.91939926147461,0.40961235761642456
720,1748368213823.0947,56.91939926147461,0.4359828531742096
736,1748368215262.8132,56.91939926147461,-0.4381806254386902
736,1748368215262.8132,56.91939926147461,-0.5878644585609436
736,1748368215262.8132,56.91939926147461,0.0932544469833374
736,1748368215262.8132,56.91939926147461,0.5321290493011475
736,1748368215262.8132,56.91939926147461,0.5494068264961243
736,1748368215262.8132,56.91939926147461,0.2217230200767517
736,1748368215262.8132,56.91939926147461,-0.5852233171463013
736,1748368215262.8132,56.91939926147461,-0.7133017182350159
736,1748368215262.8132,56.91939926147461,0.4033089876174927
736,1748368215262.8132,56.91939926147461,0.42600587010383606
736,1748368215262.8132,56.91939926147461,-0.3106194734573364
736,1748368215262.8132,56.91939926147461,-0.14340488612651825
736,1748368215262.8132,56.91939926147461,0.3616856336593628
736,1748368215262.8132,56.91939926147461,0.26718106865882874
736,1748368215262.8132,56.91939926147461,-0.1441892385482788
752,1748368216701.6318,56.91939926147461,0.22262513637542725
752,1748368216701.6318,56.91939926147461,-0.5845127105712891
752,1748368216701.6318,56.91939926147461,-0.7172819375991821
752,1748368216701.6318,56.91939926147461,0.40637779235839844
752,1748368216701.6318,56.91939926147461,0.42971158027648926
752,1748368216701.6318,56.91939926147461,-0.3150625228881836
752,1748368216701.6318,56.91939926147461,-0.14648368954658508
752,1748368216701.6318,56.91939926147461,0.3676201105117798
752,1748368216701.6318,56.91939926147461,0.2676984965801239
752,1748368216701.6318,56.91939926147461,-0.14963629841804504
752,1748368216701.6318,56.91939926147461,-0.1950492262840271
752,1748368216701.6318,56.91939926147461,-0.30607283115386963
752,1748368216701.6318,56.91939926147461,-0.35196688771247864
752,1748368216701.6318,56.91939926147461,0.3859196901321411
752,1748368216701.6318,56.91939926147461,0.5444555282592773
768,1748368218142.6748,56.91939926147461,-0.31851035356521606
768,1748368218142.6748,56.91939926147461,-0.14782461524009705
768,1748368218142.6748,56.91939926147461,0.373488187789917
768,1748368218142.6748,56.91939926147461,0.26888322830200195
768,1748368218142.6748,56.91939926147461,-0.1534406840801239
768,1748368218142.6748,56.91939926147461,-0.1938791275024414
768,1748368218142.6748,56.91939926147461,-0.3048246502876282
768,1748368218142.6748,56.91939926147461,-0.35469770431518555
768,1748368218142.6748,56.91939926147461,0.3828301429748535
768,1748368218142.6748,56.91939926147461,0.5480643510818481
768,1748368218142.6748,56.91939926147461,-0.09421950578689575
768,1748368218142.6748,56.91939926147461,-0.4276741147041321
768,1748368218142.6748,56.91939926147461,0.2946469187736511
768,1748368218142.6748,56.91939926147461,0.5920363664627075
768,1748368218142.6748,56.91939926147461,-0.47120195627212524
784,1748368219580.4868,56.91939926147461,-0.19633542001247406
784,1748368219580.4868,56.91939926147461,-0.3095521032810211
784,1748368219580.4868,56.91939926147461,-0.34919601678848267
784,1748368219580.4868,56.91939926147461,0.3892490863800049
784,1748368219580.4868,56.91939926147461,0.5388184785842896
784,1748368219580.4868,56.91939926147461,-0.10432535409927368
784,1748368219580.4868,56.91939926147461,-0.4180228114128113
784,1748368219580.4868,56.91939926147461,0.305453360080719
784,1748368219580.4868,56.91939926147461,0.5880599021911621
784,1748368219580.4868,56.91939926147461,-0.4790613651275635
784,1748368219580.4868,56.91939926147461,-0.9727099537849426
784,1748368219580.4868,56.91939926147461,-0.09168338775634766
784,1748368219580.4868,56.91939926147461,0.8929435014724731
784,1748368219580.4868,56.91939926147461,0.7373911738395691
784,1748368219580.4868,56.91939926147461,-0.179357647895813
800,1748368221021.4546,56.91939926147461,-0.11403763294219971
800,1748368221021.4546,56.91939926147461,-0.42584165930747986
800,1748368221021.4546,56.91939926147461,0.31821590662002563
800,1748368221021.4546,56.91939926147461,0.5977771282196045
800,1748368221021.4546,56.91939926147461,-0.4876644015312195
800,1748368221021.4546,56.91939926147461,-0.9787175059318542
800,1748368221021.4546,56.91939926147461,-0.08884382247924805
800,1748368221021.4546,56.91939926147461,0.8946431875228882
800,1748368221021.4546,56.91939926147461,0.73320472240448
800,1748368221021.4546,56.91939926147461,-0.17614924907684326
800,1748368221021.4546,56.91939926147461,-0.6638948321342468
800,1748368221021.4546,56.91939926147461,-0.5564060807228088
800,1748368221021.4546,56.91939926147461,0.15073233842849731
800,1748368221021.4546,56.91939926147461,0.6366406083106995
800,1748368221021.4546,56.91939926147461,0.11562830209732056
