Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747685153330.8767,82.03089904785156,0.4706946611404419
112,1747685153330.8767,82.03089904785156,-0.1487385630607605
112,1747685153330.8767,82.03089904785156,-0.3018701672554016
112,1747685153330.8767,82.03089904785156,-0.05614325404167175
112,1747685153330.8767,82.03089904785156,0.1763782948255539
112,1747685153330.8767,82.03089904785156,0.5024205446243286
112,1747685153330.8767,82.03089904785156,-0.07904195785522461
112,1747685153330.8767,82.03089904785156,-1.2159005403518677
112,1747685153330.8767,82.03089904785156,-0.2928124666213989
112,1747685153330.8767,82.03089904785156,1.4509046077728271
112,1747685153330.8767,82.03089904785156,0.7339000701904297
112,1747685153330.8767,82.03089904785156,-1.0308059453964233
112,1747685153330.8767,82.03089904785156,-0.5800434947013855
112,1747685153330.8767,82.03089904785156,0.47701966762542725
112,1747685153330.8767,82.03089904785156,0.3603570759296417
128,1747685154771.3135,63.61579895019531,0.48573893308639526
128,1747685154771.3135,63.61579895019531,-0.0732927918434143
128,1747685154771.3135,63.61579895019531,-1.203242301940918
128,1747685154771.3135,63.61579895019531,-0.29088401794433594
128,1747685154771.3135,63.61579895019531,1.4484987258911133
128,1747685154771.3135,63.61579895019531,0.7274760007858276
128,1747685154771.3135,63.61579895019531,-1.033982276916504
128,1747685154771.3135,63.61579895019531,-0.5721390247344971
128,1747685154771.3135,63.61579895019531,0.4806632697582245
128,1747685154771.3135,63.61579895019531,0.3533692955970764
128,1747685154771.3135,63.61579895019531,-0.352340430021286
128,1747685154771.3135,63.61579895019531,-0.6066445112228394
128,1747685154771.3135,63.61579895019531,0.20306169986724854
128,1747685154771.3135,63.61579895019531,0.8437145352363586
128,1747685154771.3135,63.61579895019531,0.17605507373809814
144,1747685156208.2932,60.267601013183594,0.647369384765625
144,1747685156208.2932,60.267601013183594,-0.974557638168335
144,1747685156208.2932,60.267601013183594,-0.4650624990463257
144,1747685156208.2932,60.267601013183594,0.5539027452468872
144,1747685156208.2932,60.267601013183594,0.38022518157958984
144,1747685156208.2932,60.267601013183594,-0.36131036281585693
144,1747685156208.2932,60.267601013183594,-0.6571865677833557
144,1747685156208.2932,60.267601013183594,0.1447969675064087
144,1747685156208.2932,60.267601013183594,0.8337660431861877
144,1747685156208.2932,60.267601013183594,0.19002389907836914
144,1747685156208.2932,60.267601013183594,-0.109516441822052
144,1747685156208.2932,60.267601013183594,-0.24694174528121948
144,1747685156208.2932,60.267601013183594,-0.9960898160934448
144,1747685156208.2932,60.267601013183594,-0.36889970302581787
144,1747685156208.2932,60.267601013183594,1.1477861404418945
160,1747685157648.587,60.267601013183594,-0.354629784822464
160,1747685157648.587,60.267601013183594,-0.6533061861991882
160,1747685157648.587,60.267601013183594,0.13873916864395142
160,1747685157648.587,60.267601013183594,0.8470885753631592
160,1747685157648.587,60.267601013183594,0.1964704394340515
160,1747685157648.587,60.267601013183594,-0.12672919034957886
160,1747685157648.587,60.267601013183594,-0.2497156858444214
160,1747685157648.587,60.267601013183594,-0.9910470843315125
160,1747685157648.587,60.267601013183594,-0.37081193923950195
160,1747685157648.587,60.267601013183594,1.1559016704559326
160,1747685157648.587,60.267601013183594,1.1994739770889282
160,1747685157648.587,60.267601013183594,-0.40081799030303955
160,1747685157648.587,60.267601013183594,-1.1067314147949219
160,1747685157648.587,60.267601013183594,-0.09495985507965088
160,1747685157648.587,60.267601013183594,0.12009623646736145
176,1747685159089.0286,60.267601013183594,0.605577826499939
176,1747685159089.0286,60.267601013183594,0.22981226444244385
176,1747685159089.0286,60.267601013183594,-1.358157992362976
176,1747685159089.0286,60.267601013183594,-0.7935121059417725
176,1747685159089.0286,60.267601013183594,1.060136318206787
176,1747685159089.0286,60.267601013183594,1.208745002746582
176,1747685159089.0286,60.267601013183594,-0.3098905086517334
176,1747685159089.0286,60.267601013183594,-0.9494758248329163
176,1747685159089.0286,60.267601013183594,-0.16432368755340576
176,1747685159089.0286,60.267601013183594,0.4280940294265747
176,1747685159089.0286,60.267601013183594,0.035065654665231705
176,1747685159089.0286,60.267601013183594,-0.05356784164905548
176,1747685159089.0286,60.267601013183594,0.2977684736251831
176,1747685159089.0286,60.267601013183594,-0.07374083995819092
176,1747685159089.0286,60.267601013183594,-0.29770296812057495
192,1747685160528.855,68.63809967041016,1.203789472579956
192,1747685160528.855,68.63809967041016,-0.3040398359298706
192,1747685160528.855,68.63809967041016,-0.9513496160507202
192,1747685160528.855,68.63809967041016,-0.16818451881408691
192,1747685160528.855,68.63809967041016,0.428434818983078
192,1747685160528.855,68.63809967041016,0.04096803069114685
192,1747685160528.855,68.63809967041016,-0.0522652231156826
192,1747685160528.855,68.63809967041016,0.29494982957839966
192,1747685160528.855,68.63809967041016,-0.07549098134040833
192,1747685160528.855,68.63809967041016,-0.29554659128189087
192,1747685160528.855,68.63809967041016,-0.02198314666748047
192,1747685160528.855,68.63809967041016,0.04372169077396393
192,1747685160528.855,68.63809967041016,0.12871864438056946
192,1747685160528.855,68.63809967041016,0.03346356749534607
192,1747685160528.855,68.63809967041016,-0.0987100750207901
208,1747685161972.4521,50.222999572753906,0.04741381108760834
208,1747685161972.4521,50.222999572753906,-0.024352185428142548
208,1747685161972.4521,50.222999572753906,0.3214173913002014
208,1747685161972.4521,50.222999572753906,-0.061021655797958374
208,1747685161972.4521,50.222999572753906,-0.2970050573348999
208,1747685161972.4521,50.222999572753906,-0.039410561323165894
208,1747685161972.4521,50.222999572753906,0.03389638662338257
208,1747685161972.4521,50.222999572753906,0.10870649665594101
208,1747685161972.4521,50.222999572753906,0.027396373450756073
208,1747685161972.4521,50.222999572753906,-0.07495483756065369
208,1747685161972.4521,50.222999572753906,0.1571052521467209
208,1747685161972.4521,50.222999572753906,0.03660799562931061
208,1747685161972.4521,50.222999572753906,-0.3268565833568573
208,1747685161972.4521,50.222999572753906,0.14328782260417938
208,1747685161972.4521,50.222999572753906,0.3024897873401642
224,1747685163411.6194,78.68270111083984,-0.03966870903968811
224,1747685163411.6194,78.68270111083984,0.03206305205821991
224,1747685163411.6194,78.68270111083984,0.11320406198501587
224,1747685163411.6194,78.68270111083984,0.03009633719921112
224,1747685163411.6194,78.68270111083984,-0.07983159273862839
224,1747685163411.6194,78.68270111083984,0.15967220067977905
224,1747685163411.6194,78.68270111083984,0.041222795844078064
224,1747685163411.6194,78.68270111083984,-0.3321532607078552
224,1747685163411.6194,78.68270111083984,0.13246478140354156
224,1747685163411.6194,78.68270111083984,0.30486610531806946
224,1747685163411.6194,78.68270111083984,-0.3530394434928894
224,1747685163411.6194,78.68270111083984,-0.3057856559753418
224,1747685163411.6194,78.68270111083984,0.24301326274871826
224,1747685163411.6194,78.68270111083984,0.3550604581832886
224,1747685163411.6194,78.68270111083984,0.15377521514892578
240,1747685164848.0034,78.68270111083984,0.12686893343925476
240,1747685164848.0034,78.68270111083984,0.032000526785850525
240,1747685164848.0034,78.68270111083984,-0.3275928497314453
240,1747685164848.0034,78.68270111083984,0.14567634463310242
240,1747685164848.0034,78.68270111083984,0.31436485052108765
240,1747685164848.0034,78.68270111083984,-0.35862112045288086
240,1747685164848.0034,78.68270111083984,-0.30757051706314087
240,1747685164848.0034,78.68270111083984,0.24929958581924438
240,1747685164848.0034,78.68270111083984,0.35245761275291443
240,1747685164848.0034,78.68270111083984,0.14237821102142334
240,1747685164848.0034,78.68270111083984,-0.03341573476791382
240,1747685164848.0034,78.68270111083984,-0.20146912336349487
240,1747685164848.0034,78.68270111083984,-0.5555039644241333
240,1747685164848.0034,78.68270111083984,-0.47224563360214233
240,1747685164848.0034,78.68270111083984,0.6202932000160217
256,1747685166289.8533,50.222999572753906,-0.3745724558830261
256,1747685166289.8533,50.222999572753906,-0.31060993671417236
256,1747685166289.8533,50.222999572753906,0.2579537630081177
256,1747685166289.8533,50.222999572753906,0.3583959639072418
256,1747685166289.8533,50.222999572753906,0.14058917760849
256,1747685166289.8533,50.222999572753906,-0.035497814416885376
256,1747685166289.8533,50.222999572753906,-0.1972402036190033
256,1747685166289.8533,50.222999572753906,-0.5538767576217651
256,1747685166289.8533,50.222999572753906,-0.4754205346107483
256,1747685166289.8533,50.222999572753906,0.6083516478538513
256,1747685166289.8533,50.222999572753906,0.9871503710746765
256,1747685166289.8533,50.222999572753906,0.19777071475982666
256,1747685166289.8533,50.222999572753906,-0.663284420967102
256,1747685166289.8533,50.222999572753906,-0.6159628629684448
256,1747685166289.8533,50.222999572753906,0.01255112886428833
272,1747685167733.651,50.222999572753906,-0.023079216480255127
272,1747685167733.651,50.222999572753906,-0.1932011842727661
272,1747685167733.651,50.222999572753906,-0.5630723237991333
272,1747685167733.651,50.222999572753906,-0.4778633117675781
272,1747685167733.651,50.222999572753906,0.6366133093833923
272,1747685167733.651,50.222999572753906,0.9867792725563049
272,1747685167733.651,50.222999572753906,0.15518200397491455
272,1747685167733.651,50.222999572753906,-0.6722970008850098
272,1747685167733.651,50.222999572753906,-0.5789850950241089
272,1747685167733.651,50.222999572753906,0.025451958179473877
272,1747685167733.651,50.222999572753906,0.20855790376663208
272,1747685167733.651,50.222999572753906,0.2244057059288025
272,1747685167733.651,50.222999572753906,0.08798679709434509
272,1747685167733.651,50.222999572753906,-0.09346362948417664
272,1747685167733.651,50.222999572753906,-0.14057332277297974
288,1747685169169.1028,50.222999572753906,0.9887288808822632
288,1747685169169.1028,50.222999572753906,0.13305509090423584
288,1747685169169.1028,50.222999572753906,-0.6801482439041138
288,1747685169169.1028,50.222999572753906,-0.5607118606567383
288,1747685169169.1028,50.222999572753906,0.03337210416793823
288,1747685169169.1028,50.222999572753906,0.20371565222740173
288,1747685169169.1028,50.222999572753906,0.22094574570655823
288,1747685169169.1028,50.222999572753906,0.08577291667461395
288,1747685169169.1028,50.222999572753906,-0.08982118964195251
288,1747685169169.1028,50.222999572753906,-0.13883033394813538
288,1747685169169.1028,50.222999572753906,-0.11604106426239014
288,1747685169169.1028,50.222999572753906,0.08513836562633514
288,1747685169169.1028,50.222999572753906,0.26725712418556213
288,1747685169169.1028,50.222999572753906,0.06675371527671814
288,1747685169169.1028,50.222999572753906,-0.1831936240196228
304,1747685170611.027,50.222999572753906,0.20435482263565063
304,1747685170611.027,50.222999572753906,0.21750889718532562
304,1747685170611.027,50.222999572753906,0.08081890642642975
304,1747685170611.027,50.222999572753906,-0.08878973126411438
304,1747685170611.027,50.222999572753906,-0.13938745856285095
304,1747685170611.027,50.222999572753906,-0.1261434406042099
304,1747685170611.027,50.222999572753906,0.08278824388980865
304,1747685170611.027,50.222999572753906,0.2792075574398041
304,1747685170611.027,50.222999572753906,0.0743820071220398
304,1747685170611.027,50.222999572753906,-0.18677550554275513
304,1747685170611.027,50.222999572753906,-0.09720221161842346
304,1747685170611.027,50.222999572753906,-0.07653655111789703
304,1747685170611.027,50.222999572753906,-0.1227688193321228
304,1747685170611.027,50.222999572753906,0.34054309129714966
304,1747685170611.027,50.222999572753906,0.39781105518341064
320,1747685172047.8281,50.222999572753906,-0.12950775027275085
320,1747685172047.8281,50.222999572753906,0.07215522229671478
320,1747685172047.8281,50.222999572753906,0.26990437507629395
320,1747685172047.8281,50.222999572753906,0.07294642925262451
320,1747685172047.8281,50.222999572753906,-0.18283241987228394
320,1747685172047.8281,50.222999572753906,-0.09229440987110138
320,1747685172047.8281,50.222999572753906,-0.07177339494228363
320,1747685172047.8281,50.222999572753906,-0.11952769756317139
320,1747685172047.8281,50.222999572753906,0.34110164642333984
320,1747685172047.8281,50.222999572753906,0.3926725685596466
320,1747685172047.8281,50.222999572753906,-0.42924848198890686
320,1747685172047.8281,50.222999572753906,-0.588387131690979
320,1747685172047.8281,50.222999572753906,0.1904306411743164
320,1747685172047.8281,50.222999572753906,0.5078688859939575
320,1747685172047.8281,50.222999572753906,-0.040091633796691895
336,1747685173488.7778,50.222999572753906,-0.09344959259033203
336,1747685173488.7778,50.222999572753906,-0.07168250530958176
336,1747685173488.7778,50.222999572753906,-0.1201649159193039
336,1747685173488.7778,50.222999572753906,0.34212857484817505
336,1747685173488.7778,50.222999572753906,0.39306795597076416
336,1747685173488.7778,50.222999572753906,-0.4325888454914093
336,1747685173488.7778,50.222999572753906,-0.5922597646713257
336,1747685173488.7778,50.222999572753906,0.1982296109199524
336,1747685173488.7778,50.222999572753906,0.5169438123703003
336,1747685173488.7778,50.222999572753906,-0.04548066854476929
336,1747685173488.7778,50.222999572753906,-0.08762634545564651
336,1747685173488.7778,50.222999572753906,0.4172482490539551
336,1747685173488.7778,50.222999572753906,-0.17873436212539673
336,1747685173488.7778,50.222999572753906,-0.8126238584518433
336,1747685173488.7778,50.222999572753906,-0.10696947574615479
352,1747685174928.987,50.222999572753906,-0.4737294614315033
352,1747685174928.987,50.222999572753906,-0.6115564703941345
352,1747685174928.987,50.222999572753906,0.2199801802635193
352,1747685174928.987,50.222999572753906,0.5492234826087952
352,1747685174928.987,50.222999572753906,0.005453526973724365
352,1747685174928.987,50.222999572753906,-0.043178826570510864
352,1747685174928.987,50.222999572753906,0.31016114354133606
352,1747685174928.987,50.222999572753906,-0.25171589851379395
352,1747685174928.987,50.222999572753906,-0.7303320169448853
352,1747685174928.987,50.222999572753906,-0.04546916484832764
352,1747685174928.987,50.222999572753906,0.4821765720844269
352,1747685174928.987,50.222999572753906,0.3628930449485779
352,1747685174928.987,50.222999572753906,0.1405155062675476
352,1747685174928.987,50.222999572753906,-0.2167944312095642
352,1747685174928.987,50.222999572753906,-0.35334426164627075
368,1747685176367.015,50.222999572753906,-0.07551558315753937
368,1747685176367.015,50.222999572753906,0.31417131423950195
368,1747685176367.015,50.222999572753906,-0.195535808801651
368,1747685176367.015,50.222999572753906,-0.7143427133560181
368,1747685176367.015,50.222999572753906,-0.07764321565628052
368,1747685176367.015,50.222999572753906,0.4572526514530182
368,1747685176367.015,50.222999572753906,0.3659634590148926
368,1747685176367.015,50.222999572753906,0.1538304090499878
368,1747685176367.015,50.222999572753906,-0.21703070402145386
368,1747685176367.015,50.222999572753906,-0.357017457485199
368,1747685176367.015,50.222999572753906,-0.04525873064994812
368,1747685176367.015,50.222999572753906,0.27343490719795227
368,1747685176367.015,50.222999572753906,0.06016150116920471
368,1747685176367.015,50.222999572753906,-0.29294857382774353
368,1747685176367.015,50.222999572753906,-0.00225144624710083
384,1747685177809.4128,50.222999572753906,0.3265523612499237
384,1747685177809.4128,50.222999572753906,0.300825834274292
384,1747685177809.4128,50.222999572753906,0.15698978304862976
384,1747685177809.4128,50.222999572753906,-0.18643394112586975
384,1747685177809.4128,50.222999572753906,-0.31479308009147644
384,1747685177809.4128,50.222999572753906,-0.009916514158248901
384,1747685177809.4128,50.222999572753906,0.3068193793296814
384,1747685177809.4128,50.222999572753906,0.06877133250236511
384,1747685177809.4128,50.222999572753906,-0.3460954427719116
384,1747685177809.4128,50.222999572753906,-0.052762776613235474
384,1747685177809.4128,50.222999572753906,0.24019944667816162
384,1747685177809.4128,50.222999572753906,0.06934899091720581
384,1747685177809.4128,50.222999572753906,-0.03143114596605301
384,1747685177809.4128,50.222999572753906,-0.05058807507157326
384,1747685177809.4128,50.222999572753906,-0.05262068659067154
400,1747685179250.988,50.222999572753906,0.10988688468933105
400,1747685179250.988,50.222999572753906,0.5058386325836182
400,1747685179250.988,50.222999572753906,0.15327730774879456
400,1747685179250.988,50.222999572753906,-0.42297208309173584
400,1747685179250.988,50.222999572753906,-0.16121667623519897
400,1747685179250.988,50.222999572753906,0.15804888308048248
400,1747685179250.988,50.222999572753906,0.03688587248325348
400,1747685179250.988,50.222999572753906,0.000873301294632256
400,1747685179250.988,50.222999572753906,0.008853761479258537
400,1747685179250.988,50.222999572753906,-0.014431668445467949
400,1747685179250.988,50.222999572753906,0.10553046315908432
400,1747685179250.988,50.222999572753906,0.020075231790542603
400,1747685179250.988,50.222999572753906,-0.17362836003303528
400,1747685179250.988,50.222999572753906,-0.15322673320770264
400,1747685179250.988,50.222999572753906,0.05937457084655762
416,1747685180688.9915,55.24530029296875,0.4905427396297455
416,1747685180688.9915,55.24530029296875,0.6036959290504456
416,1747685180688.9915,55.24530029296875,-0.44998985528945923
416,1747685180688.9915,55.24530029296875,-0.7350232601165771
416,1747685180688.9915,55.24530029296875,0.09238874912261963
416,1747685180688.9915,55.24530029296875,0.5945909023284912
416,1747685180688.9915,55.24530029296875,0.23234373331069946
416,1747685180688.9915,55.24530029296875,-0.161891907453537
416,1747685180688.9915,55.24530029296875,-0.21868059039115906
416,1747685180688.9915,55.24530029296875,-0.13894888758659363
416,1747685180688.9915,55.24530029296875,0.07862183451652527
416,1747685180688.9915,55.24530029296875,0.1332922875881195
416,1747685180688.9915,55.24530029296875,-0.0023033544421195984
416,1747685180688.9915,55.24530029296875,-0.0951341837644577
416,1747685180688.9915,55.24530029296875,-0.05347764492034912
432,1747685182127.8345,50.222999572753906,0.41275742650032043
432,1747685182127.8345,50.222999572753906,-0.1306401789188385
432,1747685182127.8345,50.222999572753906,0.339444100856781
432,1747685182127.8345,50.222999572753906,0.5396988391876221
432,1747685182127.8345,50.222999572753906,-0.30097275972366333
432,1747685182127.8345,50.222999572753906,-1.04171884059906
432,1747685182127.8345,50.222999572753906,-0.23523306846618652
432,1747685182127.8345,50.222999572753906,0.8170381188392639
432,1747685182127.8345,50.222999572753906,0.44625386595726013
432,1747685182127.8345,50.222999572753906,-0.2956903278827667
432,1747685182127.8345,50.222999572753906,-0.06382208317518234
432,1747685182127.8345,50.222999572753906,0.08295410871505737
432,1747685182127.8345,50.222999572753906,-0.26784688234329224
432,1747685182127.8345,50.222999572753906,-0.28461766242980957
432,1747685182127.8345,50.222999572753906,0.1929863691329956
448,1747685183569.5635,50.222999572753906,-1.0477482080459595
448,1747685183569.5635,50.222999572753906,-0.20631396770477295
448,1747685183569.5635,50.222999572753906,0.8275066614151001
448,1747685183569.5635,50.222999572753906,0.42727506160736084
448,1747685183569.5635,50.222999572753906,-0.3155156373977661
448,1747685183569.5635,50.222999572753906,-0.051854558289051056
448,1747685183569.5635,50.222999572753906,0.10107629001140594
448,1747685183569.5635,50.222999572753906,-0.27275365591049194
448,1747685183569.5635,50.222999572753906,-0.30132076144218445
448,1747685183569.5635,50.222999572753906,0.18904805183410645
448,1747685183569.5635,50.222999572753906,0.37133365869522095
448,1747685183569.5635,50.222999572753906,-0.005587756633758545
448,1747685183569.5635,50.222999572753906,-0.024204909801483154
448,1747685183569.5635,50.222999572753906,-0.13832084834575653
448,1747685183569.5635,50.222999572753906,-0.1062212809920311
464,1747685185011.3318,51.897098541259766,-0.16639935970306396
464,1747685185011.3318,51.897098541259766,0.15620648860931396
464,1747685185011.3318,51.897098541259766,-0.1893455535173416
464,1747685185011.3318,51.897098541259766,-0.23754888772964478
464,1747685185011.3318,51.897098541259766,0.2555616796016693
464,1747685185011.3318,51.897098541259766,0.4042550325393677
464,1747685185011.3318,51.897098541259766,-0.05686351656913757
464,1747685185011.3318,51.897098541259766,-0.26245981454849243
464,1747685185011.3318,51.897098541259766,-0.0944603830575943
464,1747685185011.3318,51.897098541259766,0.4988090395927429
464,1747685185011.3318,51.897098541259766,0.26748812198638916
464,1747685185011.3318,51.897098541259766,-0.9688973426818848
464,1747685185011.3318,51.897098541259766,-0.7658341526985168
464,1747685185011.3318,51.897098541259766,0.747635006904602
464,1747685185011.3318,51.897098541259766,0.9321839213371277
480,1747685186459.3374,73.660400390625,0.49586692452430725
480,1747685186459.3374,73.660400390625,0.023453950881958008
480,1747685186459.3374,73.660400390625,-0.19376568496227264
480,1747685186459.3374,73.660400390625,-0.06327410787343979
480,1747685186459.3374,73.660400390625,0.46019941568374634
480,1747685186459.3374,73.660400390625,0.19356775283813477
480,1747685186459.3374,73.660400390625,-1.006750464439392
480,1747685186459.3374,73.660400390625,-0.7631810307502747
480,1747685186459.3374,73.660400390625,0.7608907222747803
480,1747685186459.3374,73.660400390625,0.9626460075378418
480,1747685186459.3374,73.660400390625,-0.028923630714416504
480,1747685186459.3374,73.660400390625,-0.33087900280952454
480,1747685186459.3374,73.660400390625,-0.1519290953874588
480,1747685186459.3374,73.660400390625,-0.21837346255779266
480,1747685186459.3374,73.660400390625,-0.15171846747398376
496,1747685187887.9172,60.267601013183594,0.18584340810775757
496,1747685187887.9172,60.267601013183594,-1.0012366771697998
496,1747685187887.9172,60.267601013183594,-0.7536892294883728
496,1747685187887.9172,60.267601013183594,0.7601579427719116
496,1747685187887.9172,60.267601013183594,0.9623787999153137
496,1747685187887.9172,60.267601013183594,-0.029505491256713867
496,1747685187887.9172,60.267601013183594,-0.3364868462085724
496,1747685187887.9172,60.267601013183594,-0.155678853392601
496,1747685187887.9172,60.267601013183594,-0.216110497713089
496,1747685187887.9172,60.267601013183594,-0.1482371687889099
496,1747685187887.9172,60.267601013183594,0.20090100169181824
496,1747685187887.9172,60.267601013183594,0.32127612829208374
496,1747685187887.9172,60.267601013183594,-0.050690412521362305
496,1747685187887.9172,60.267601013183594,-0.4225776195526123
496,1747685187887.9172,60.267601013183594,-0.19106251001358032
512,1747685189327.1309,66.96399688720703,-0.03122931718826294
512,1747685189327.1309,66.96399688720703,-0.3413121998310089
512,1747685189327.1309,66.96399688720703,-0.15790632367134094
512,1747685189327.1309,66.96399688720703,-0.21404650807380676
512,1747685189327.1309,66.96399688720703,-0.14885136485099792
512,1747685189327.1309,66.96399688720703,0.20308417081832886
512,1747685189327.1309,66.96399688720703,0.32317501306533813
512,1747685189327.1309,66.96399688720703,-0.05355098843574524
512,1747685189327.1309,66.96399688720703,-0.4192659854888916
512,1747685189327.1309,66.96399688720703,-0.1912183165550232
512,1747685189327.1309,66.96399688720703,0.5839009284973145
512,1747685189327.1309,66.96399688720703,0.6416623592376709
512,1747685189327.1309,66.96399688720703,-0.3457775115966797
512,1747685189327.1309,66.96399688720703,-0.7926536798477173
512,1747685189327.1309,66.96399688720703,-0.15676850080490112
528,1747685190769.7366,51.897098541259766,0.1517871618270874
528,1747685190769.7366,51.897098541259766,0.2170773595571518
528,1747685190769.7366,51.897098541259766,-0.14430269598960876
528,1747685190769.7366,51.897098541259766,-0.37181228399276733
528,1747685190769.7366,51.897098541259766,-0.07838162779808044
528,1747685190769.7366,51.897098541259766,0.10839882493019104
528,1747685190769.7366,51.897098541259766,0.45385831594467163
528,1747685190769.7366,51.897098541259766,0.42327412962913513
528,1747685190769.7366,51.897098541259766,-0.29062241315841675
528,1747685190769.7366,51.897098541259766,-0.558621346950531
528,1747685190769.7366,51.897098541259766,-0.2443346083164215
528,1747685190769.7366,51.897098541259766,0.08179187774658203
528,1747685190769.7366,51.897098541259766,0.29239633679389954
528,1747685190769.7366,51.897098541259766,0.29679518938064575
528,1747685190769.7366,51.897098541259766,0.05804276466369629
544,1747685192209.5781,50.222999572753906,0.10490383207798004
544,1747685192209.5781,50.222999572753906,-0.3014552593231201
544,1747685192209.5781,50.222999572753906,-0.08761096000671387
