Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747682883605.6924,50.222999572753906,0.1645752340555191
112,1747682883605.6924,50.222999572753906,-0.2125706821680069
112,1747682883605.6924,50.222999572753906,0.0648663341999054
112,1747682883605.6924,50.222999572753906,0.2701270580291748
112,1747682883605.6924,50.222999572753906,0.027727946639060974
112,1747682883605.6924,50.222999572753906,0.09275972843170166
112,1747682883605.6924,50.222999572753906,0.2015361487865448
112,1747682883605.6924,50.222999572753906,-0.10893765091896057
112,1747682883605.6924,50.222999572753906,-0.6285812854766846
112,1747682883605.6924,50.222999572753906,-0.24594300985336304
112,1747682883605.6924,50.222999572753906,0.5459227561950684
112,1747682883605.6924,50.222999572753906,0.3756372630596161
112,1747682883605.6924,50.222999572753906,-0.1468702256679535
128,1747682885045.665,51.897098541259766,0.2734413146972656
128,1747682885045.665,51.897098541259766,0.043276891112327576
128,1747682885045.665,51.897098541259766,0.08795821666717529
128,1747682885045.665,51.897098541259766,0.19213411211967468
128,1747682885045.665,51.897098541259766,-0.10286596417427063
128,1747682885045.665,51.897098541259766,-0.6228768825531006
128,1747682885045.665,51.897098541259766,-0.2518225312232971
128,1747682885045.665,51.897098541259766,0.5405013561248779
128,1747682885045.665,51.897098541259766,0.3766299784183502
128,1747682885045.665,51.897098541259766,-0.1407112181186676
128,1747682885045.665,51.897098541259766,0.12709219753742218
128,1747682885045.665,51.897098541259766,0.220778226852417
128,1747682885045.665,51.897098541259766,-0.7324367165565491
128,1747682885045.665,51.897098541259766,-0.5762331485748291
128,1747682885045.665,51.897098541259766,0.3591763377189636
144,1747682886485.314,51.897098541259766,-0.6342719793319702
144,1747682886485.314,51.897098541259766,-0.25156551599502563
144,1747682886485.314,51.897098541259766,0.5627804398536682
144,1747682886485.314,51.897098541259766,0.38674303889274597
144,1747682886485.314,51.897098541259766,-0.1356542408466339
144,1747682886485.314,51.897098541259766,0.1310313642024994
144,1747682886485.314,51.897098541259766,0.1884162425994873
144,1747682886485.314,51.897098541259766,-0.7542221546173096
144,1747682886485.314,51.897098541259766,-0.5550204515457153
144,1747682886485.314,51.897098541259766,0.3826930522918701
144,1747682886485.314,51.897098541259766,0.6499030590057373
144,1747682886485.314,51.897098541259766,0.33949771523475647
144,1747682886485.314,51.897098541259766,-0.25338804721832275
144,1747682886485.314,51.897098541259766,-0.4451376497745514
144,1747682886485.314,51.897098541259766,0.16368211805820465
160,1747682887926.8247,50.222999572753906,0.13546884059906006
160,1747682887926.8247,50.222999572753906,0.17952781915664673
160,1747682887926.8247,50.222999572753906,-0.7620296478271484
160,1747682887926.8247,50.222999572753906,-0.5489089488983154
160,1747682887926.8247,50.222999572753906,0.38846373558044434
160,1747682887926.8247,50.222999572753906,0.6484505534172058
160,1747682887926.8247,50.222999572753906,0.3395983874797821
160,1747682887926.8247,50.222999572753906,-0.25499480962753296
160,1747682887926.8247,50.222999572753906,-0.4499436914920807
160,1747682887926.8247,50.222999572753906,0.1680208444595337
160,1747682887926.8247,50.222999572753906,0.05770508199930191
160,1747682887926.8247,50.222999572753906,-0.3628241717815399
160,1747682887926.8247,50.222999572753906,0.05088573694229126
160,1747682887926.8247,50.222999572753906,0.2336553931236267
160,1747682887926.8247,50.222999572753906,-0.2933996319770813
176,1747682889365.9438,51.897098541259766,0.6492526531219482
176,1747682889365.9438,51.897098541259766,0.3364677429199219
176,1747682889365.9438,51.897098541259766,-0.2622893452644348
176,1747682889365.9438,51.897098541259766,-0.45816683769226074
176,1747682889365.9438,51.897098541259766,0.16978462040424347
176,1747682889365.9438,51.897098541259766,0.06288418173789978
176,1747682889365.9438,51.897098541259766,-0.35896700620651245
176,1747682889365.9438,51.897098541259766,0.048794686794281006
176,1747682889365.9438,51.897098541259766,0.23743630945682526
176,1747682889365.9438,51.897098541259766,-0.2996973395347595
176,1747682889365.9438,51.897098541259766,0.2244015634059906
176,1747682889365.9438,51.897098541259766,0.7774734497070312
176,1747682889365.9438,51.897098541259766,0.052933692932128906
176,1747682889365.9438,51.897098541259766,-0.7603341341018677
176,1747682889365.9438,51.897098541259766,-0.6457931995391846
192,1747682890804.1387,51.897098541259766,0.0652100071310997
192,1747682890804.1387,51.897098541259766,-0.35360753536224365
192,1747682890804.1387,51.897098541259766,0.046979665756225586
192,1747682890804.1387,51.897098541259766,0.2395535409450531
192,1747682890804.1387,51.897098541259766,-0.30490535497665405
192,1747682890804.1387,51.897098541259766,0.2232472002506256
192,1747682890804.1387,51.897098541259766,0.7895303964614868
192,1747682890804.1387,51.897098541259766,0.04703783988952637
192,1747682890804.1387,51.897098541259766,-0.770854115486145
192,1747682890804.1387,51.897098541259766,-0.6492176055908203
192,1747682890804.1387,51.897098541259766,0.08641600608825684
192,1747682890804.1387,51.897098541259766,0.16027551889419556
192,1747682890804.1387,51.897098541259766,0.22873622179031372
192,1747682890804.1387,51.897098541259766,0.6378577947616577
192,1747682890804.1387,51.897098541259766,0.3662618398666382
208,1747682892244.8452,51.897098541259766,0.22163322567939758
208,1747682892244.8452,51.897098541259766,0.7949224710464478
208,1747682892244.8452,51.897098541259766,0.04441177845001221
208,1747682892244.8452,51.897098541259766,-0.7754882574081421
208,1747682892244.8452,51.897098541259766,-0.6511220932006836
208,1747682892244.8452,51.897098541259766,0.0903131365776062
208,1747682892244.8452,51.897098541259766,0.17003166675567627
208,1747682892244.8452,51.897098541259766,0.22571855783462524
208,1747682892244.8452,51.897098541259766,0.6285419464111328
208,1747682892244.8452,51.897098541259766,0.4623756408691406
208,1747682892244.8452,51.897098541259766,-0.5276032090187073
208,1747682892244.8452,51.897098541259766,-0.9000756144523621
208,1747682892244.8452,51.897098541259766,-0.016067981719970703
208,1747682892244.8452,51.897098541259766,0.6637638211250305
208,1747682892244.8452,51.897098541259766,0.3220091164112091
224,1747682893685.208,51.897098541259766,0.09394383430480957
224,1747682893685.208,51.897098541259766,0.17819952964782715
224,1747682893685.208,51.897098541259766,0.22147142887115479
224,1747682893685.208,51.897098541259766,0.6208328008651733
224,1747682893685.208,51.897098541259766,0.4637504816055298
224,1747682893685.208,51.897098541259766,-0.525479793548584
224,1747682893685.208,51.897098541259766,-0.8982004523277283
224,1747682893685.208,51.897098541259766,-0.014198780059814453
224,1747682893685.208,51.897098541259766,0.6616305112838745
224,1747682893685.208,51.897098541259766,0.3152903616428375
224,1747682893685.208,51.897098541259766,-0.6564416885375977
224,1747682893685.208,51.897098541259766,-0.8075417280197144
224,1747682893685.208,51.897098541259766,0.7042688727378845
224,1747682893685.208,51.897098541259766,1.3851103782653809
224,1747682893685.208,51.897098541259766,-0.28282177448272705
240,1747682895124.9805,60.267601013183594,-0.5230653882026672
240,1747682895124.9805,60.267601013183594,-0.8971652388572693
240,1747682895124.9805,60.267601013183594,-0.010535717010498047
240,1747682895124.9805,60.267601013183594,0.6600233316421509
240,1747682895124.9805,60.267601013183594,0.3053117096424103
240,1747682895124.9805,60.267601013183594,-0.6469676494598389
240,1747682895124.9805,60.267601013183594,-0.8027092814445496
240,1747682895124.9805,60.267601013183594,0.6893515586853027
240,1747682895124.9805,60.267601013183594,1.3919771909713745
240,1747682895124.9805,60.267601013183594,-0.26226329803466797
240,1747682895124.9805,60.267601013183594,-0.95771324634552
240,1747682895124.9805,60.267601013183594,-0.00606769323348999
240,1747682895124.9805,60.267601013183594,-0.19603170454502106
240,1747682895124.9805,60.267601013183594,-0.21540617942810059
240,1747682895124.9805,60.267601013183594,0.5443854331970215
256,1747682896566.4216,58.59349822998047,-0.6521601676940918
256,1747682896566.4216,58.59349822998047,-0.8082470297813416
256,1747682896566.4216,58.59349822998047,0.7048760056495667
256,1747682896566.4216,58.59349822998047,1.3824800252914429
256,1747682896566.4216,58.59349822998047,-0.29195690155029297
256,1747682896566.4216,58.59349822998047,-0.932135283946991
256,1747682896566.4216,58.59349822998047,0.012328967452049255
256,1747682896566.4216,58.59349822998047,-0.20172806084156036
256,1747682896566.4216,58.59349822998047,-0.21027624607086182
256,1747682896566.4216,58.59349822998047,0.5112769603729248
256,1747682896566.4216,58.59349822998047,0.05733427405357361
256,1747682896566.4216,58.59349822998047,-0.14359602332115173
256,1747682896566.4216,58.59349822998047,0.6482034921646118
256,1747682896566.4216,58.59349822998047,0.17901146411895752
256,1747682896566.4216,58.59349822998047,-0.755894124507904
272,1747682898005.0278,53.57120132446289,-0.9790151715278625
272,1747682898005.0278,53.57120132446289,-0.05032417178153992
272,1747682898005.0278,53.57120132446289,-0.17206352949142456
272,1747682898005.0278,53.57120132446289,-0.19010168313980103
272,1747682898005.0278,53.57120132446289,0.5409894585609436
272,1747682898005.0278,53.57120132446289,0.0851491391658783
272,1747682898005.0278,53.57120132446289,-0.18644429743289948
272,1747682898005.0278,53.57120132446289,0.599297285079956
272,1747682898005.0278,53.57120132446289,0.18591523170471191
272,1747682898005.0278,53.57120132446289,-0.7384214997291565
272,1747682898005.0278,53.57120132446289,-0.4926310181617737
272,1747682898005.0278,53.57120132446289,-0.014345288276672363
272,1747682898005.0278,53.57120132446289,0.3639169931411743
272,1747682898005.0278,53.57120132446289,0.7597383260726929
272,1747682898005.0278,53.57120132446289,0.21704000234603882
288,1747682899444.2368,58.59349822998047,0.09302502870559692
288,1747682899444.2368,58.59349822998047,-0.19822432100772858
288,1747682899444.2368,58.59349822998047,0.5780164003372192
288,1747682899444.2368,58.59349822998047,0.1864720582962036
288,1747682899444.2368,58.59349822998047,-0.7256746888160706
288,1747682899444.2368,58.59349822998047,-0.48687416315078735
288,1747682899444.2368,58.59349822998047,-0.012832224369049072
288,1747682899444.2368,58.59349822998047,0.36634165048599243
288,1747682899444.2368,58.59349822998047,0.7550861835479736
288,1747682899444.2368,58.59349822998047,0.21067869663238525
288,1747682899444.2368,58.59349822998047,-0.7873079180717468
288,1747682899444.2368,58.59349822998047,-0.622604489326477
288,1747682899444.2368,58.59349822998047,0.24437588453292847
288,1747682899444.2368,58.59349822998047,0.489834189414978
288,1747682899444.2368,58.59349822998047,0.02726075053215027
304,1747682900884.3606,58.59349822998047,-0.47785183787345886
304,1747682900884.3606,58.59349822998047,-0.013131856918334961
304,1747682900884.3606,58.59349822998047,0.3693878650665283
304,1747682900884.3606,58.59349822998047,0.7489104270935059
304,1747682900884.3606,58.59349822998047,0.20257055759429932
304,1747682900884.3606,58.59349822998047,-0.7863346934318542
304,1747682900884.3606,58.59349822998047,-0.6234627366065979
304,1747682900884.3606,58.59349822998047,0.24422717094421387
304,1747682900884.3606,58.59349822998047,0.4984155297279358
304,1747682900884.3606,58.59349822998047,0.025170311331748962
304,1747682900884.3606,58.59349822998047,-0.11310307681560516
304,1747682900884.3606,58.59349822998047,0.09532526135444641
304,1747682900884.3606,58.59349822998047,0.07605153322219849
304,1747682900884.3606,58.59349822998047,-0.005313128232955933
304,1747682900884.3606,58.59349822998047,-0.11989805102348328
320,1747682902325.3127,71.98629760742188,-0.7852913737297058
320,1747682902325.3127,71.98629760742188,-0.6228802800178528
320,1747682902325.3127,71.98629760742188,0.2436196208000183
320,1747682902325.3127,71.98629760742188,0.5019453763961792
320,1747682902325.3127,71.98629760742188,0.022450998425483704
320,1747682902325.3127,71.98629760742188,-0.11640537530183792
320,1747682902325.3127,71.98629760742188,0.10148247331380844
320,1747682902325.3127,71.98629760742188,0.07990184426307678
320,1747682902325.3127,71.98629760742188,-0.006778597831726074
320,1747682902325.3127,71.98629760742188,-0.12151584029197693
320,1747682902325.3127,71.98629760742188,-0.09048204123973846
320,1747682902325.3127,71.98629760742188,-0.0660778284072876
320,1747682902325.3127,71.98629760742188,-0.24511916935443878
320,1747682902325.3127,71.98629760742188,-0.20271944999694824
320,1747682902325.3127,71.98629760742188,0.40245264768600464
336,1747682903764.1318,50.222999572753906,-0.11334666609764099
336,1747682903764.1318,50.222999572753906,0.2558184266090393
336,1747682903764.1318,50.222999572753906,0.2830091714859009
336,1747682903764.1318,50.222999572753906,0.06052267551422119
336,1747682903764.1318,50.222999572753906,-0.1852785050868988
336,1747682903764.1318,50.222999572753906,-0.17490679025650024
336,1747682903764.1318,50.222999572753906,-0.1437750905752182
336,1747682903764.1318,50.222999572753906,-0.29980024695396423
336,1747682903764.1318,50.222999572753906,-0.185280442237854
336,1747682903764.1318,50.222999572753906,0.45859891176223755
336,1747682903764.1318,50.222999572753906,0.8592489957809448
336,1747682903764.1318,50.222999572753906,0.16675853729248047
336,1747682903764.1318,50.222999572753906,-1.0209805965423584
336,1747682903764.1318,50.222999572753906,-0.4518581032752991
336,1747682903764.1318,50.222999572753906,0.7216042876243591
352,1747682905204.2434,53.57120132446289,-0.18284520506858826
352,1747682905204.2434,53.57120132446289,-0.15189747512340546
352,1747682905204.2434,53.57120132446289,-0.2882589101791382
352,1747682905204.2434,53.57120132446289,-0.17468035221099854
352,1747682905204.2434,53.57120132446289,0.4445689916610718
352,1747682905204.2434,53.57120132446289,0.844202995300293
352,1747682905204.2434,53.57120132446289,0.18742156028747559
352,1747682905204.2434,53.57120132446289,-1.0017247200012207
352,1747682905204.2434,53.57120132446289,-0.4663260877132416
352,1747682905204.2434,53.57120132446289,0.7043307423591614
352,1747682905204.2434,53.57120132446289,0.26538535952568054
352,1747682905204.2434,53.57120132446289,-0.6351213455200195
352,1747682905204.2434,53.57120132446289,-0.19100266695022583
352,1747682905204.2434,53.57120132446289,0.5178605318069458
352,1747682905204.2434,53.57120132446289,0.36219310760498047
368,1747682906643.6543,53.57120132446289,0.8381265997886658
368,1747682906643.6543,53.57120132446289,0.1834336519241333
368,1747682906643.6543,53.57120132446289,-0.993593692779541
368,1747682906643.6543,53.57120132446289,-0.46238791942596436
368,1747682906643.6543,53.57120132446289,0.6972069144248962
368,1747682906643.6543,53.57120132446289,0.26674920320510864
368,1747682906643.6543,53.57120132446289,-0.6284538507461548
368,1747682906643.6543,53.57120132446289,-0.19390684366226196
368,1747682906643.6543,53.57120132446289,0.5044208765029907
368,1747682906643.6543,53.57120132446289,0.3622592091560364
368,1747682906643.6543,53.57120132446289,-0.16387218236923218
368,1747682906643.6543,53.57120132446289,-0.4412502646446228
368,1747682906643.6543,53.57120132446289,-0.22619491815567017
368,1747682906643.6543,53.57120132446289,0.4598691463470459
368,1747682906643.6543,53.57120132446289,0.5096877813339233
384,1747682908083.4165,51.897098541259766,0.2680535316467285
384,1747682908083.4165,51.897098541259766,-0.6237727999687195
384,1747682908083.4165,51.897098541259766,-0.19879555702209473
384,1747682908083.4165,51.897098541259766,0.4889082908630371
384,1747682908083.4165,51.897098541259766,0.3641512989997864
384,1747682908083.4165,51.897098541259766,-0.14500126242637634
384,1747682908083.4165,51.897098541259766,-0.44052654504776
384,1747682908083.4165,51.897098541259766,-0.2338472604751587
384,1747682908083.4165,51.897098541259766,0.45784151554107666
384,1747682908083.4165,51.897098541259766,0.5056574940681458
384,1747682908083.4165,51.897098541259766,-0.31981945037841797
384,1747682908083.4165,51.897098541259766,-0.4761343002319336
384,1747682908083.4165,51.897098541259766,-0.15062052011489868
384,1747682908083.4165,51.897098541259766,0.18776404857635498
384,1747682908083.4165,51.897098541259766,0.22660253942012787
400,1747682909524.3792,53.57120132446289,-0.14363345503807068
400,1747682909524.3792,53.57120132446289,-0.444717139005661
400,1747682909524.3792,53.57120132446289,-0.23777011036872864
400,1747682909524.3792,53.57120132446289,0.4550868272781372
400,1747682909524.3792,53.57120132446289,0.5238566994667053
400,1747682909524.3792,53.57120132446289,-0.30884867906570435
400,1747682909524.3792,53.57120132446289,-0.49021100997924805
400,1747682909524.3792,53.57120132446289,-0.16872674226760864
400,1747682909524.3792,53.57120132446289,0.18637606501579285
400,1747682909524.3792,53.57120132446289,0.23868262767791748
400,1747682909524.3792,53.57120132446289,-0.028079107403755188
400,1747682909524.3792,53.57120132446289,0.5200963616371155
400,1747682909524.3792,53.57120132446289,0.2434685230255127
400,1747682909524.3792,53.57120132446289,-0.9118672013282776
400,1747682909524.3792,53.57120132446289,-0.561305820941925
416,1747682910966.9834,78.68270111083984,0.7158256769180298
416,1747682910966.9834,78.68270111083984,-0.4100226163864136
416,1747682910966.9834,78.68270111083984,-0.6580867767333984
416,1747682910966.9834,78.68270111083984,0.294355571269989
416,1747682910966.9834,78.68270111083984,0.3269052803516388
416,1747682910966.9834,78.68270111083984,-0.06500742584466934
416,1747682910966.9834,78.68270111083984,0.2198287844657898
416,1747682910966.9834,78.68270111083984,0.10009074211120605
416,1747682910966.9834,78.68270111083984,-0.4045625329017639
416,1747682910966.9834,78.68270111083984,-0.2168237417936325
416,1747682910966.9834,78.68270111083984,-0.053246915340423584
416,1747682910966.9834,78.68270111083984,-0.20350611209869385
416,1747682910966.9834,78.68270111083984,0.4389294981956482
416,1747682910966.9834,78.68270111083984,0.9237499237060547
416,1747682910966.9834,78.68270111083984,-0.09574902057647705
432,1747682912404.1304,78.68270111083984,-0.06988022476434708
432,1747682912404.1304,78.68270111083984,0.22861383855342865
432,1747682912404.1304,78.68270111083984,0.10667207837104797
432,1747682912404.1304,78.68270111083984,-0.4094877243041992
432,1747682912404.1304,78.68270111083984,-0.22318491339683533
432,1747682912404.1304,78.68270111083984,-0.05100291967391968
432,1747682912404.1304,78.68270111083984,-0.1978762149810791
432,1747682912404.1304,78.68270111083984,0.4337877333164215
432,1747682912404.1304,78.68270111083984,0.9169265031814575
432,1747682912404.1304,78.68270111083984,-0.09029889106750488
432,1747682912404.1304,78.68270111083984,-1.0269956588745117
432,1747682912404.1304,78.68270111083984,-0.40190601348876953
432,1747682912404.1304,78.68270111083984,0.4517291188240051
432,1747682912404.1304,78.68270111083984,0.3279133439064026
432,1747682912404.1304,78.68270111083984,0.037460312247276306
448,1747682913847.737,78.68270111083984,0.009007737040519714
448,1747682913847.737,78.68270111083984,-0.2393718957901001
448,1747682913847.737,78.68270111083984,0.35707011818885803
448,1747682913847.737,78.68270111083984,0.8226571083068848
448,1747682913847.737,78.68270111083984,-0.14287936687469482
448,1747682913847.737,78.68270111083984,-1.0036183595657349
448,1747682913847.737,78.68270111083984,-0.3409014940261841
448,1747682913847.737,78.68270111083984,0.5007600784301758
448,1747682913847.737,78.68270111083984,0.34831058979034424
448,1747682913847.737,78.68270111083984,0.028070643544197083
448,1747682913847.737,78.68270111083984,-0.019376695156097412
448,1747682913847.737,78.68270111083984,-0.2275795340538025
448,1747682913847.737,78.68270111083984,-0.2644394040107727
448,1747682913847.737,78.68270111083984,0.32904136180877686
448,1747682913847.737,78.68270111083984,0.36549222469329834
464,1747682915284.3699,53.57120132446289,-1.0193145275115967
464,1747682915284.3699,53.57120132446289,-0.402255117893219
464,1747682915284.3699,53.57120132446289,0.4495258331298828
464,1747682915284.3699,53.57120132446289,0.3283016085624695
464,1747682915284.3699,53.57120132446289,0.03443029522895813
464,1747682915284.3699,53.57120132446289,0.009659424424171448
464,1747682915284.3699,53.57120132446289,-0.19900189340114594
464,1747682915284.3699,53.57120132446289,-0.25378933548927307
464,1747682915284.3699,53.57120132446289,0.3260457515716553
464,1747682915284.3699,53.57120132446289,0.4246324896812439
464,1747682915284.3699,53.57120132446289,-0.20406010746955872
464,1747682915284.3699,53.57120132446289,-0.6306328773498535
464,1747682915284.3699,53.57120132446289,0.054752230644226074
464,1747682915284.3699,53.57120132446289,0.547879695892334
464,1747682915284.3699,53.57120132446289,-0.007822662591934204
480,1747682916724.196,77.00859832763672,0.011255323886871338
480,1747682916724.196,77.00859832763672,-0.2020796537399292
480,1747682916724.196,77.00859832763672,-0.2535754442214966
480,1747682916724.196,77.00859832763672,0.3280549645423889
480,1747682916724.196,77.00859832763672,0.41405802965164185
480,1747682916724.196,77.00859832763672,-0.19176384806632996
480,1747682916724.196,77.00859832763672,-0.6004527807235718
480,1747682916724.196,77.00859832763672,0.008007943630218506
480,1747682916724.196,77.00859832763672,0.5102423429489136
480,1747682916724.196,77.00859832763672,0.04150325059890747
480,1747682916724.196,77.00859832763672,-0.3232145607471466
480,1747682916724.196,77.00859832763672,-0.12494507431983948
480,1747682916724.196,77.00859832763672,0.31746435165405273
480,1747682916724.196,77.00859832763672,0.6165773868560791
480,1747682916724.196,77.00859832763672,-0.32743126153945923
496,1747682918165.0305,82.03089904785156,-0.2210676372051239
496,1747682918165.0305,82.03089904785156,-0.6719808578491211
496,1747682918165.0305,82.03089904785156,0.10399419069290161
496,1747682918165.0305,82.03089904785156,0.6060044765472412
496,1747682918165.0305,82.03089904785156,-0.049976646900177
496,1747682918165.0305,82.03089904785156,-0.42029494047164917
496,1747682918165.0305,82.03089904785156,-0.09461778402328491
496,1747682918165.0305,82.03089904785156,0.3691149950027466
496,1747682918165.0305,82.03089904785156,0.6272934079170227
496,1747682918165.0305,82.03089904785156,-0.3264032006263733
496,1747682918165.0305,82.03089904785156,-1.2683136463165283
496,1747682918165.0305,82.03089904785156,-0.020322561264038086
496,1747682918165.0305,82.03089904785156,1.124276876449585
496,1747682918165.0305,82.03089904785156,0.21666011214256287
496,1747682918165.0305,82.03089904785156,-0.2635083496570587
512,1747682919604.852,82.03089904785156,-0.3225187361240387
512,1747682919604.852,82.03089904785156,-0.1153336763381958
512,1747682919604.852,82.03089904785156,0.3154403567314148
512,1747682919604.852,82.03089904785156,0.6148126125335693
512,1747682919604.852,82.03089904785156,-0.32290083169937134
512,1747682919604.852,82.03089904785156,-1.2652945518493652
512,1747682919604.852,82.03089904785156,-0.014948487281799316
512,1747682919604.852,82.03089904785156,1.1324447393417358
512,1747682919604.852,82.03089904785156,0.22666209936141968
512,1747682919604.852,82.03089904785156,-0.265370637178421
512,1747682919604.852,82.03089904785156,0.34038054943084717
512,1747682919604.852,82.03089904785156,0.12509477138519287
512,1747682919604.852,82.03089904785156,-0.8993809223175049
512,1747682919604.852,82.03089904785156,-0.8191995620727539
512,1747682919604.852,82.03089904785156,0.4202157258987427
528,1747682921044.5168,75.33450317382812,-1.2475640773773193
528,1747682921044.5168,75.33450317382812,-0.013712882995605469
528,1747682921044.5168,75.33450317382812,1.1293833255767822
528,1747682921044.5168,75.33450317382812,0.23268896341323853
528,1747682921044.5168,75.33450317382812,-0.2745668888092041
528,1747682921044.5168,75.33450317382812,0.3264525830745697
528,1747682921044.5168,75.33450317382812,0.1271548867225647
528,1747682921044.5168,75.33450317382812,-0.8968052268028259
528,1747682921044.5168,75.33450317382812,-0.80768883228302
528,1747682921044.5168,75.33450317382812,0.4301837682723999
528,1747682921044.5168,75.33450317382812,0.7247388362884521
528,1747682921044.5168,75.33450317382812,0.2925298810005188
528,1747682921044.5168,75.33450317382812,0.2188771367073059
528,1747682921044.5168,75.33450317382812,-0.11654841899871826
528,1747682921044.5168,75.33450317382812,-0.6685389280319214
544,1747682922485.6738,66.96399688720703,0.2515183985233307
