Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747251143787.131,56.91939926147461,0.5289807319641113
544,1747251143787.131,56.91939926147461,0.06103736162185669
544,1747251143787.131,56.91939926147461,-0.46286964416503906
544,1747251143787.131,56.91939926147461,-0.3654303550720215
544,1747251143787.131,56.91939926147461,0.002627074718475342
544,1747251143787.131,56.91939926147461,0.19840985536575317
544,1747251143787.131,56.91939926147461,0.21501848101615906
544,1747251143787.131,56.91939926147461,0.13996121287345886
544,1747251143787.131,56.91939926147461,-0.024273544549942017
544,1747251143787.131,56.91939926147461,-0.16638073325157166
544,1747251143787.131,56.91939926147461,-0.14148838818073273
544,1747251143787.131,56.91939926147461,-0.00882256031036377
544,1747251143787.131,56.91939926147461,0.08712570369243622
544,1747251143787.131,56.91939926147461,0.08990754932165146
544,1747251143787.131,56.91939926147461,-0.003782205283641815
560,1747251145228.5723,51.897098541259766,0.15748532116413116
560,1747251145228.5723,51.897098541259766,-0.007970690727233887
560,1747251145228.5723,51.897098541259766,-0.04483511298894882
560,1747251145228.5723,51.897098541259766,-0.050646163523197174
560,1747251145228.5723,51.897098541259766,-0.09300848096609116
560,1747251145228.5723,51.897098541259766,-0.06902749836444855
560,1747251145228.5723,51.897098541259766,0.060945555567741394
560,1747251145228.5723,51.897098541259766,0.23032501339912415
560,1747251145228.5723,51.897098541259766,0.06707856059074402
560,1747251145228.5723,51.897098541259766,-0.29263705015182495
560,1747251145228.5723,51.897098541259766,-0.06734484434127808
560,1747251145228.5723,51.897098541259766,0.2438160926103592
560,1747251145228.5723,51.897098541259766,0.018668487668037415
560,1747251145228.5723,51.897098541259766,-0.2189568728208542
560,1747251145228.5723,51.897098541259766,-0.03151354193687439
576,1747251146671.7166,51.897098541259766,-0.06522516161203384
576,1747251146671.7166,51.897098541259766,0.05246952176094055
576,1747251146671.7166,51.897098541259766,0.20951233804225922
576,1747251146671.7166,51.897098541259766,0.060244545340538025
576,1747251146671.7166,51.897098541259766,-0.28751295804977417
576,1747251146671.7166,51.897098541259766,-0.04951027035713196
576,1747251146671.7166,51.897098541259766,0.2672184109687805
576,1747251146671.7166,51.897098541259766,0.010163336992263794
576,1747251146671.7166,51.897098541259766,-0.25262144207954407
576,1747251146671.7166,51.897098541259766,-0.04265618324279785
576,1747251146671.7166,51.897098541259766,0.15708079934120178
576,1747251146671.7166,51.897098541259766,0.12125200778245926
576,1747251146671.7166,51.897098541259766,-0.026130646467208862
576,1747251146671.7166,51.897098541259766,-0.10297910869121552
576,1747251146671.7166,51.897098541259766,-0.04149625077843666
592,1747251148104.9814,58.59349822998047,-0.04519033432006836
592,1747251148104.9814,58.59349822998047,0.23852963745594025
592,1747251148104.9814,58.59349822998047,0.0019522905349731445
592,1747251148104.9814,58.59349822998047,-0.2365112155675888
592,1747251148104.9814,58.59349822998047,-0.03957757353782654
592,1747251148104.9814,58.59349822998047,0.15034402906894684
592,1747251148104.9814,58.59349822998047,0.12355661392211914
592,1747251148104.9814,58.59349822998047,-0.023036599159240723
592,1747251148104.9814,58.59349822998047,-0.10591696202754974
592,1747251148104.9814,58.59349822998047,-0.042738210409879684
592,1747251148104.9814,58.59349822998047,0.055690616369247437
592,1747251148104.9814,58.59349822998047,0.04526934400200844
592,1747251148104.9814,58.59349822998047,-0.07564611732959747
592,1747251148104.9814,58.59349822998047,-0.0049821361899375916
592,1747251148104.9814,58.59349822998047,0.08751119673252106
608,1747251149545.1372,50.222999572753906,0.1461460143327713
608,1747251149545.1372,50.222999572753906,0.1256384402513504
608,1747251149545.1372,50.222999572753906,-0.022119641304016113
608,1747251149545.1372,50.222999572753906,-0.10953250527381897
608,1747251149545.1372,50.222999572753906,-0.04294637218117714
608,1747251149545.1372,50.222999572753906,0.060106098651885986
608,1747251149545.1372,50.222999572753906,0.04783101752400398
608,1747251149545.1372,50.222999572753906,-0.07945627719163895
608,1747251149545.1372,50.222999572753906,-0.007056042551994324
608,1747251149545.1372,50.222999572753906,0.08925838768482208
608,1747251149545.1372,50.222999572753906,0.002656392753124237
608,1747251149545.1372,50.222999572753906,-0.12015590816736221
608,1747251149545.1372,50.222999572753906,-0.016927622258663177
608,1747251149545.1372,50.222999572753906,0.09709272533655167
608,1747251149545.1372,50.222999572753906,0.10512036830186844
624,1747251150987.9963,58.59349822998047,0.06984230130910873
624,1747251150987.9963,58.59349822998047,0.054504845291376114
624,1747251150987.9963,58.59349822998047,-0.09101009368896484
624,1747251150987.9963,58.59349822998047,-0.013973154127597809
624,1747251150987.9963,58.59349822998047,0.09538427740335464
624,1747251150987.9963,58.59349822998047,0.014821790158748627
624,1747251150987.9963,58.59349822998047,-0.12616688013076782
624,1747251150987.9963,58.59349822998047,-0.03620925545692444
624,1747251150987.9963,58.59349822998047,0.10120382905006409
624,1747251150987.9963,58.59349822998047,0.1324937641620636
624,1747251150987.9963,58.59349822998047,0.06840912997722626
624,1747251150987.9963,58.59349822998047,-0.21022212505340576
624,1747251150987.9963,58.59349822998047,-0.4359329342842102
624,1747251150987.9963,58.59349822998047,0.10275399684906006
624,1747251150987.9963,58.59349822998047,0.6489365696907043
640,1747251152427.5347,58.59349822998047,0.03836687654256821
640,1747251152427.5347,58.59349822998047,-0.12988495826721191
640,1747251152427.5347,58.59349822998047,-0.07088377326726913
640,1747251152427.5347,58.59349822998047,0.10268609970808029
640,1747251152427.5347,58.59349822998047,0.17230099439620972
640,1747251152427.5347,58.59349822998047,0.07478737831115723
640,1747251152427.5347,58.59349822998047,-0.24945873022079468
640,1747251152427.5347,58.59349822998047,-0.4332723021507263
640,1747251152427.5347,58.59349822998047,0.12731444835662842
640,1747251152427.5347,58.59349822998047,0.6378576755523682
640,1747251152427.5347,58.59349822998047,0.21121537685394287
640,1747251152427.5347,58.59349822998047,-0.4061890244483948
640,1747251152427.5347,58.59349822998047,-0.3099824786186218
640,1747251152427.5347,58.59349822998047,-0.036323994398117065
640,1747251152427.5347,58.59349822998047,0.07976830005645752
656,1747251153868.494,68.63809967041016,-0.014870025217533112
656,1747251153868.494,68.63809967041016,0.2659113109111786
656,1747251153868.494,68.63809967041016,-0.2129453420639038
656,1747251153868.494,68.63809967041016,-0.6210832595825195
656,1747251153868.494,68.63809967041016,0.15411263704299927
656,1747251153868.494,68.63809967041016,0.6150287389755249
656,1747251153868.494,68.63809967041016,0.02632969617843628
656,1747251153868.494,68.63809967041016,-0.2470274418592453
656,1747251153868.494,68.63809967041016,-0.051783885806798935
656,1747251153868.494,68.63809967041016,0.019869307056069374
656,1747251153868.494,68.63809967041016,-0.0076766833662986755
656,1747251153868.494,68.63809967041016,-0.09454680979251862
656,1747251153868.494,68.63809967041016,-0.0020503252744674683
656,1747251153868.494,68.63809967041016,0.09176886826753616
656,1747251153868.494,68.63809967041016,0.08471744507551193
672,1747251155309.077,68.63809967041016,0.6380290985107422
672,1747251155309.077,68.63809967041016,0.024796396493911743
672,1747251155309.077,68.63809967041016,-0.2627597749233246
672,1747251155309.077,68.63809967041016,-0.033788636326789856
672,1747251155309.077,68.63809967041016,0.06314674764871597
672,1747251155309.077,68.63809967041016,0.009734869003295898
672,1747251155309.077,68.63809967041016,-0.15208333730697632
672,1747251155309.077,68.63809967041016,-0.04396575689315796
672,1747251155309.077,68.63809967041016,0.10740499198436737
672,1747251155309.077,68.63809967041016,0.13113471865653992
672,1747251155309.077,68.63809967041016,0.0481661856174469
672,1747251155309.077,68.63809967041016,-0.16932722926139832
672,1747251155309.077,68.63809967041016,-0.10361598432064056
672,1747251155309.077,68.63809967041016,0.1850643754005432
672,1747251155309.077,68.63809967041016,0.11767756938934326
688,1747251156750.2043,58.59349822998047,0.0285138338804245
688,1747251156750.2043,58.59349822998047,-0.18788954615592957
688,1747251156750.2043,58.59349822998047,-0.06895066797733307
688,1747251156750.2043,58.59349822998047,0.12137442827224731
688,1747251156750.2043,58.59349822998047,0.16251006722450256
688,1747251156750.2043,58.59349822998047,0.055195167660713196
688,1747251156750.2043,58.59349822998047,-0.20609478652477264
688,1747251156750.2043,58.59349822998047,-0.11703762412071228
688,1747251156750.2043,58.59349822998047,0.21805058419704437
688,1747251156750.2043,58.59349822998047,0.14615163207054138
688,1747251156750.2043,58.59349822998047,-0.20581738650798798
688,1747251156750.2043,58.59349822998047,-0.24050693213939667
688,1747251156750.2043,58.59349822998047,0.07332310080528259
688,1747251156750.2043,58.59349822998047,0.2853519916534424
688,1747251156750.2043,58.59349822998047,0.12372452020645142
704,1747251158181.359,68.63809967041016,0.06513698399066925
704,1747251158181.359,68.63809967041016,-0.22626152634620667
704,1747251158181.359,68.63809967041016,-0.1293874979019165
704,1747251158181.359,68.63809967041016,0.2446862757205963
704,1747251158181.359,68.63809967041016,0.16280204057693481
704,1747251158181.359,68.63809967041016,-0.22585377097129822
704,1747251158181.359,68.63809967041016,-0.2684696912765503
704,1747251158181.359,68.63809967041016,0.07392162084579468
704,1747251158181.359,68.63809967041016,0.3137127757072449
704,1747251158181.359,68.63809967041016,0.14214931428432465
704,1747251158181.359,68.63809967041016,-0.17610789835453033
704,1747251158181.359,68.63809967041016,-0.2258719652891159
704,1747251158181.359,68.63809967041016,-0.04705542325973511
704,1747251158181.359,68.63809967041016,0.21140538156032562
704,1747251158181.359,68.63809967041016,0.10878150165081024
720,1747251159631.3787,50.222999572753906,-0.2860798239707947
720,1747251159631.3787,50.222999572753906,-0.3527388274669647
720,1747251159631.3787,50.222999572753906,-0.011479467153549194
720,1747251159631.3787,50.222999572753906,0.13375943899154663
720,1747251159631.3787,50.222999572753906,0.5253722667694092
720,1747251159631.3787,50.222999572753906,0.3710072636604309
720,1747251159631.3787,50.222999572753906,-0.7224233746528625
720,1747251159631.3787,50.222999572753906,-0.7915988564491272
720,1747251159631.3787,50.222999572753906,0.3715507388114929
720,1747251159631.3787,50.222999572753906,0.6211267113685608
720,1747251159631.3787,50.222999572753906,-0.0144900381565094
720,1747251159631.3787,50.222999572753906,-0.046420156955718994
720,1747251159631.3787,50.222999572753906,0.22673583030700684
720,1747251159631.3787,50.222999572753906,-0.3506166934967041
720,1747251159631.3787,50.222999572753906,-0.6897172927856445
736,1747251161063.7266,50.222999572753906,0.3721170425415039
736,1747251161063.7266,50.222999572753906,-0.7555339932441711
736,1747251161063.7266,50.222999572753906,-0.8143225908279419
736,1747251161063.7266,50.222999572753906,0.3903324007987976
736,1747251161063.7266,50.222999572753906,0.6423689126968384
736,1747251161063.7266,50.222999572753906,-0.01622435450553894
736,1747251161063.7266,50.222999572753906,-0.04984991252422333
736,1747251161063.7266,50.222999572753906,0.22528135776519775
736,1747251161063.7266,50.222999572753906,-0.352695494890213
736,1747251161063.7266,50.222999572753906,-0.6902495622634888
736,1747251161063.7266,50.222999572753906,0.308755099773407
736,1747251161063.7266,50.222999572753906,0.6695206165313721
736,1747251161063.7266,50.222999572753906,-0.0688280463218689
736,1747251161063.7266,50.222999572753906,0.04823261499404907
736,1747251161063.7266,50.222999572753906,0.13086628913879395
752,1747251162509.0322,78.68270111083984,-0.019751906394958496
752,1747251162509.0322,78.68270111083984,-0.05470874905586243
752,1747251162509.0322,78.68270111083984,0.22240573167800903
752,1747251162509.0322,78.68270111083984,-0.3557731807231903
752,1747251162509.0322,78.68270111083984,-0.6870768666267395
752,1747251162509.0322,78.68270111083984,0.31032705307006836
752,1747251162509.0322,78.68270111083984,0.6626733541488647
752,1747251162509.0322,78.68270111083984,-0.06341361999511719
752,1747251162509.0322,78.68270111083984,0.05303040146827698
752,1747251162509.0322,78.68270111083984,0.12190020084381104
752,1747251162509.0322,78.68270111083984,-0.5590413808822632
752,1747251162509.0322,78.68270111083984,-0.4464593827724457
752,1747251162509.0322,78.68270111083984,0.24306845664978027
752,1747251162509.0322,78.68270111083984,0.020677506923675537
752,1747251162509.0322,78.68270111083984,0.23208224773406982
768,1747251163950.4973,50.222999572753906,0.3787466287612915
768,1747251163950.4973,50.222999572753906,0.6638171672821045
768,1747251163950.4973,50.222999572753906,-0.10553592443466187
768,1747251163950.4973,50.222999572753906,-0.0024369657039642334
768,1747251163950.4973,50.222999572753906,0.07619184255599976
768,1747251163950.4973,50.222999572753906,-0.5539364814758301
768,1747251163950.4973,50.222999572753906,-0.4157758355140686
768,1747251163950.4973,50.222999572753906,0.2601156234741211
768,1747251163950.4973,50.222999572753906,0.03780648112297058
768,1747251163950.4973,50.222999572753906,0.24782168865203857
768,1747251163950.4973,50.222999572753906,0.7490943670272827
768,1747251163950.4973,50.222999572753906,0.08896446228027344
768,1747251163950.4973,50.222999572753906,-0.7635774612426758
768,1747251163950.4973,50.222999572753906,-0.4424166977405548
768,1747251163950.4973,50.222999572753906,0.11499804258346558
784,1747251165387.5251,78.68270111083984,-0.5476733446121216
784,1747251165387.5251,78.68270111083984,-0.4088326096534729
784,1747251165387.5251,78.68270111083984,0.2453022599220276
784,1747251165387.5251,78.68270111083984,0.031131207942962646
784,1747251165387.5251,78.68270111083984,0.2559014558792114
784,1747251165387.5251,78.68270111083984,0.7575871348381042
784,1747251165387.5251,78.68270111083984,0.08555746078491211
784,1747251165387.5251,78.68270111083984,-0.7660993337631226
784,1747251165387.5251,78.68270111083984,-0.4409276843070984
784,1747251165387.5251,78.68270111083984,0.11575746536254883
784,1747251165387.5251,78.68270111083984,0.09309640526771545
784,1747251165387.5251,78.68270111083984,0.06680186092853546
784,1747251165387.5251,78.68270111083984,0.2348995953798294
784,1747251165387.5251,78.68270111083984,0.20708078145980835
784,1747251165387.5251,78.68270111083984,-0.1252899169921875
800,1747251166819.866,61.94169998168945,0.7759517431259155
800,1747251166819.866,61.94169998168945,0.0765465497970581
800,1747251166819.866,61.94169998168945,-0.7787512540817261
800,1747251166819.866,61.94169998168945,-0.4432721436023712
800,1747251166819.866,61.94169998168945,0.11713480949401855
800,1747251166819.866,61.94169998168945,0.09373140335083008
800,1747251166819.866,61.94169998168945,0.06582731008529663
800,1747251166819.866,61.94169998168945,0.23547232151031494
800,1747251166819.866,61.94169998168945,0.21405968070030212
800,1747251166819.866,61.94169998168945,-0.139742910861969
800,1747251166819.866,61.94169998168945,-0.23195485770702362
800,1747251166819.866,61.94169998168945,0.2526060938835144
800,1747251166819.866,61.94169998168945,-0.02341321110725403
800,1747251166819.866,61.94169998168945,-0.5343899726867676
800,1747251166819.866,61.94169998168945,-0.11532485485076904
