Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748283767166.469,87.0531997680664,-0.6287487745285034
544,1748283767166.469,87.0531997680664,0.23779553174972534
544,1748283767166.469,87.0531997680664,0.5419749021530151
544,1748283767166.469,87.0531997680664,-0.401123970746994
544,1748283767166.469,87.0531997680664,0.17524482309818268
544,1748283767166.469,87.0531997680664,0.8667347431182861
544,1748283767166.469,87.0531997680664,-0.655076801776886
544,1748283767166.469,87.0531997680664,-1.276299238204956
544,1748283767166.469,87.0531997680664,0.5105010271072388
544,1748283767166.469,87.0531997680664,1.0786168575286865
544,1748283767166.469,87.0531997680664,-0.05630946159362793
544,1748283767166.469,87.0531997680664,-0.299606055021286
544,1748283767166.469,87.0531997680664,0.012652039527893066
544,1748283767166.469,87.0531997680664,-0.21903114020824432
544,1748283767166.469,87.0531997680664,-0.04128986597061157
560,1748283768607.1614,87.0531997680664,0.9460521936416626
560,1748283768607.1614,87.0531997680664,-0.584088146686554
560,1748283768607.1614,87.0531997680664,-1.2072770595550537
560,1748283768607.1614,87.0531997680664,0.5534147620201111
560,1748283768607.1614,87.0531997680664,1.0459822416305542
560,1748283768607.1614,87.0531997680664,-0.1250026822090149
560,1748283768607.1614,87.0531997680664,-0.33032912015914917
560,1748283768607.1614,87.0531997680664,0.010198339819908142
560,1748283768607.1614,87.0531997680664,-0.22146335244178772
560,1748283768607.1614,87.0531997680664,-0.025018513202667236
560,1748283768607.1614,87.0531997680664,0.14222979545593262
560,1748283768607.1614,87.0531997680664,-0.6555917859077454
560,1748283768607.1614,87.0531997680664,0.058623552322387695
560,1748283768607.1614,87.0531997680664,1.0212068557739258
560,1748283768607.1614,87.0531997680664,0.18451541662216187
576,1748283770053.8057,87.0531997680664,-0.12778997421264648
576,1748283770053.8057,87.0531997680664,-0.32925549149513245
576,1748283770053.8057,87.0531997680664,0.010021701455116272
576,1748283770053.8057,87.0531997680664,-0.2239338755607605
576,1748283770053.8057,87.0531997680664,-0.025166556239128113
576,1748283770053.8057,87.0531997680664,0.14326250553131104
576,1748283770053.8057,87.0531997680664,-0.6541818380355835
576,1748283770053.8057,87.0531997680664,0.058845698833465576
576,1748283770053.8057,87.0531997680664,1.020780324935913
576,1748283770053.8057,87.0531997680664,0.18489259481430054
576,1748283770053.8057,87.0531997680664,-0.5805294513702393
576,1748283770053.8057,87.0531997680664,-0.1405312418937683
576,1748283770053.8057,87.0531997680664,0.1256205290555954
576,1748283770053.8057,87.0531997680664,-0.14453347027301788
576,1748283770053.8057,87.0531997680664,0.13348627090454102
592,1748283771499.7495,87.0531997680664,0.11028459668159485
592,1748283771499.7495,87.0531997680664,-0.6760877370834351
592,1748283771499.7495,87.0531997680664,0.06513619422912598
592,1748283771499.7495,87.0531997680664,1.0359654426574707
592,1748283771499.7495,87.0531997680664,0.19783633947372437
592,1748283771499.7495,87.0531997680664,-0.5652997493743896
592,1748283771499.7495,87.0531997680664,-0.13559716939926147
592,1748283771499.7495,87.0531997680664,0.11409429460763931
592,1748283771499.7495,87.0531997680664,-0.16235020756721497
592,1748283771499.7495,87.0531997680664,0.12567870318889618
592,1748283771499.7495,87.0531997680664,0.18294839560985565
592,1748283771499.7495,87.0531997680664,-0.5320255756378174
592,1748283771499.7495,87.0531997680664,-0.3063802719116211
592,1748283771499.7495,87.0531997680664,0.6264001727104187
592,1748283771499.7495,87.0531997680664,0.4428790211677551
608,1748283772928.4546,87.0531997680664,-0.5809125900268555
608,1748283772928.4546,87.0531997680664,-0.13626697659492493
608,1748283772928.4546,87.0531997680664,0.13458307087421417
608,1748283772928.4546,87.0531997680664,-0.1565689742565155
608,1748283772928.4546,87.0531997680664,0.12110749632120132
608,1748283772928.4546,87.0531997680664,0.18886570632457733
608,1748283772928.4546,87.0531997680664,-0.5314632654190063
608,1748283772928.4546,87.0531997680664,-0.31593942642211914
608,1748283772928.4546,87.0531997680664,0.6176158785820007
608,1748283772928.4546,87.0531997680664,0.4453999102115631
608,1748283772928.4546,87.0531997680664,-0.012545526027679443
608,1748283772928.4546,87.0531997680664,-0.14974519610404968
608,1748283772928.4546,87.0531997680664,-0.5473628044128418
608,1748283772928.4546,87.0531997680664,-0.3227046728134155
608,1748283772928.4546,87.0531997680664,0.6658072471618652
624,1748283774365.4946,87.0531997680664,0.2033892273902893
624,1748283774365.4946,87.0531997680664,-0.513775110244751
624,1748283774365.4946,87.0531997680664,-0.31949687004089355
624,1748283774365.4946,87.0531997680664,0.6307121515274048
624,1748283774365.4946,87.0531997680664,0.4767332077026367
624,1748283774365.4946,87.0531997680664,0.0026395320892333984
624,1748283774365.4946,87.0531997680664,-0.17882129549980164
624,1748283774365.4946,87.0531997680664,-0.5768445730209351
624,1748283774365.4946,87.0531997680664,-0.3150827884674072
624,1748283774365.4946,87.0531997680664,0.6659799218177795
624,1748283774365.4946,87.0531997680664,0.5311360359191895
624,1748283774365.4946,87.0531997680664,-0.44941312074661255
624,1748283774365.4946,87.0531997680664,-0.3399912714958191
624,1748283774365.4946,87.0531997680664,0.017567962408065796
624,1748283774365.4946,87.0531997680664,-0.20008111000061035
640,1748283775805.8843,87.0531997680664,-0.01018434762954712
640,1748283775805.8843,87.0531997680664,-0.18474209308624268
640,1748283775805.8843,87.0531997680664,-0.5711854100227356
640,1748283775805.8843,87.0531997680664,-0.31592512130737305
640,1748283775805.8843,87.0531997680664,0.6680506467819214
640,1748283775805.8843,87.0531997680664,0.53654944896698
640,1748283775805.8843,87.0531997680664,-0.45140326023101807
640,1748283775805.8843,87.0531997680664,-0.34764742851257324
640,1748283775805.8843,87.0531997680664,0.024006158113479614
640,1748283775805.8843,87.0531997680664,-0.019773483276367188
640,1748283775805.8843,87.0531997680664,0.34642380475997925
640,1748283775805.8843,87.0531997680664,0.029393643140792847
640,1748283775805.8843,87.0531997680664,-0.6289414167404175
640,1748283775805.8843,87.0531997680664,0.26320576667785645
640,1748283775805.8843,87.0531997680664,1.0044602155685425
656,1748283777251.6956,87.0531997680664,0.529523491859436
656,1748283777251.6956,87.0531997680664,-0.44723284244537354
656,1748283777251.6956,87.0531997680664,-0.3388875126838684
656,1748283777251.6956,87.0531997680664,0.019613116979599
656,1748283777251.6956,87.0531997680664,-0.030824244022369385
656,1748283777251.6956,87.0531997680664,0.34938672184944153
656,1748283777251.6956,87.0531997680664,0.03844749927520752
656,1748283777251.6956,87.0531997680664,-0.6306006908416748
656,1748283777251.6956,87.0531997680664,0.25876307487487793
656,1748283777251.6956,87.0531997680664,1.0064269304275513
656,1748283777251.6956,87.0531997680664,-0.32984453439712524
656,1748283777251.6956,87.0531997680664,-1.024940013885498
656,1748283777251.6956,87.0531997680664,0.20321542024612427
656,1748283777251.6956,87.0531997680664,0.6456504464149475
656,1748283777251.6956,87.0531997680664,-0.26837924122810364
672,1748283778685.699,87.0531997680664,0.4413476586341858
672,1748283778685.699,87.0531997680664,0.6579303741455078
672,1748283778685.699,87.0531997680664,-0.7676966190338135
672,1748283778685.699,87.0531997680664,-0.5808210968971252
672,1748283778685.699,87.0531997680664,0.8463361859321594
672,1748283778685.699,87.0531997680664,0.18116900324821472
672,1748283778685.699,87.0531997680664,-0.7186084985733032
672,1748283778685.699,87.0531997680664,0.22680649161338806
672,1748283778685.699,87.0531997680664,0.621150553226471
672,1748283778685.699,87.0531997680664,-0.3980619013309479
672,1748283778685.699,87.0531997680664,-0.4949364960193634
672,1748283778685.699,87.0531997680664,-0.036170244216918945
672,1748283778685.699,87.0531997680664,0.1027253270149231
672,1748283778685.699,87.0531997680664,0.7255797982215881
672,1748283778685.699,87.0531997680664,0.5421296954154968
688,1748283780128.368,51.897098541259766,0.1672196090221405
688,1748283780128.368,51.897098541259766,-0.7423830032348633
688,1748283780128.368,51.897098541259766,0.24177449941635132
688,1748283780128.368,51.897098541259766,0.6370201110839844
688,1748283780128.368,51.897098541259766,-0.41346868872642517
688,1748283780128.368,51.897098541259766,-0.500860333442688
688,1748283780128.368,51.897098541259766,-0.03887617588043213
688,1748283780128.368,51.897098541259766,0.1056450605392456
688,1748283780128.368,51.897098541259766,0.7468382716178894
688,1748283780128.368,51.897098541259766,0.5474530458450317
688,1748283780128.368,51.897098541259766,-1.0632789134979248
688,1748283780128.368,51.897098541259766,-0.6667839884757996
688,1748283780128.368,51.897098541259766,0.8640940189361572
688,1748283780128.368,51.897098541259766,0.26679766178131104
688,1748283780128.368,51.897098541259766,-0.8752191066741943
704,1748283781566.1245,87.0531997680664,-0.27016639709472656
704,1748283781566.1245,87.0531997680664,-0.8018724918365479
704,1748283781566.1245,87.0531997680664,-0.38149166107177734
704,1748283781566.1245,87.0531997680664,1.1491578817367554
704,1748283781566.1245,87.0531997680664,0.9816608428955078
704,1748283781566.1245,87.0531997680664,-0.9980933666229248
704,1748283781566.1245,87.0531997680664,-0.6822983622550964
704,1748283781566.1245,87.0531997680664,0.789881706237793
704,1748283781566.1245,87.0531997680664,0.07613539695739746
704,1748283781566.1245,87.0531997680664,-1.0041396617889404
704,1748283781566.1245,87.0531997680664,-0.10816705226898193
704,1748283781566.1245,87.0531997680664,1.0814919471740723
704,1748283781566.1245,87.0531997680664,0.5212423801422119
704,1748283781566.1245,87.0531997680664,-0.4394667148590088
704,1748283781566.1245,87.0531997680664,-0.4770704209804535
720,1748283783006.4495,87.0531997680664,-1.045973539352417
720,1748283783006.4495,87.0531997680664,-0.6576180458068848
720,1748283783006.4495,87.0531997680664,0.8398107886314392
720,1748283783006.4495,87.0531997680664,0.1160249412059784
720,1748283783006.4495,87.0531997680664,-0.9747409820556641
720,1748283783006.4495,87.0531997680664,-0.11318647861480713
720,1748283783006.4495,87.0531997680664,1.05422043800354
720,1748283783006.4495,87.0531997680664,0.4972907304763794
720,1748283783006.4495,87.0531997680664,-0.4617263078689575
720,1748283783006.4495,87.0531997680664,-0.38674449920654297
720,1748283783006.4495,87.0531997680664,-0.3555324077606201
720,1748283783006.4495,87.0531997680664,-0.5062452554702759
720,1748283783006.4495,87.0531997680664,0.5111213326454163
720,1748283783006.4495,87.0531997680664,1.148970127105713
720,1748283783006.4495,87.0531997680664,0.15105867385864258
736,1748283784451.308,60.267601013183594,-0.19082766771316528
736,1748283784451.308,60.267601013183594,0.9721865653991699
736,1748283784451.308,60.267601013183594,0.4429623484611511
736,1748283784451.308,60.267601013183594,-0.4852539300918579
736,1748283784451.308,60.267601013183594,-0.35689711570739746
736,1748283784451.308,60.267601013183594,-0.29038041830062866
736,1748283784451.308,60.267601013183594,-0.46469414234161377
736,1748283784451.308,60.267601013183594,0.5102578401565552
736,1748283784451.308,60.267601013183594,1.1259028911590576
736,1748283784451.308,60.267601013183594,0.1256648302078247
736,1748283784451.308,60.267601013183594,-0.7374030947685242
736,1748283784451.308,60.267601013183594,-0.5172836780548096
736,1748283784451.308,60.267601013183594,-0.04901278018951416
736,1748283784451.308,60.267601013183594,0.010873913764953613
736,1748283784451.308,60.267601013183594,0.12054246664047241
752,1748283785888.6003,60.267601013183594,-0.2866448760032654
752,1748283785888.6003,60.267601013183594,-0.4692690372467041
752,1748283785888.6003,60.267601013183594,0.5040103793144226
752,1748283785888.6003,60.267601013183594,1.1262751817703247
752,1748283785888.6003,60.267601013183594,0.12987267971038818
752,1748283785888.6003,60.267601013183594,-0.7355132699012756
752,1748283785888.6003,60.267601013183594,-0.5181891322135925
752,1748283785888.6003,60.267601013183594,-0.04886734485626221
752,1748283785888.6003,60.267601013183594,0.009056270122528076
752,1748283785888.6003,60.267601013183594,0.1179078221321106
752,1748283785888.6003,60.267601013183594,0.352744460105896
752,1748283785888.6003,60.267601013183594,0.41707903146743774
752,1748283785888.6003,60.267601013183594,0.043621718883514404
752,1748283785888.6003,60.267601013183594,-0.712227463722229
752,1748283785888.6003,60.267601013183594,-0.4562376141548157
768,1748283787331.512,60.267601013183594,-0.7288132905960083
768,1748283787331.512,60.267601013183594,-0.5190463066101074
768,1748283787331.512,60.267601013183594,-0.050471603870391846
768,1748283787331.512,60.267601013183594,0.0034189224243164062
768,1748283787331.512,60.267601013183594,0.11383974552154541
768,1748283787331.512,60.267601013183594,0.3558759093284607
768,1748283787331.512,60.267601013183594,0.42852583527565
768,1748283787331.512,60.267601013183594,0.04496544599533081
768,1748283787331.512,60.267601013183594,-0.725414514541626
768,1748283787331.512,60.267601013183594,-0.45648419857025146
768,1748283787331.512,60.267601013183594,0.4248378276824951
768,1748283787331.512,60.267601013183594,0.42506712675094604
768,1748283787331.512,60.267601013183594,-0.06391838192939758
768,1748283787331.512,60.267601013183594,-0.054516181349754333
768,1748283787331.512,60.267601013183594,0.11261996626853943
784,1748283788768.916,60.267601013183594,0.3549678921699524
784,1748283788768.916,60.267601013183594,0.4266946315765381
784,1748283788768.916,60.267601013183594,0.045514047145843506
784,1748283788768.916,60.267601013183594,-0.7217426300048828
784,1748283788768.916,60.267601013183594,-0.4571877121925354
784,1748283788768.916,60.267601013183594,0.42119187116622925
784,1748283788768.916,60.267601013183594,0.4254857897758484
784,1748283788768.916,60.267601013183594,-0.06061786413192749
784,1748283788768.916,60.267601013183594,-0.05524997413158417
784,1748283788768.916,60.267601013183594,0.10958674550056458
784,1748283788768.916,60.267601013183594,-0.09678752720355988
784,1748283788768.916,60.267601013183594,-0.5386694669723511
784,1748283788768.916,60.267601013183594,-0.3121463656425476
784,1748283788768.916,60.267601013183594,0.5947259664535522
784,1748283788768.916,60.267601013183594,0.8069370985031128
800,1748283790208.2075,71.98629760742188,0.415032297372818
800,1748283790208.2075,71.98629760742188,0.34356337785720825
800,1748283790208.2075,71.98629760742188,-0.26355957984924316
800,1748283790208.2075,71.98629760742188,-0.18303832411766052
800,1748283790208.2075,71.98629760742188,0.14783875644207
800,1748283790208.2075,71.98629760742188,-0.010574162006378174
800,1748283790208.2075,71.98629760742188,-0.46206459403038025
800,1748283790208.2075,71.98629760742188,-0.2485331892967224
800,1748283790208.2075,71.98629760742188,0.6038104295730591
800,1748283790208.2075,71.98629760742188,0.7592630386352539
800,1748283790208.2075,71.98629760742188,-0.12133783102035522
800,1748283790208.2075,71.98629760742188,-0.688068687915802
800,1748283790208.2075,71.98629760742188,-0.1343132108449936
800,1748283790208.2075,71.98629760742188,0.24729077517986298
800,1748283790208.2075,71.98629760742188,-0.21916796267032623
