Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
144,1748367209166.3464,71.98629760742188,-0.20623892545700073
144,1748367209166.3464,71.98629760742188,-0.0742972195148468
144,1748367209166.3464,71.98629760742188,0.12385474145412445
144,1748367209166.3464,71.98629760742188,0.1657273769378662
144,1748367209166.3464,71.98629760742188,-0.1219363808631897
144,1748367209166.3464,71.98629760742188,-0.17552383244037628
144,1748367209166.3464,71.98629760742188,0.08663873374462128
144,1748367209166.3464,71.98629760742188,0.1737748086452484
144,1748367209166.3464,71.98629760742188,0.04697759449481964
144,1748367209166.3464,71.98629760742188,-0.19451740384101868
144,1748367209166.3464,71.98629760742188,-0.11998153477907181
144,1748367209166.3464,71.98629760742188,0.06831876933574677
144,1748367209166.3464,71.98629760742188,0.18971697986125946
160,1748367210606.9978,63.61579895019531,0.17672979831695557
160,1748367210606.9978,63.61579895019531,-0.11673685908317566
160,1748367210606.9978,63.61579895019531,-0.1741289347410202
160,1748367210606.9978,63.61579895019531,0.08913819491863251
160,1748367210606.9978,63.61579895019531,0.16951049864292145
160,1748367210606.9978,63.61579895019531,0.037723809480667114
160,1748367210606.9978,63.61579895019531,-0.19927194714546204
160,1748367210606.9978,63.61579895019531,-0.11721977591514587
160,1748367210606.9978,63.61579895019531,0.07201854884624481
160,1748367210606.9978,63.61579895019531,0.19316530227661133
160,1748367210606.9978,63.61579895019531,0.05290660262107849
160,1748367210606.9978,63.61579895019531,-0.16806568205356598
160,1748367210606.9978,63.61579895019531,-0.11337626725435257
160,1748367210606.9978,63.61579895019531,0.05350470542907715
160,1748367210606.9978,63.61579895019531,0.19209182262420654
176,1748367212046.323,68.63809967041016,0.0333935022354126
176,1748367212046.323,68.63809967041016,-0.20194455981254578
176,1748367212046.323,68.63809967041016,-0.11541929095983505
176,1748367212046.323,68.63809967041016,0.07210640609264374
176,1748367212046.323,68.63809967041016,0.19262397289276123
176,1748367212046.323,68.63809967041016,0.055146947503089905
176,1748367212046.323,68.63809967041016,-0.164186030626297
176,1748367212046.323,68.63809967041016,-0.1163761243224144
176,1748367212046.323,68.63809967041016,0.04606403410434723
176,1748367212046.323,68.63809967041016,0.19349482655525208
176,1748367212046.323,68.63809967041016,-0.03994864225387573
176,1748367212046.323,68.63809967041016,-0.17704348266124725
176,1748367212046.323,68.63809967041016,0.029322057962417603
176,1748367212046.323,68.63809967041016,0.16390153765678406
176,1748367212046.323,68.63809967041016,0.03919699788093567
192,1748367213488.2634,61.94169998168945,0.05688069760799408
192,1748367213488.2634,61.94169998168945,-0.15989303588867188
192,1748367213488.2634,61.94169998168945,-0.11863978207111359
192,1748367213488.2634,61.94169998168945,0.038386136293411255
192,1748367213488.2634,61.94169998168945,0.1942400485277176
192,1748367213488.2634,61.94169998168945,-0.034172579646110535
192,1748367213488.2634,61.94169998168945,-0.17614546418190002
192,1748367213488.2634,61.94169998168945,0.029779061675071716
192,1748367213488.2634,61.94169998168945,0.16569992899894714
192,1748367213488.2634,61.94169998168945,0.03333118557929993
192,1748367213488.2634,61.94169998168945,-0.2153584063053131
192,1748367213488.2634,61.94169998168945,-0.07414861023426056
192,1748367213488.2634,61.94169998168945,0.12701009213924408
192,1748367213488.2634,61.94169998168945,0.18091405928134918
192,1748367213488.2634,61.94169998168945,0.01269841194152832
208,1748367214927.2114,60.267601013183594,-0.02480582892894745
208,1748367214927.2114,60.267601013183594,-0.1746315360069275
208,1748367214927.2114,60.267601013183594,0.03030761331319809
208,1748367214927.2114,60.267601013183594,0.1698571741580963
208,1748367214927.2114,60.267601013183594,0.023364335298538208
208,1748367214927.2114,60.267601013183594,-0.22796903550624847
208,1748367214927.2114,60.267601013183594,-0.06565052270889282
208,1748367214927.2114,60.267601013183594,0.1391964703798294
208,1748367214927.2114,60.267601013183594,0.17913660407066345
208,1748367214927.2114,60.267601013183594,0.01733425259590149
208,1748367214927.2114,60.267601013183594,-0.2197817862033844
208,1748367214927.2114,60.267601013183594,-0.1150105744600296
208,1748367214927.2114,60.267601013183594,0.07143737375736237
208,1748367214927.2114,60.267601013183594,0.20476455986499786
208,1748367214927.2114,60.267601013183594,-0.011345118284225464
224,1748367216366.399,75.33450317382812,-0.2430388480424881
224,1748367216366.399,75.33450317382812,-0.05659861862659454
224,1748367216366.399,75.33450317382812,0.15300995111465454
224,1748367216366.399,75.33450317382812,0.1761857569217682
224,1748367216366.399,75.33450317382812,0.02391141653060913
224,1748367216366.399,75.33450317382812,-0.21496693789958954
224,1748367216366.399,75.33450317382812,-0.13276615738868713
224,1748367216366.399,75.33450317382812,0.045342519879341125
224,1748367216366.399,75.33450317382812,0.21228617429733276
224,1748367216366.399,75.33450317382812,0.020635291934013367
224,1748367216366.399,75.33450317382812,-0.15011274814605713
224,1748367216366.399,75.33450317382812,-0.03379209339618683
224,1748367216366.399,75.33450317382812,0.13352015614509583
224,1748367216366.399,75.33450317382812,0.09459049999713898
224,1748367216366.399,75.33450317382812,-0.2044389247894287
240,1748367217806.0627,70.31220245361328,-0.19166795909404755
240,1748367217806.0627,70.31220245361328,-0.17213991284370422
240,1748367217806.0627,70.31220245361328,-0.025977402925491333
240,1748367217806.0627,70.31220245361328,0.22267559170722961
240,1748367217806.0627,70.31220245361328,0.09885555505752563
240,1748367217806.0627,70.31220245361328,-0.11613108217716217
240,1748367217806.0627,70.31220245361328,-0.06139466166496277
240,1748367217806.0627,70.31220245361328,0.11279935389757156
240,1748367217806.0627,70.31220245361328,0.07920999825000763
240,1748367217806.0627,70.31220245361328,-0.22017773985862732
240,1748367217806.0627,70.31220245361328,-0.09906113147735596
240,1748367217806.0627,70.31220245361328,0.08109328150749207
240,1748367217806.0627,70.31220245361328,0.1471596211194992
240,1748367217806.0627,70.31220245361328,0.09835119545459747
240,1748367217806.0627,70.31220245361328,-0.10232566297054291
256,1748367219245.9502,68.63809967041016,-0.043465062975883484
256,1748367219245.9502,68.63809967041016,-0.10771047323942184
256,1748367219245.9502,68.63809967041016,0.06915730237960815
256,1748367219245.9502,68.63809967041016,0.03655986487865448
256,1748367219245.9502,68.63809967041016,-0.23391631245613098
256,1748367219245.9502,68.63809967041016,-0.07144710421562195
256,1748367219245.9502,68.63809967041016,0.06108549237251282
256,1748367219245.9502,68.63809967041016,0.13673463463783264
256,1748367219245.9502,68.63809967041016,0.17432206869125366
256,1748367219245.9502,68.63809967041016,-0.05515044927597046
256,1748367219245.9502,68.63809967041016,-0.164621502161026
256,1748367219245.9502,68.63809967041016,-0.039368391036987305
256,1748367219245.9502,68.63809967041016,0.12167495489120483
256,1748367219245.9502,68.63809967041016,-0.10862970352172852
256,1748367219245.9502,68.63809967041016,-0.13575470447540283
272,1748367220686.2944,58.59349822998047,-0.04827234148979187
272,1748367220686.2944,58.59349822998047,-0.05528974533081055
272,1748367220686.2944,58.59349822998047,0.10829250514507294
272,1748367220686.2944,58.59349822998047,0.3610445261001587
272,1748367220686.2944,58.59349822998047,0.03686597943305969
272,1748367220686.2944,58.59349822998047,-0.27380865812301636
272,1748367220686.2944,58.59349822998047,-0.13004472851753235
272,1748367220686.2944,58.59349822998047,0.11724676936864853
272,1748367220686.2944,58.59349822998047,-0.11579734086990356
272,1748367220686.2944,58.59349822998047,-0.09414990246295929
272,1748367220686.2944,58.59349822998047,0.33346182107925415
272,1748367220686.2944,58.59349822998047,0.20052754878997803
272,1748367220686.2944,58.59349822998047,-0.22156956791877747
272,1748367220686.2944,58.59349822998047,-0.25967592000961304
272,1748367220686.2944,58.59349822998047,-0.14941498637199402
288,1748367222124.927,83.70500183105469,-0.592911422252655
288,1748367222124.927,83.70500183105469,0.2437378168106079
288,1748367222124.927,83.70500183105469,0.4374409317970276
288,1748367222124.927,83.70500183105469,-0.08707849681377411
288,1748367222124.927,83.70500183105469,-0.07251247018575668
288,1748367222124.927,83.70500183105469,0.2741900682449341
288,1748367222124.927,83.70500183105469,-0.034156084060668945
288,1748367222124.927,83.70500183105469,-0.3618876039981842
288,1748367222124.927,83.70500183105469,-0.14132194221019745
288,1748367222124.927,83.70500183105469,0.01810777187347412
288,1748367222124.927,83.70500183105469,0.09337061643600464
288,1748367222124.927,83.70500183105469,0.31118443608283997
288,1748367222124.927,83.70500183105469,0.23537716269493103
288,1748367222124.927,83.70500183105469,-0.13190299272537231
288,1748367222124.927,83.70500183105469,-0.32143130898475647
304,1748367223565.3677,70.31220245361328,0.2755430340766907
304,1748367223565.3677,70.31220245361328,-0.0750775933265686
304,1748367223565.3677,70.31220245361328,-0.39294227957725525
304,1748367223565.3677,70.31220245361328,-0.11232641339302063
304,1748367223565.3677,70.31220245361328,0.08335965871810913
304,1748367223565.3677,70.31220245361328,0.08727331459522247
304,1748367223565.3677,70.31220245361328,0.22886037826538086
304,1748367223565.3677,70.31220245361328,0.21759764850139618
304,1748367223565.3677,70.31220245361328,-0.07201972603797913
304,1748367223565.3677,70.31220245361328,-0.29790300130844116
304,1748367223565.3677,70.31220245361328,-0.2622166574001312
304,1748367223565.3677,70.31220245361328,0.07900512218475342
304,1748367223565.3677,70.31220245361328,0.3266076147556305
304,1748367223565.3677,70.31220245361328,0.08521302044391632
304,1748367223565.3677,70.31220245361328,-0.14341863989830017
320,1748367225006.2102,50.222999572753906,0.1290767341852188
320,1748367225006.2102,50.222999572753906,0.14414021372795105
320,1748367225006.2102,50.222999572753906,0.14117316901683807
320,1748367225006.2102,50.222999572753906,-0.0167924165725708
320,1748367225006.2102,50.222999572753906,-0.23022514581680298
320,1748367225006.2102,50.222999572753906,-0.2766197919845581
320,1748367225006.2102,50.222999572753906,0.06186428666114807
320,1748367225006.2102,50.222999572753906,0.32767659425735474
320,1748367225006.2102,50.222999572753906,0.05833221971988678
320,1748367225006.2102,50.222999572753906,-0.16806402802467346
320,1748367225006.2102,50.222999572753906,-0.1099231019616127
320,1748367225006.2102,50.222999572753906,0.09440899640321732
320,1748367225006.2102,50.222999572753906,0.013293072581291199
320,1748367225006.2102,50.222999572753906,-0.16397202014923096
320,1748367225006.2102,50.222999572753906,0.09660157561302185
336,1748367226445.7124,68.63809967041016,-0.23646891117095947
336,1748367226445.7124,68.63809967041016,-0.013270139694213867
336,1748367226445.7124,68.63809967041016,0.2814043462276459
336,1748367226445.7124,68.63809967041016,0.06898263096809387
336,1748367226445.7124,68.63809967041016,-0.1563144475221634
336,1748367226445.7124,68.63809967041016,-0.10265328735113144
336,1748367226445.7124,68.63809967041016,0.09750978648662567
336,1748367226445.7124,68.63809967041016,0.031690966337919235
336,1748367226445.7124,68.63809967041016,-0.1550569236278534
336,1748367226445.7124,68.63809967041016,0.06142023205757141
336,1748367226445.7124,68.63809967041016,0.17490927875041962
336,1748367226445.7124,68.63809967041016,0.1597577929496765
336,1748367226445.7124,68.63809967041016,0.025526463985443115
336,1748367226445.7124,68.63809967041016,-0.4216027557849884
336,1748367226445.7124,68.63809967041016,-0.3347655236721039
352,1748367227885.5464,51.897098541259766,-0.09182097762823105
352,1748367227885.5464,51.897098541259766,0.12829717993736267
352,1748367227885.5464,51.897098541259766,0.03341131657361984
352,1748367227885.5464,51.897098541259766,-0.17882922291755676
352,1748367227885.5464,51.897098541259766,0.06320172548294067
352,1748367227885.5464,51.897098541259766,0.1950170397758484
352,1748367227885.5464,51.897098541259766,0.16933858394622803
352,1748367227885.5464,51.897098541259766,0.009536981582641602
352,1748367227885.5464,51.897098541259766,-0.4463313817977905
352,1748367227885.5464,51.897098541259766,-0.33664876222610474
352,1748367227885.5464,51.897098541259766,0.3235895335674286
352,1748367227885.5464,51.897098541259766,0.10665056854486465
352,1748367227885.5464,51.897098541259766,-0.00910729169845581
352,1748367227885.5464,51.897098541259766,0.6720300912857056
352,1748367227885.5464,51.897098541259766,-0.02658945322036743
368,1748367229325.5015,51.897098541259766,0.4805983901023865
368,1748367229325.5015,51.897098541259766,-0.23026669025421143
368,1748367229325.5015,51.897098541259766,-0.5618534684181213
368,1748367229325.5015,51.897098541259766,-0.03414902091026306
368,1748367229325.5015,51.897098541259766,0.2975520193576813
368,1748367229325.5015,51.897098541259766,0.03765512630343437
368,1748367229325.5015,51.897098541259766,-0.03713251277804375
368,1748367229325.5015,51.897098541259766,0.42649126052856445
368,1748367229325.5015,51.897098541259766,0.1815616488456726
368,1748367229325.5015,51.897098541259766,-0.8170652389526367
368,1748367229325.5015,51.897098541259766,-0.5737350583076477
368,1748367229325.5015,51.897098541259766,0.6063387393951416
368,1748367229325.5015,51.897098541259766,0.4873248338699341
368,1748367229325.5015,51.897098541259766,-0.1814803183078766
368,1748367229325.5015,51.897098541259766,0.06684926152229309
384,1748367230767.6284,83.70500183105469,0.05489388108253479
384,1748367230767.6284,83.70500183105469,0.012181341648101807
384,1748367230767.6284,83.70500183105469,-0.04880166053771973
384,1748367230767.6284,83.70500183105469,-0.2974247932434082
384,1748367230767.6284,83.70500183105469,-0.10147315263748169
384,1748367230767.6284,83.70500183105469,0.09248785674571991
384,1748367230767.6284,83.70500183105469,-0.016718178987503052
384,1748367230767.6284,83.70500183105469,0.17551709711551666
384,1748367230767.6284,83.70500183105469,0.2642480134963989
384,1748367230767.6284,83.70500183105469,0.12862712144851685
384,1748367230767.6284,83.70500183105469,-0.19027748703956604
384,1748367230767.6284,83.70500183105469,-0.6057413220405579
384,1748367230767.6284,83.70500183105469,-0.036509931087493896
384,1748367230767.6284,83.70500183105469,0.508250892162323
384,1748367230767.6284,83.70500183105469,0.07554829120635986
400,1748367232206.4465,83.70500183105469,0.23807109892368317
400,1748367232206.4465,83.70500183105469,0.003284699283540249
400,1748367232206.4465,83.70500183105469,-0.38774657249450684
400,1748367232206.4465,83.70500183105469,0.2068263590335846
400,1748367232206.4465,83.70500183105469,0.910320520401001
400,1748367232206.4465,83.70500183105469,0.12449038028717041
400,1748367232206.4465,83.70500183105469,-1.052525520324707
400,1748367232206.4465,83.70500183105469,-0.41608643531799316
400,1748367232206.4465,83.70500183105469,0.43533504009246826
400,1748367232206.4465,83.70500183105469,0.12522271275520325
400,1748367232206.4465,83.70500183105469,0.15225937962532043
400,1748367232206.4465,83.70500183105469,0.294984370470047
400,1748367232206.4465,83.70500183105469,-0.2868140935897827
400,1748367232206.4465,83.70500183105469,-0.31032755970954895
400,1748367232206.4465,83.70500183105469,0.24080277979373932
416,1748367233646.9473,83.70500183105469,-0.6203062534332275
416,1748367233646.9473,83.70500183105469,-0.9067754149436951
416,1748367233646.9473,83.70500183105469,0.08609557151794434
416,1748367233646.9473,83.70500183105469,0.6054825782775879
416,1748367233646.9473,83.70500183105469,0.1462850123643875
416,1748367233646.9473,83.70500183105469,0.13766631484031677
416,1748367233646.9473,83.70500183105469,0.11281049251556396
416,1748367233646.9473,83.70500183105469,-0.49910932779312134
416,1748367233646.9473,83.70500183105469,-0.330685555934906
416,1748367233646.9473,83.70500183105469,0.35081857442855835
416,1748367233646.9473,83.70500183105469,0.09746477007865906
416,1748367233646.9473,83.70500183105469,-0.19955486059188843
416,1748367233646.9473,83.70500183105469,0.29150527715682983
416,1748367233646.9473,83.70500183105469,0.23439747095108032
416,1748367233646.9473,83.70500183105469,-0.23920193314552307
432,1748367235085.5916,83.70500183105469,0.19029581546783447
432,1748367235085.5916,83.70500183105469,0.27646610140800476
432,1748367235085.5916,83.70500183105469,-0.34876683354377747
432,1748367235085.5916,83.70500183105469,-0.32157382369041443
432,1748367235085.5916,83.70500183105469,0.2865888476371765
432,1748367235085.5916,83.70500183105469,0.022385194897651672
432,1748367235085.5916,83.70500183105469,-0.27300137281417847
432,1748367235085.5916,83.70500183105469,0.26627272367477417
432,1748367235085.5916,83.70500183105469,0.26561522483825684
432,1748367235085.5916,83.70500183105469,-0.1886240541934967
432,1748367235085.5916,83.70500183105469,-0.14133687317371368
432,1748367235085.5916,83.70500183105469,-0.0282902792096138
432,1748367235085.5916,83.70500183105469,-0.16931506991386414
432,1748367235085.5916,83.70500183105469,0.0925799310207367
432,1748367235085.5916,83.70500183105469,0.27717888355255127
448,1748367236528.6577,51.897098541259766,0.18391548097133636
448,1748367236528.6577,51.897098541259766,-0.18612538278102875
448,1748367236528.6577,51.897098541259766,0.2621988356113434
448,1748367236528.6577,51.897098541259766,0.17286378145217896
448,1748367236528.6577,51.897098541259766,-0.2809719741344452
448,1748367236528.6577,51.897098541259766,-0.18307751417160034
448,1748367236528.6577,51.897098541259766,-0.041275665163993835
448,1748367236528.6577,51.897098541259766,-0.15482193231582642
448,1748367236528.6577,51.897098541259766,0.15857285261154175
448,1748367236528.6577,51.897098541259766,0.33998343348503113
448,1748367236528.6577,51.897098541259766,-0.061891183257102966
448,1748367236528.6577,51.897098541259766,-0.13176313042640686
448,1748367236528.6577,51.897098541259766,0.10923907160758972
448,1748367236528.6577,51.897098541259766,0.050780266523361206
448,1748367236528.6577,51.897098541259766,-0.19014281034469604
464,1748367237966.0889,51.897098541259766,-0.17857196927070618
464,1748367237966.0889,51.897098541259766,-0.04438294470310211
464,1748367237966.0889,51.897098541259766,-0.1634560525417328
464,1748367237966.0889,51.897098541259766,0.1607581377029419
464,1748367237966.0889,51.897098541259766,0.3475895822048187
464,1748367237966.0889,51.897098541259766,-0.06218890845775604
464,1748367237966.0889,51.897098541259766,-0.13245950639247894
464,1748367237966.0889,51.897098541259766,0.10675566643476486
464,1748367237966.0889,51.897098541259766,0.04578518867492676
464,1748367237966.0889,51.897098541259766,-0.18121515214443207
464,1748367237966.0889,51.897098541259766,-0.19527222216129303
464,1748367237966.0889,51.897098541259766,0.059803158044815063
464,1748367237966.0889,51.897098541259766,0.16160790622234344
464,1748367237966.0889,51.897098541259766,0.0313996784389019
464,1748367237966.0889,51.897098541259766,-0.07888880372047424
480,1748367239405.3684,53.57120132446289,-0.06279140710830688
480,1748367239405.3684,53.57120132446289,-0.13587619364261627
480,1748367239405.3684,53.57120132446289,0.09878398478031158
480,1748367239405.3684,53.57120132446289,0.03442724049091339
480,1748367239405.3684,53.57120132446289,-0.15685784816741943
480,1748367239405.3684,53.57120132446289,-0.18063679337501526
480,1748367239405.3684,53.57120132446289,0.03808233141899109
480,1748367239405.3684,53.57120132446289,0.1458439826965332
480,1748367239405.3684,53.57120132446289,0.03381134197115898
480,1748367239405.3684,53.57120132446289,-0.08032199740409851
480,1748367239405.3684,53.57120132446289,0.09574306011199951
480,1748367239405.3684,53.57120132446289,0.12066656351089478
480,1748367239405.3684,53.57120132446289,0.004547342658042908
480,1748367239405.3684,53.57120132446289,-0.07234200835227966
480,1748367239405.3684,53.57120132446289,-0.17329056560993195
496,1748367240845.7798,58.59349822998047,-0.17400619387626648
496,1748367240845.7798,58.59349822998047,0.027078777551651
496,1748367240845.7798,58.59349822998047,0.13895927369594574
496,1748367240845.7798,58.59349822998047,0.03384940326213837
496,1748367240845.7798,58.59349822998047,-0.08323540538549423
496,1748367240845.7798,58.59349822998047,0.10057862102985382
496,1748367240845.7798,58.59349822998047,0.1360216736793518
496,1748367240845.7798,58.59349822998047,0.01113387942314148
496,1748367240845.7798,58.59349822998047,-0.07727260887622833
496,1748367240845.7798,58.59349822998047,-0.18380019068717957
496,1748367240845.7798,58.59349822998047,-0.16661223769187927
496,1748367240845.7798,58.59349822998047,0.04560214281082153
496,1748367240845.7798,58.59349822998047,0.22342924773693085
496,1748367240845.7798,58.59349822998047,0.04141193628311157
496,1748367240845.7798,58.59349822998047,-0.057082466781139374
512,1748367242286.2002,58.59349822998047,0.11170580983161926
512,1748367242286.2002,58.59349822998047,0.139990895986557
512,1748367242286.2002,58.59349822998047,-0.007362484931945801
512,1748367242286.2002,58.59349822998047,-0.09762388467788696
512,1748367242286.2002,58.59349822998047,-0.18991540372371674
512,1748367242286.2002,58.59349822998047,-0.17375561594963074
512,1748367242286.2002,58.59349822998047,0.046355366706848145
512,1748367242286.2002,58.59349822998047,0.24422737956047058
512,1748367242286.2002,58.59349822998047,0.05015183985233307
512,1748367242286.2002,58.59349822998047,-0.04934205487370491
512,1748367242286.2002,58.59349822998047,0.08419366180896759
512,1748367242286.2002,58.59349822998047,0.1303144246339798
512,1748367242286.2002,58.59349822998047,-0.08033138513565063
512,1748367242286.2002,58.59349822998047,-0.2947552800178528
512,1748367242286.2002,58.59349822998047,-0.19013050198554993
528,1748367243725.618,58.59349822998047,-0.21607935428619385
528,1748367243725.618,58.59349822998047,0.016564160585403442
528,1748367243725.618,58.59349822998047,0.26069870591163635
528,1748367243725.618,58.59349822998047,0.06250673532485962
528,1748367243725.618,58.59349822998047,-0.031503356993198395
528,1748367243725.618,58.59349822998047,0.09169463068246841
528,1748367243725.618,58.59349822998047,0.15306787192821503
528,1748367243725.618,58.59349822998047,-0.04862654209136963
528,1748367243725.618,58.59349822998047,-0.3382447063922882
528,1748367243725.618,58.59349822998047,-0.2656466066837311
528,1748367243725.618,58.59349822998047,0.15923231840133667
528,1748367243725.618,58.59349822998047,0.2586432993412018
528,1748367243725.618,58.59349822998047,0.06820980459451675
528,1748367243725.618,58.59349822998047,0.027126997709274292
528,1748367243725.618,58.59349822998047,0.024513021111488342
544,1748367245166.4995,63.61579895019531,0.11455237120389938
544,1748367245166.4995,63.61579895019531,0.17255912721157074
