Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748284239585.8333,50.222999572753906,-0.4586820900440216
64,1748284239585.8333,50.222999572753906,0.06492990255355835
64,1748284239585.8333,50.222999572753906,0.4246240258216858
64,1748284239585.8333,50.222999572753906,0.07535514235496521
64,1748284239585.8333,50.222999572753906,-0.2598675787448883
64,1748284239585.8333,50.222999572753906,-0.05612766742706299
80,1748284241026.2666,50.222999572753906,-0.2242877185344696
80,1748284241026.2666,50.222999572753906,-0.12444765865802765
80,1748284241026.2666,50.222999572753906,0.21668729186058044
80,1748284241026.2666,50.222999572753906,-0.20929451286792755
80,1748284241026.2666,50.222999572753906,-0.38548174500465393
80,1748284241026.2666,50.222999572753906,0.15265479683876038
80,1748284241026.2666,50.222999572753906,0.5034778714179993
80,1748284241026.2666,50.222999572753906,0.10496559739112854
80,1748284241026.2666,50.222999572753906,-0.30105531215667725
80,1748284241026.2666,50.222999572753906,-0.11857336014509201
80,1748284241026.2666,50.222999572753906,0.06065986305475235
80,1748284241026.2666,50.222999572753906,0.06825239211320877
80,1748284241026.2666,50.222999572753906,-0.16246353089809418
80,1748284241026.2666,50.222999572753906,-0.09050960838794708
80,1748284241026.2666,50.222999572753906,0.3106054663658142
96,1748284242465.5767,71.98629760742188,0.07086451351642609
96,1748284242465.5767,71.98629760742188,0.17961986362934113
96,1748284242465.5767,71.98629760742188,-0.4357163906097412
96,1748284242465.5767,71.98629760742188,-0.08394533395767212
96,1748284242465.5767,71.98629760742188,0.7570325136184692
96,1748284242465.5767,71.98629760742188,0.296769380569458
96,1748284242465.5767,71.98629760742188,-0.644855260848999
96,1748284242465.5767,71.98629760742188,-0.41808295249938965
96,1748284242465.5767,71.98629760742188,0.18473181128501892
96,1748284242465.5767,71.98629760742188,0.2295796424150467
96,1748284242465.5767,71.98629760742188,-0.17707261443138123
96,1748284242465.5767,71.98629760742188,0.0988737940788269
96,1748284242465.5767,71.98629760742188,0.5139898061752319
96,1748284242465.5767,71.98629760742188,-0.08492720127105713
96,1748284242465.5767,71.98629760742188,-0.6283994913101196
112,1748284243909.2458,58.59349822998047,-0.165533646941185
112,1748284243909.2458,58.59349822998047,-0.22499628365039825
112,1748284243909.2458,58.59349822998047,0.007921755313873291
112,1748284243909.2458,58.59349822998047,0.23447737097740173
112,1748284243909.2458,58.59349822998047,0.2064577043056488
112,1748284243909.2458,58.59349822998047,-0.24334397912025452
112,1748284243909.2458,58.59349822998047,-0.07796739041805267
112,1748284243909.2458,58.59349822998047,0.3739319145679474
112,1748284243909.2458,58.59349822998047,-0.06869897246360779
112,1748284243909.2458,58.59349822998047,-0.5318679213523865
112,1748284243909.2458,58.59349822998047,-0.06822967529296875
112,1748284243909.2458,58.59349822998047,0.17704802751541138
112,1748284243909.2458,58.59349822998047,0.24978351593017578
112,1748284243909.2458,58.59349822998047,0.36817848682403564
112,1748284243909.2458,58.59349822998047,0.026512563228607178
128,1748284245347.125,55.24530029296875,-0.11763983964920044
128,1748284245347.125,55.24530029296875,-0.6152498722076416
128,1748284245347.125,55.24530029296875,0.12196969985961914
128,1748284245347.125,55.24530029296875,0.6842406988143921
128,1748284245347.125,55.24530029296875,-0.1314377784729004
128,1748284245347.125,55.24530029296875,-0.5467998385429382
128,1748284245347.125,55.24530029296875,0.27029576897621155
128,1748284245347.125,55.24530029296875,0.3770422339439392
128,1748284245347.125,55.24530029296875,-0.3585832417011261
128,1748284245347.125,55.24530029296875,-0.3534037470817566
128,1748284245347.125,55.24530029296875,0.2287101447582245
128,1748284245347.125,55.24530029296875,0.1673378050327301
128,1748284245347.125,55.24530029296875,-0.04746817797422409
128,1748284245347.125,55.24530029296875,0.08495625853538513
128,1748284245347.125,55.24530029296875,0.17803964018821716
144,1748284246786.9565,73.660400390625,-0.5425344705581665
144,1748284246786.9565,73.660400390625,0.2705235481262207
144,1748284246786.9565,73.660400390625,0.3738175332546234
144,1748284246786.9565,73.660400390625,-0.3591630458831787
144,1748284246786.9565,73.660400390625,-0.35128849744796753
144,1748284246786.9565,73.660400390625,0.2311001718044281
144,1748284246786.9565,73.660400390625,0.16508370637893677
144,1748284246786.9565,73.660400390625,-0.05053215101361275
144,1748284246786.9565,73.660400390625,0.08579101413488388
144,1748284246786.9565,73.660400390625,0.1809512972831726
144,1748284246786.9565,73.660400390625,-0.04937851428985596
144,1748284246786.9565,73.660400390625,-0.352925181388855
144,1748284246786.9565,73.660400390625,-0.19049164652824402
144,1748284246786.9565,73.660400390625,0.22629156708717346
144,1748284246786.9565,73.660400390625,0.25511783361434937
160,1748284248227.6973,60.267601013183594,0.224005788564682
160,1748284248227.6973,60.267601013183594,0.17074479162693024
160,1748284248227.6973,60.267601013183594,-0.042398855090141296
160,1748284248227.6973,60.267601013183594,0.08366936445236206
160,1748284248227.6973,60.267601013183594,0.17394717037677765
160,1748284248227.6973,60.267601013183594,-0.05355808138847351
160,1748284248227.6973,60.267601013183594,-0.3470108211040497
160,1748284248227.6973,60.267601013183594,-0.1822235882282257
160,1748284248227.6973,60.267601013183594,0.2240898311138153
160,1748284248227.6973,60.267601013183594,0.24300217628479004
160,1748284248227.6973,60.267601013183594,-0.03778710961341858
160,1748284248227.6973,60.267601013183594,0.01638701558113098
160,1748284248227.6973,60.267601013183594,0.05941423773765564
160,1748284248227.6973,60.267601013183594,-0.1584094762802124
160,1748284248227.6973,60.267601013183594,-0.24620836973190308
176,1748284249670.152,70.31220245361328,0.0007802844047546387
176,1748284249670.152,70.31220245361328,-0.3323596715927124
176,1748284249670.152,70.31220245361328,-0.21682600677013397
176,1748284249670.152,70.31220245361328,0.16411346197128296
176,1748284249670.152,70.31220245361328,0.18933463096618652
176,1748284249670.152,70.31220245361328,-0.04854439198970795
176,1748284249670.152,70.31220245361328,0.058515846729278564
176,1748284249670.152,70.31220245361328,0.10629989206790924
176,1748284249670.152,70.31220245361328,-0.1515103578567505
176,1748284249670.152,70.31220245361328,-0.24596410989761353
176,1748284249670.152,70.31220245361328,-0.23404160141944885
176,1748284249670.152,70.31220245361328,0.10627460479736328
176,1748284249670.152,70.31220245361328,0.7037515640258789
176,1748284249670.152,70.31220245361328,0.36340028047561646
176,1748284249670.152,70.31220245361328,-0.5566991567611694
192,1748284251105.8027,70.31220245361328,-0.052952416241168976
192,1748284251105.8027,70.31220245361328,0.07349421828985214
192,1748284251105.8027,70.31220245361328,0.11624811589717865
192,1748284251105.8027,70.31220245361328,-0.16651111841201782
192,1748284251105.8027,70.31220245361328,-0.24974842369556427
192,1748284251105.8027,70.31220245361328,-0.21978986263275146
192,1748284251105.8027,70.31220245361328,0.09462618827819824
192,1748284251105.8027,70.31220245361328,0.6951343417167664
192,1748284251105.8027,70.31220245361328,0.37755900621414185
192,1748284251105.8027,70.31220245361328,-0.5537402033805847
192,1748284251105.8027,70.31220245361328,-0.48999127745628357
192,1748284251105.8027,70.31220245361328,0.05816757678985596
192,1748284251105.8027,70.31220245361328,0.09368374943733215
192,1748284251105.8027,70.31220245361328,-0.09525910019874573
192,1748284251105.8027,70.31220245361328,0.23470070958137512
208,1748284252545.8633,71.98629760742188,-0.20205703377723694
208,1748284252545.8633,71.98629760742188,0.07674503326416016
208,1748284252545.8633,71.98629760742188,0.6835720539093018
208,1748284252545.8633,71.98629760742188,0.3965417146682739
208,1748284252545.8633,71.98629760742188,-0.5489442348480225
208,1748284252545.8633,71.98629760742188,-0.4992641806602478
208,1748284252545.8633,71.98629760742188,0.061750948429107666
208,1748284252545.8633,71.98629760742188,0.09744347631931305
208,1748284252545.8633,71.98629760742188,-0.10644856095314026
208,1748284252545.8633,71.98629760742188,0.23522722721099854
208,1748284252545.8633,71.98629760742188,0.32637664675712585
208,1748284252545.8633,71.98629760742188,0.005221515893936157
208,1748284252545.8633,71.98629760742188,-0.21843722462654114
208,1748284252545.8633,71.98629760742188,-0.3039090633392334
208,1748284252545.8633,71.98629760742188,-0.052934616804122925
224,1748284253986.3171,56.91939926147461,-0.5068027973175049
224,1748284253986.3171,56.91939926147461,0.06376972794532776
224,1748284253986.3171,56.91939926147461,0.0993366688489914
224,1748284253986.3171,56.91939926147461,-0.11424469947814941
224,1748284253986.3171,56.91939926147461,0.2394474744796753
224,1748284253986.3171,56.91939926147461,0.3265607953071594
224,1748284253986.3171,56.91939926147461,0.0041748881340026855
224,1748284253986.3171,56.91939926147461,-0.21260526776313782
224,1748284253986.3171,56.91939926147461,-0.3081841468811035
224,1748284253986.3171,56.91939926147461,-0.0599137544631958
224,1748284253986.3171,56.91939926147461,0.21246010065078735
224,1748284253986.3171,56.91939926147461,0.23434756696224213
224,1748284253986.3171,56.91939926147461,-0.07876569032669067
224,1748284253986.3171,56.91939926147461,-0.2382020354270935
224,1748284253986.3171,56.91939926147461,0.14303986728191376
240,1748284255425.7673,50.222999572753906,0.3116307854652405
240,1748284255425.7673,50.222999572753906,-0.0056063830852508545
240,1748284255425.7673,50.222999572753906,-0.2053946554660797
240,1748284255425.7673,50.222999572753906,-0.3061830997467041
240,1748284255425.7673,50.222999572753906,-0.06406375765800476
240,1748284255425.7673,50.222999572753906,0.22059188783168793
240,1748284255425.7673,50.222999572753906,0.24857881665229797
240,1748284255425.7673,50.222999572753906,-0.08384913206100464
240,1748284255425.7673,50.222999572753906,-0.25383758544921875
240,1748284255425.7673,50.222999572753906,0.14291441440582275
240,1748284255425.7673,50.222999572753906,0.1787148416042328
240,1748284255425.7673,50.222999572753906,-0.23437261581420898
240,1748284255425.7673,50.222999572753906,-0.3122214376926422
240,1748284255425.7673,50.222999572753906,0.23372256755828857
240,1748284255425.7673,50.222999572753906,0.6727463603019714
256,1748284256868.8333,60.267601013183594,0.14254462718963623
256,1748284256868.8333,60.267601013183594,0.280137300491333
256,1748284256868.8333,60.267601013183594,-0.005187397822737694
256,1748284256868.8333,60.267601013183594,-0.07488172501325607
256,1748284256868.8333,60.267601013183594,0.27272623777389526
256,1748284256868.8333,60.267601013183594,0.15625694394111633
256,1748284256868.8333,60.267601013183594,-0.32959601283073425
256,1748284256868.8333,60.267601013183594,-0.39196887612342834
256,1748284256868.8333,60.267601013183594,0.1869015097618103
256,1748284256868.8333,60.267601013183594,0.6714523434638977
256,1748284256868.8333,60.267601013183594,0.1771090030670166
256,1748284256868.8333,60.267601013183594,-0.6798754930496216
256,1748284256868.8333,60.267601013183594,-0.7507951259613037
256,1748284256868.8333,60.267601013183594,0.25858914852142334
256,1748284256868.8333,60.267601013183594,0.7675330638885498
272,1748284258306.0454,65.28990173339844,0.16779059171676636
272,1748284258306.0454,65.28990173339844,-0.3340318202972412
272,1748284258306.0454,65.28990173339844,-0.3909967243671417
272,1748284258306.0454,65.28990173339844,0.1998857855796814
272,1748284258306.0454,65.28990173339844,0.6752484440803528
272,1748284258306.0454,65.28990173339844,0.13921159505844116
272,1748284258306.0454,65.28990173339844,-0.6884950995445251
272,1748284258306.0454,65.28990173339844,-0.705633819103241
272,1748284258306.0454,65.28990173339844,0.2720569968223572
272,1748284258306.0454,65.28990173339844,0.7386695146560669
272,1748284258306.0454,65.28990173339844,0.13535326719284058
272,1748284258306.0454,65.28990173339844,-0.5017027854919434
272,1748284258306.0454,65.28990173339844,-0.05552101135253906
272,1748284258306.0454,65.28990173339844,0.5721340179443359
272,1748284258306.0454,65.28990173339844,0.3638530373573303
288,1748284259751.585,58.59349822998047,0.09194058179855347
288,1748284259751.585,58.59349822998047,-0.6961677074432373
288,1748284259751.585,58.59349822998047,-0.6694749593734741
288,1748284259751.585,58.59349822998047,0.285671591758728
288,1748284259751.585,58.59349822998047,0.7338253259658813
288,1748284259751.585,58.59349822998047,0.11722663044929504
288,1748284259751.585,58.59349822998047,-0.4731161296367645
288,1748284259751.585,58.59349822998047,-0.06241285800933838
288,1748284259751.585,58.59349822998047,0.5050811767578125
288,1748284259751.585,58.59349822998047,0.2131730318069458
288,1748284259751.585,58.59349822998047,-0.37163445353507996
288,1748284259751.585,58.59349822998047,-0.36386725306510925
288,1748284259751.585,58.59349822998047,-0.27686208486557007
288,1748284259751.585,58.59349822998047,-0.24769914150238037
288,1748284259751.585,58.59349822998047,0.4204225540161133
304,1748284261191.5132,58.59349822998047,0.10058078169822693
304,1748284261191.5132,58.59349822998047,-0.46013519167900085
304,1748284261191.5132,58.59349822998047,-0.07266443967819214
304,1748284261191.5132,58.59349822998047,0.45395898818969727
304,1748284261191.5132,58.59349822998047,0.22559285163879395
304,1748284261191.5132,58.59349822998047,-0.31965166330337524
304,1748284261191.5132,58.59349822998047,-0.37101808190345764
304,1748284261191.5132,58.59349822998047,-0.27361151576042175
304,1748284261191.5132,58.59349822998047,-0.25523996353149414
304,1748284261191.5132,58.59349822998047,0.398781955242157
304,1748284261191.5132,58.59349822998047,0.7640597224235535
304,1748284261191.5132,58.59349822998047,0.15364199876785278
304,1748284261191.5132,58.59349822998047,-0.38188910484313965
304,1748284261191.5132,58.59349822998047,-0.13587325811386108
304,1748284261191.5132,58.59349822998047,-0.17911246418952942
320,1748284262627.4285,60.267601013183594,0.06315995007753372
320,1748284262627.4285,60.267601013183594,-0.29110556840896606
320,1748284262627.4285,60.267601013183594,-0.5743489265441895
320,1748284262627.4285,60.267601013183594,0.12382650375366211
320,1748284262627.4285,60.267601013183594,0.6129923462867737
320,1748284262627.4285,60.267601013183594,0.5280853509902954
320,1748284262627.4285,60.267601013183594,0.2763100266456604
320,1748284262627.4285,60.267601013183594,-0.26884716749191284
320,1748284262627.4285,60.267601013183594,-0.5240194797515869
320,1748284262627.4285,60.267601013183594,-0.4891658425331116
320,1748284262627.4285,60.267601013183594,-0.2556309103965759
320,1748284262627.4285,60.267601013183594,0.48650431632995605
320,1748284262627.4285,60.267601013183594,0.6876640319824219
320,1748284262627.4285,60.267601013183594,-0.1342982053756714
320,1748284262627.4285,60.267601013183594,-0.32860124111175537
336,1748284264069.787,68.63809967041016,0.5233864188194275
336,1748284264069.787,68.63809967041016,0.907802164554596
336,1748284264069.787,68.63809967041016,0.10957145690917969
336,1748284264069.787,68.63809967041016,-0.5236339569091797
336,1748284264069.787,68.63809967041016,-0.6097829341888428
336,1748284264069.787,68.63809967041016,-0.4604939818382263
336,1748284264069.787,68.63809967041016,0.26670974493026733
336,1748284264069.787,68.63809967041016,0.6117514371871948
336,1748284264069.787,68.63809967041016,-0.03998839855194092
336,1748284264069.787,68.63809967041016,-0.17996524274349213
336,1748284264069.787,68.63809967041016,0.12396706640720367
336,1748284264069.787,68.63809967041016,-0.10894009470939636
336,1748284264069.787,68.63809967041016,0.11536967009305954
336,1748284264069.787,68.63809967041016,0.17747241258621216
336,1748284264069.787,68.63809967041016,-0.3097342252731323
352,1748284265509.458,65.28990173339844,-0.2862900495529175
352,1748284265509.458,65.28990173339844,0.4790871739387512
352,1748284265509.458,65.28990173339844,0.7042368054389954
352,1748284265509.458,65.28990173339844,-0.108326256275177
352,1748284265509.458,65.28990173339844,-0.306399941444397
352,1748284265509.458,65.28990173339844,0.02016046643257141
352,1748284265509.458,65.28990173339844,-0.16380071640014648
352,1748284265509.458,65.28990173339844,0.13768061995506287
352,1748284265509.458,65.28990173339844,0.30326342582702637
352,1748284265509.458,65.28990173339844,-0.06248807907104492
352,1748284265509.458,65.28990173339844,-0.18601863086223602
352,1748284265509.458,65.28990173339844,-0.3153809905052185
352,1748284265509.458,65.28990173339844,-0.3715376853942871
352,1748284265509.458,65.28990173339844,0.4533323049545288
352,1748284265509.458,65.28990173339844,0.6842535734176636
368,1748284266950.2964,68.63809967041016,0.12626731395721436
368,1748284266950.2964,68.63809967041016,-0.10565701127052307
368,1748284266950.2964,68.63809967041016,0.11319603025913239
368,1748284266950.2964,68.63809967041016,0.18597657978534698
368,1748284266950.2964,68.63809967041016,-0.3151102662086487
368,1748284266950.2964,68.63809967041016,0.13751773536205292
368,1748284266950.2964,68.63809967041016,0.1939031481742859
368,1748284266950.2964,68.63809967041016,-0.8484587073326111
368,1748284266950.2964,68.63809967041016,-0.2378098964691162
368,1748284266950.2964,68.63809967041016,0.8735793828964233
368,1748284266950.2964,68.63809967041016,0.2876764237880707
368,1748284266950.2964,68.63809967041016,0.07667553424835205
368,1748284266950.2964,68.63809967041016,0.11450797319412231
368,1748284266950.2964,68.63809967041016,-0.5488927364349365
368,1748284266950.2964,68.63809967041016,-0.7388900518417358
384,1748284268390.813,58.59349822998047,0.17043429613113403
384,1748284268390.813,58.59349822998047,0.17840707302093506
384,1748284268390.813,58.59349822998047,-0.8761613368988037
384,1748284268390.813,58.59349822998047,-0.26706016063690186
384,1748284268390.813,58.59349822998047,0.7023254632949829
384,1748284268390.813,58.59349822998047,0.625292956829071
384,1748284268390.813,58.59349822998047,0.5707182288169861
384,1748284268390.813,58.59349822998047,-0.38238048553466797
384,1748284268390.813,58.59349822998047,-1.2734346389770508
384,1748284268390.813,58.59349822998047,-0.5874658823013306
384,1748284268390.813,58.59349822998047,0.9142820835113525
384,1748284268390.813,58.59349822998047,1.0221141576766968
384,1748284268390.813,58.59349822998047,-0.22773689031600952
384,1748284268390.813,58.59349822998047,-0.8013796210289001
384,1748284268390.813,58.59349822998047,-0.30376726388931274
400,1748284269826.1882,61.94169998168945,0.2811526358127594
400,1748284269826.1882,61.94169998168945,0.06952184438705444
400,1748284269826.1882,61.94169998168945,0.12387937307357788
400,1748284269826.1882,61.94169998168945,-0.5408532619476318
400,1748284269826.1882,61.94169998168945,-0.746134877204895
400,1748284269826.1882,61.94169998168945,0.39499402046203613
400,1748284269826.1882,61.94169998168945,0.8433107137680054
400,1748284269826.1882,61.94169998168945,-0.22052907943725586
400,1748284269826.1882,61.94169998168945,-0.754081666469574
400,1748284269826.1882,61.94169998168945,-0.1323292851448059
400,1748284269826.1882,61.94169998168945,0.353967547416687
400,1748284269826.1882,61.94169998168945,0.9405442476272583
400,1748284269826.1882,61.94169998168945,0.3844618797302246
400,1748284269826.1882,61.94169998168945,-0.9468433856964111
400,1748284269826.1882,61.94169998168945,-0.6986375451087952
416,1748284271269.272,56.91939926147461,0.38036078214645386
416,1748284271269.272,56.91939926147461,0.8236784338951111
416,1748284271269.272,56.91939926147461,-0.24801844358444214
416,1748284271269.272,56.91939926147461,-0.6972063779830933
416,1748284271269.272,56.91939926147461,-0.0347861647605896
416,1748284271269.272,56.91939926147461,0.3260669410228729
416,1748284271269.272,56.91939926147461,0.8731814026832581
416,1748284271269.272,56.91939926147461,0.3843010663986206
416,1748284271269.272,56.91939926147461,-0.9212760329246521
416,1748284271269.272,56.91939926147461,-0.7254868149757385
416,1748284271269.272,56.91939926147461,0.062000930309295654
416,1748284271269.272,56.91939926147461,0.13619399070739746
416,1748284271269.272,56.91939926147461,0.22439992427825928
416,1748284271269.272,56.91939926147461,0.37349358201026917
416,1748284271269.272,56.91939926147461,0.10574856400489807
432,1748284272706.0947,61.94169998168945,0.24468713998794556
432,1748284272706.0947,61.94169998168945,0.7909938097000122
432,1748284272706.0947,61.94169998168945,0.4011136293411255
432,1748284272706.0947,61.94169998168945,-0.8632266521453857
432,1748284272706.0947,61.94169998168945,-0.724236011505127
432,1748284272706.0947,61.94169998168945,0.036394596099853516
432,1748284272706.0947,61.94169998168945,0.16328680515289307
432,1748284272706.0947,61.94169998168945,0.2606412470340729
432,1748284272706.0947,61.94169998168945,0.3363381028175354
432,1748284272706.0947,61.94169998168945,0.05878347158432007
432,1748284272706.0947,61.94169998168945,0.10201311111450195
432,1748284272706.0947,61.94169998168945,-0.06292855739593506
432,1748284272706.0947,61.94169998168945,-0.7135472297668457
432,1748284272706.0947,61.94169998168945,-0.2892681956291199
432,1748284272706.0947,61.94169998168945,0.60378098487854
448,1748284274145.0134,50.222999572753906,-0.3820086121559143
448,1748284274145.0134,50.222999572753906,-0.23226910829544067
448,1748284274145.0134,50.222999572753906,0.21689975261688232
448,1748284274145.0134,50.222999572753906,0.33369576930999756
448,1748284274145.0134,50.222999572753906,0.11101066321134567
448,1748284274145.0134,50.222999572753906,0.304242879152298
448,1748284274145.0134,50.222999572753906,0.07636064291000366
448,1748284274145.0134,50.222999572753906,-0.7352296113967896
448,1748284274145.0134,50.222999572753906,-0.3631746768951416
448,1748284274145.0134,50.222999572753906,0.47982436418533325
448,1748284274145.0134,50.222999572753906,0.5803934335708618
448,1748284274145.0134,50.222999572753906,-0.12095201015472412
448,1748284274145.0134,50.222999572753906,-0.511336088180542
448,1748284274145.0134,50.222999572753906,-0.11850476264953613
448,1748284274145.0134,50.222999572753906,0.14258205890655518
464,1748284275585.1208,61.94169998168945,0.3096892535686493
464,1748284275585.1208,61.94169998168945,0.08789747953414917
464,1748284275585.1208,61.94169998168945,-0.7259719371795654
464,1748284275585.1208,61.94169998168945,-0.35655269026756287
464,1748284275585.1208,61.94169998168945,0.45845019817352295
464,1748284275585.1208,61.94169998168945,0.557115912437439
464,1748284275585.1208,61.94169998168945,-0.10674905776977539
464,1748284275585.1208,61.94169998168945,-0.47540709376335144
464,1748284275585.1208,61.94169998168945,-0.11892503499984741
464,1748284275585.1208,61.94169998168945,0.11263889074325562
464,1748284275585.1208,61.94169998168945,0.05998104810714722
464,1748284275585.1208,61.94169998168945,0.08426520973443985
464,1748284275585.1208,61.94169998168945,0.27455317974090576
464,1748284275585.1208,61.94169998168945,0.09380865097045898
464,1748284275585.1208,61.94169998168945,-0.4358847141265869
480,1748284277026.0005,56.91939926147461,0.5517457723617554
480,1748284277026.0005,56.91939926147461,-0.1072435975074768
480,1748284277026.0005,56.91939926147461,-0.4623972475528717
480,1748284277026.0005,56.91939926147461,-0.1117214560508728
480,1748284277026.0005,56.91939926147461,0.10142265260219574
480,1748284277026.0005,56.91939926147461,0.05190576612949371
480,1748284277026.0005,56.91939926147461,0.0862933024764061
480,1748284277026.0005,56.91939926147461,0.27663761377334595
480,1748284277026.0005,56.91939926147461,0.09412020444869995
480,1748284277026.0005,56.91939926147461,-0.437162846326828
480,1748284277026.0005,56.91939926147461,-0.21882209181785583
480,1748284277026.0005,56.91939926147461,0.20515882968902588
480,1748284277026.0005,56.91939926147461,0.03588813543319702
480,1748284277026.0005,56.91939926147461,-0.0005306750535964966
480,1748284277026.0005,56.91939926147461,0.1785810887813568
496,1748284278466.8777,56.91939926147461,0.050002098083496094
496,1748284278466.8777,56.91939926147461,0.08044899255037308
496,1748284278466.8777,56.91939926147461,0.2816805839538574
496,1748284278466.8777,56.91939926147461,0.10127586126327515
496,1748284278466.8777,56.91939926147461,-0.44384291768074036
496,1748284278466.8777,56.91939926147461,-0.22667187452316284
496,1748284278466.8777,56.91939926147461,0.21177929639816284
496,1748284278466.8777,56.91939926147461,0.04137001186609268
496,1748284278466.8777,56.91939926147461,-0.007234029471874237
496,1748284278466.8777,56.91939926147461,0.17491713166236877
496,1748284278466.8777,56.91939926147461,0.07584372162818909
496,1748284278466.8777,56.91939926147461,-0.1555769145488739
496,1748284278466.8777,56.91939926147461,-0.0181124247610569
496,1748284278466.8777,56.91939926147461,-0.09248363971710205
496,1748284278466.8777,56.91939926147461,-0.05020841956138611
512,1748284279906.9448,58.59349822998047,-0.24257084727287292
512,1748284279906.9448,58.59349822998047,0.23008304834365845
512,1748284279906.9448,58.59349822998047,0.07429772615432739
512,1748284279906.9448,58.59349822998047,-0.02660607546567917
512,1748284279906.9448,58.59349822998047,0.13112583756446838
512,1748284279906.9448,58.59349822998047,0.07793644070625305
512,1748284279906.9448,58.59349822998047,-0.13856273889541626
512,1748284279906.9448,58.59349822998047,0.005317844450473785
512,1748284279906.9448,58.59349822998047,-0.05803477391600609
512,1748284279906.9448,58.59349822998047,-0.07482367008924484
512,1748284279906.9448,58.59349822998047,0.29042473435401917
512,1748284279906.9448,58.59349822998047,-0.00898122787475586
512,1748284279906.9448,58.59349822998047,-0.6191650629043579
512,1748284279906.9448,58.59349822998047,-0.1615523099899292
512,1748284279906.9448,58.59349822998047,0.701305091381073
528,1748284281346.6084,58.59349822998047,0.07845157384872437
528,1748284281346.6084,58.59349822998047,-0.13446371257305145
528,1748284281346.6084,58.59349822998047,0.016148146241903305
528,1748284281346.6084,58.59349822998047,-0.036766309291124344
528,1748284281346.6084,58.59349822998047,-0.08693191409111023
528,1748284281346.6084,58.59349822998047,0.2573891878128052
528,1748284281346.6084,58.59349822998047,-0.009762346744537354
528,1748284281346.6084,58.59349822998047,-0.5945548415184021
528,1748284281346.6084,58.59349822998047,-0.15464597940444946
528,1748284281346.6084,58.59349822998047,0.692461371421814
528,1748284281346.6084,58.59349822998047,0.5145751237869263
528,1748284281346.6084,58.59349822998047,-0.23106789588928223
528,1748284281346.6084,58.59349822998047,-0.42067867517471313
528,1748284281346.6084,58.59349822998047,-0.10447641462087631
528,1748284281346.6084,58.59349822998047,-0.09198862314224243
544,1748284282789.163,50.222999572753906,0.21071329712867737
544,1748284282789.163,50.222999572753906,-0.016798287630081177
