Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747852367604.3564,51.897098541259766,-0.006956636905670166
544,1747852367604.3564,51.897098541259766,0.5045794248580933
544,1747852367604.3564,51.897098541259766,0.06261899322271347
544,1747852367604.3564,51.897098541259766,0.18650323152542114
544,1747852367604.3564,51.897098541259766,0.37424612045288086
544,1747852367604.3564,51.897098541259766,-0.2517763376235962
544,1747852367604.3564,51.897098541259766,-0.6977839469909668
544,1747852367604.3564,51.897098541259766,-0.18320709466934204
544,1747852367604.3564,51.897098541259766,0.3654636740684509
544,1747852367604.3564,51.897098541259766,0.23705095052719116
544,1747852367604.3564,51.897098541259766,-0.004822470247745514
544,1747852367604.3564,51.897098541259766,0.10269439965486526
544,1747852367604.3564,51.897098541259766,0.1742466390132904
544,1747852367604.3564,51.897098541259766,-0.14728018641471863
560,1747852369044.1113,51.897098541259766,0.3619672656059265
560,1747852369044.1113,51.897098541259766,-0.23985475301742554
560,1747852369044.1113,51.897098541259766,-0.6905827522277832
560,1747852369044.1113,51.897098541259766,-0.1936931610107422
560,1747852369044.1113,51.897098541259766,0.37088677287101746
560,1747852369044.1113,51.897098541259766,0.24955353140830994
560,1747852369044.1113,51.897098541259766,-0.01262366771697998
560,1747852369044.1113,51.897098541259766,0.0914163589477539
560,1747852369044.1113,51.897098541259766,0.18266749382019043
560,1747852369044.1113,51.897098541259766,-0.14555081725120544
560,1747852369044.1113,51.897098541259766,-0.4137714207172394
560,1747852369044.1113,51.897098541259766,-0.10830524563789368
560,1747852369044.1113,51.897098541259766,0.13422691822052002
560,1747852369044.1113,51.897098541259766,0.023877501487731934
560,1747852369044.1113,51.897098541259766,0.2098231166601181
576,1747852370482.6067,51.897098541259766,0.1640588492155075
576,1747852370482.6067,51.897098541259766,-0.09269046038389206
576,1747852370482.6067,51.897098541259766,0.02489706128835678
576,1747852370482.6067,51.897098541259766,0.19261734187602997
576,1747852370482.6067,51.897098541259766,-0.06248605251312256
576,1747852370482.6067,51.897098541259766,-0.3518806993961334
576,1747852370482.6067,51.897098541259766,-0.09813961386680603
576,1747852370482.6067,51.897098541259766,0.11735203862190247
576,1747852370482.6067,51.897098541259766,-0.01026703417301178
576,1747852370482.6067,51.897098541259766,0.18240270018577576
576,1747852370482.6067,51.897098541259766,0.41095447540283203
576,1747852370482.6067,51.897098541259766,0.03398787975311279
576,1747852370482.6067,51.897098541259766,-0.8039019703865051
576,1747852370482.6067,51.897098541259766,-0.30710017681121826
576,1747852370482.6067,51.897098541259766,0.7873250842094421
592,1747852371926.3188,55.24530029296875,-0.34928232431411743
592,1747852371926.3188,55.24530029296875,-0.11461108922958374
592,1747852371926.3188,55.24530029296875,0.10913509130477905
592,1747852371926.3188,55.24530029296875,-0.017323002219200134
592,1747852371926.3188,55.24530029296875,0.18620604276657104
592,1747852371926.3188,55.24530029296875,0.4332409203052521
592,1747852371926.3188,55.24530029296875,0.04833066463470459
592,1747852371926.3188,55.24530029296875,-0.8267081379890442
592,1747852371926.3188,55.24530029296875,-0.33212053775787354
592,1747852371926.3188,55.24530029296875,0.8032265901565552
592,1747852371926.3188,55.24530029296875,0.34445875883102417
592,1747852371926.3188,55.24530029296875,-0.5155260562896729
592,1747852371926.3188,55.24530029296875,0.04700451344251633
592,1747852371926.3188,55.24530029296875,0.2552802562713623
592,1747852371926.3188,55.24530029296875,-0.5129629373550415
608,1747852373364.013,55.24530029296875,0.4310488700866699
608,1747852373364.013,55.24530029296875,0.04693269729614258
608,1747852373364.013,55.24530029296875,-0.8242284059524536
608,1747852373364.013,55.24530029296875,-0.3295109272003174
608,1747852373364.013,55.24530029296875,0.8014712333679199
608,1747852373364.013,55.24530029296875,0.3427010476589203
608,1747852373364.013,55.24530029296875,-0.5141522884368896
608,1747852373364.013,55.24530029296875,0.04726641625165939
608,1747852373364.013,55.24530029296875,0.2536243796348572
608,1747852373364.013,55.24530029296875,-0.5115600824356079
608,1747852373364.013,55.24530029296875,-0.29574504494667053
608,1747852373364.013,55.24530029296875,0.25604724884033203
608,1747852373364.013,55.24530029296875,0.48566436767578125
608,1747852373364.013,55.24530029296875,0.3393964171409607
608,1747852373364.013,55.24530029296875,-0.21771341562271118
624,1747852374806.4587,53.57120132446289,0.3291606307029724
624,1747852374806.4587,53.57120132446289,-0.6878940463066101
624,1747852374806.4587,53.57120132446289,-0.15096399188041687
624,1747852374806.4587,53.57120132446289,0.2168906331062317
624,1747852374806.4587,53.57120132446289,-0.4234428405761719
624,1747852374806.4587,53.57120132446289,-0.17400747537612915
624,1747852374806.4587,53.57120132446289,0.3491796553134918
624,1747852374806.4587,53.57120132446289,0.49017295241355896
624,1747852374806.4587,53.57120132446289,0.29212796688079834
624,1747852374806.4587,53.57120132446289,-0.3038482069969177
624,1747852374806.4587,53.57120132446289,-0.33774733543395996
624,1747852374806.4587,53.57120132446289,0.12868107855319977
624,1747852374806.4587,53.57120132446289,-0.31564319133758545
624,1747852374806.4587,53.57120132446289,-0.5361005067825317
624,1747852374806.4587,53.57120132446289,0.48099833726882935
640,1747852376244.1458,53.57120132446289,-0.14066869020462036
640,1747852376244.1458,53.57120132446289,0.5193647146224976
640,1747852376244.1458,53.57120132446289,0.15432202816009521
640,1747852376244.1458,53.57120132446289,-0.1929960995912552
640,1747852376244.1458,53.57120132446289,0.20286333560943604
640,1747852376244.1458,53.57120132446289,0.3800210654735565
640,1747852376244.1458,53.57120132446289,-0.032716333866119385
640,1747852376244.1458,53.57120132446289,-0.8273725509643555
640,1747852376244.1458,53.57120132446289,-0.7224316596984863
640,1747852376244.1458,53.57120132446289,0.4918125867843628
640,1747852376244.1458,53.57120132446289,0.602344810962677
640,1747852376244.1458,53.57120132446289,-0.045729756355285645
640,1747852376244.1458,53.57120132446289,0.4555653929710388
640,1747852376244.1458,53.57120132446289,0.5162211656570435
640,1747852376244.1458,53.57120132446289,-0.7161622643470764
656,1747852377683.9949,53.57120132446289,0.36352667212486267
656,1747852377683.9949,53.57120132446289,0.005505740642547607
656,1747852377683.9949,53.57120132446289,-0.8003312349319458
656,1747852377683.9949,53.57120132446289,-0.7492204904556274
656,1747852377683.9949,53.57120132446289,0.45899999141693115
656,1747852377683.9949,53.57120132446289,0.6171151399612427
656,1747852377683.9949,53.57120132446289,-0.016589581966400146
656,1747852377683.9949,53.57120132446289,0.4500495195388794
656,1747852377683.9949,53.57120132446289,0.49622803926467896
656,1747852377683.9949,53.57120132446289,-0.7210466265678406
656,1747852377683.9949,53.57120132446289,-1.0056625604629517
656,1747852377683.9949,53.57120132446289,0.07921850681304932
656,1747852377683.9949,53.57120132446289,0.385703444480896
656,1747852377683.9949,53.57120132446289,0.0259457528591156
656,1747852377683.9949,53.57120132446289,0.2813493609428406
672,1747852379125.7744,53.57120132446289,0.6234991550445557
672,1747852379125.7744,53.57120132446289,-0.007109597325325012
672,1747852379125.7744,53.57120132446289,0.44697582721710205
672,1747852379125.7744,53.57120132446289,0.49005287885665894
672,1747852379125.7744,53.57120132446289,-0.7220661640167236
672,1747852379125.7744,53.57120132446289,-1.0040349960327148
672,1747852379125.7744,53.57120132446289,0.08252835273742676
672,1747852379125.7744,53.57120132446289,0.38465428352355957
672,1747852379125.7744,53.57120132446289,0.02206343412399292
672,1747852379125.7744,53.57120132446289,0.28605467081069946
672,1747852379125.7744,53.57120132446289,0.6681373715400696
672,1747852379125.7744,53.57120132446289,0.03765368461608887
672,1747852379125.7744,53.57120132446289,-0.6504648327827454
672,1747852379125.7744,53.57120132446289,-0.4210401773452759
672,1747852379125.7744,53.57120132446289,-0.24032819271087646
688,1747852380569.9922,53.57120132446289,-1.0079858303070068
688,1747852380569.9922,53.57120132446289,0.08485853672027588
688,1747852380569.9922,53.57120132446289,0.3871316909790039
688,1747852380569.9922,53.57120132446289,0.018122732639312744
688,1747852380569.9922,53.57120132446289,0.2859892249107361
688,1747852380569.9922,53.57120132446289,0.6757299900054932
688,1747852380569.9922,53.57120132446289,0.03589344024658203
688,1747852380569.9922,53.57120132446289,-0.6577794551849365
688,1747852380569.9922,53.57120132446289,-0.41920843720436096
688,1747852380569.9922,53.57120132446289,-0.23856252431869507
688,1747852380569.9922,53.57120132446289,-0.2240380048751831
688,1747852380569.9922,53.57120132446289,0.518502414226532
688,1747852380569.9922,53.57120132446289,0.722317636013031
688,1747852380569.9922,53.57120132446289,0.07122617959976196
688,1747852380569.9922,53.57120132446289,-0.02476024627685547
704,1747852382005.2166,53.57120132446289,0.6805940270423889
704,1747852382005.2166,53.57120132446289,0.0205613374710083
704,1747852382005.2166,53.57120132446289,-0.6519402265548706
704,1747852382005.2166,53.57120132446289,-0.3972684442996979
704,1747852382005.2166,53.57120132446289,-0.26023101806640625
704,1747852382005.2166,53.57120132446289,-0.26378244161605835
704,1747852382005.2166,53.57120132446289,0.5508689880371094
704,1747852382005.2166,53.57120132446289,0.7665551900863647
704,1747852382005.2166,53.57120132446289,0.048349201679229736
704,1747852382005.2166,53.57120132446289,-0.04649573564529419
704,1747852382005.2166,53.57120132446289,-0.1321413516998291
704,1747852382005.2166,53.57120132446289,-0.4515874981880188
704,1747852382005.2166,53.57120132446289,-0.45093488693237305
704,1747852382005.2166,53.57120132446289,-0.17016243934631348
704,1747852382005.2166,53.57120132446289,0.2714958190917969
720,1747852383445.2737,51.897098541259766,-0.30380570888519287
720,1747852383445.2737,51.897098541259766,0.38888251781463623
720,1747852383445.2737,51.897098541259766,0.578065037727356
720,1747852383445.2737,51.897098541259766,0.015562117099761963
720,1747852383445.2737,51.897098541259766,0.057344019412994385
720,1747852383445.2737,51.897098541259766,-0.017307639122009277
720,1747852383445.2737,51.897098541259766,-0.38943520188331604
720,1747852383445.2737,51.897098541259766,-0.4544900953769684
720,1747852383445.2737,51.897098541259766,-0.2166370153427124
720,1747852383445.2737,51.897098541259766,0.21829771995544434
720,1747852383445.2737,51.897098541259766,0.6126092076301575
720,1747852383445.2737,51.897098541259766,0.3201308846473694
720,1747852383445.2737,51.897098541259766,-0.12020576000213623
720,1747852383445.2737,51.897098541259766,0.031045913696289062
720,1747852383445.2737,51.897098541259766,-0.1347009241580963
736,1747852384884.3784,53.57120132446289,0.039362192153930664
736,1747852384884.3784,53.57120132446289,-0.3980626165866852
736,1747852384884.3784,53.57120132446289,-0.48027554154396057
736,1747852384884.3784,53.57120132446289,-0.20673471689224243
736,1747852384884.3784,53.57120132446289,0.2074878215789795
736,1747852384884.3784,53.57120132446289,0.5645947456359863
736,1747852384884.3784,53.57120132446289,0.30700990557670593
736,1747852384884.3784,53.57120132446289,-0.0974804162979126
736,1747852384884.3784,53.57120132446289,0.08037519454956055
736,1747852384884.3784,53.57120132446289,-0.0908055305480957
736,1747852384884.3784,53.57120132446289,-0.6980243921279907
736,1747852384884.3784,53.57120132446289,-0.38960522413253784
736,1747852384884.3784,53.57120132446289,0.511573076248169
736,1747852384884.3784,53.57120132446289,0.3187962472438812
736,1747852384884.3784,53.57120132446289,0.014358475804328918
752,1747852386325.9744,78.68270111083984,0.5898586511611938
752,1747852386325.9744,78.68270111083984,0.3407090902328491
752,1747852386325.9744,78.68270111083984,-0.09481996297836304
752,1747852386325.9744,78.68270111083984,0.04786121845245361
752,1747852386325.9744,78.68270111083984,-0.10243368148803711
752,1747852386325.9744,78.68270111083984,-0.6756720542907715
752,1747852386325.9744,78.68270111083984,-0.37674134969711304
752,1747852386325.9744,78.68270111083984,0.5060319900512695
752,1747852386325.9744,78.68270111083984,0.3053083121776581
752,1747852386325.9744,78.68270111083984,0.00421498715877533
752,1747852386325.9744,78.68270111083984,0.3414005637168884
752,1747852386325.9744,78.68270111083984,-0.20477420091629028
752,1747852386325.9744,78.68270111083984,-0.410481333732605
752,1747852386325.9744,78.68270111083984,0.4655540883541107
752,1747852386325.9744,78.68270111083984,0.06615722179412842
768,1747852387767.1597,85.37909698486328,-0.6130777597427368
768,1747852387767.1597,85.37909698486328,-0.40903377532958984
768,1747852387767.1597,85.37909698486328,0.5198400020599365
768,1747852387767.1597,85.37909698486328,0.3224537670612335
768,1747852387767.1597,85.37909698486328,-0.02150474488735199
768,1747852387767.1597,85.37909698486328,0.28356102108955383
768,1747852387767.1597,85.37909698486328,-0.21592628955841064
768,1747852387767.1597,85.37909698486328,-0.3508194088935852
768,1747852387767.1597,85.37909698486328,0.4705449044704437
768,1747852387767.1597,85.37909698486328,0.03178966045379639
768,1747852387767.1597,85.37909698486328,-0.7648643255233765
768,1747852387767.1597,85.37909698486328,-0.06703251600265503
768,1747852387767.1597,85.37909698486328,0.47418633103370667
768,1747852387767.1597,85.37909698486328,0.014646925032138824
768,1747852387767.1597,85.37909698486328,0.15781070291996002
784,1747852389207.0269,68.63809967041016,0.2822040319442749
784,1747852389207.0269,68.63809967041016,-0.2144775688648224
784,1747852389207.0269,68.63809967041016,-0.3461052477359772
784,1747852389207.0269,68.63809967041016,0.46672511100769043
784,1747852389207.0269,68.63809967041016,0.02540987730026245
784,1747852389207.0269,68.63809967041016,-0.7641309499740601
784,1747852389207.0269,68.63809967041016,-0.06408286094665527
784,1747852389207.0269,68.63809967041016,0.47331297397613525
784,1747852389207.0269,68.63809967041016,0.01522679254412651
784,1747852389207.0269,68.63809967041016,0.1622735559940338
784,1747852389207.0269,68.63809967041016,0.4204160273075104
784,1747852389207.0269,68.63809967041016,-0.13617873191833496
784,1747852389207.0269,68.63809967041016,-0.6424329280853271
784,1747852389207.0269,68.63809967041016,-0.3363693058490753
784,1747852389207.0269,68.63809967041016,0.26343655586242676
800,1747852390644.9998,51.897098541259766,-0.7786655426025391
800,1747852390644.9998,51.897098541259766,-0.07559853792190552
800,1747852390644.9998,51.897098541259766,0.45690062642097473
800,1747852390644.9998,51.897098541259766,0.01975937932729721
800,1747852390644.9998,51.897098541259766,0.1931028664112091
800,1747852390644.9998,51.897098541259766,0.4411114454269409
800,1747852390644.9998,51.897098541259766,-0.1506250500679016
800,1747852390644.9998,51.897098541259766,-0.6629801988601685
800,1747852390644.9998,51.897098541259766,-0.32506170868873596
800,1747852390644.9998,51.897098541259766,0.2743425965309143
800,1747852390644.9998,51.897098541259766,0.39348864555358887
800,1747852390644.9998,51.897098541259766,0.07139742374420166
800,1747852390644.9998,51.897098541259766,-0.019213631749153137
800,1747852390644.9998,51.897098541259766,0.11947831511497498
800,1747852390644.9998,51.897098541259766,-0.14731243252754211
816,1747852392084.9028,66.96399688720703,0.4377850592136383
816,1747852392084.9028,66.96399688720703,-0.1581081748008728
816,1747852392084.9028,66.96399688720703,-0.6773556470870972
816,1747852392084.9028,66.96399688720703,-0.3215121626853943
816,1747852392084.9028,66.96399688720703,0.29463356733322144
816,1747852392084.9028,66.96399688720703,0.3950991630554199
816,1747852392084.9028,66.96399688720703,0.05959807336330414
816,1747852392084.9028,66.96399688720703,-0.030007272958755493
816,1747852392084.9028,66.96399688720703,0.12367010116577148
816,1747852392084.9028,66.96399688720703,-0.13218256831169128
816,1747852392084.9028,66.96399688720703,-0.3677061200141907
816,1747852392084.9028,66.96399688720703,-0.04860827326774597
816,1747852392084.9028,66.96399688720703,0.1601717174053192
816,1747852392084.9028,66.96399688720703,-0.03825446963310242
816,1747852392084.9028,66.96399688720703,0.09974774718284607
832,1747852393525.1646,83.70500183105469,0.38399189710617065
832,1747852393525.1646,83.70500183105469,0.0631302148103714
832,1747852393525.1646,83.70500183105469,-0.01965385675430298
832,1747852393525.1646,83.70500183105469,0.1200481653213501
832,1747852393525.1646,83.70500183105469,-0.1359354555606842
832,1747852393525.1646,83.70500183105469,-0.3583837151527405
832,1747852393525.1646,83.70500183105469,-0.04713493585586548
832,1747852393525.1646,83.70500183105469,0.149924173951149
832,1747852393525.1646,83.70500183105469,-0.03558565676212311
832,1747852393525.1646,83.70500183105469,0.1026446670293808
832,1747852393525.1646,83.70500183105469,0.4198506474494934
832,1747852393525.1646,83.70500183105469,0.21842998266220093
832,1747852393525.1646,83.70500183105469,-0.7666099071502686
832,1747852393525.1646,83.70500183105469,-0.5954545736312866
832,1747852393525.1646,83.70500183105469,0.7241454124450684
848,1747852394965.1914,83.70500183105469,-0.348378449678421
848,1747852394965.1914,83.70500183105469,-0.05615931749343872
848,1747852394965.1914,83.70500183105469,0.12125338613986969
848,1747852394965.1914,83.70500183105469,-0.04820139706134796
848,1747852394965.1914,83.70500183105469,0.13904957473278046
848,1747852394965.1914,83.70500183105469,0.4465552568435669
848,1747852394965.1914,83.70500183105469,0.19487202167510986
848,1747852394965.1914,83.70500183105469,-0.7888187170028687
848,1747852394965.1914,83.70500183105469,-0.6015641689300537
848,1747852394965.1914,83.70500183105469,0.7283136248588562
848,1747852394965.1914,83.70500183105469,0.6610323190689087
848,1747852394965.1914,83.70500183105469,-0.21358931064605713
848,1747852394965.1914,83.70500183105469,-0.42835065722465515
848,1747852394965.1914,83.70500183105469,-0.34635376930236816
848,1747852394965.1914,83.70500183105469,-0.08737021684646606
864,1747852396404.2175,66.96399688720703,0.42747989296913147
864,1747852396404.2175,66.96399688720703,0.20303606986999512
864,1747852396404.2175,66.96399688720703,-0.7730172872543335
864,1747852396404.2175,66.96399688720703,-0.5811752080917358
864,1747852396404.2175,66.96399688720703,0.7235167622566223
864,1747852396404.2175,66.96399688720703,0.6267373561859131
864,1747852396404.2175,66.96399688720703,-0.21778994798660278
864,1747852396404.2175,66.96399688720703,-0.4052879512310028
864,1747852396404.2175,66.96399688720703,-0.3410654664039612
864,1747852396404.2175,66.96399688720703,-0.08383965492248535
864,1747852396404.2175,66.96399688720703,0.36494383215904236
864,1747852396404.2175,66.96399688720703,0.27310633659362793
864,1747852396404.2175,66.96399688720703,0.1558053195476532
864,1747852396404.2175,66.96399688720703,0.12804967164993286
864,1747852396404.2175,66.96399688720703,-0.2559642493724823
880,1747852397847.0142,66.96399688720703,0.6492488384246826
880,1747852397847.0142,66.96399688720703,-0.19236981868743896
880,1747852397847.0142,66.96399688720703,-0.421315461397171
880,1747852397847.0142,66.96399688720703,-0.3852578103542328
880,1747852397847.0142,66.96399688720703,-0.09272593259811401
880,1747852397847.0142,66.96399688720703,0.4104769825935364
880,1747852397847.0142,66.96399688720703,0.29427021741867065
880,1747852397847.0142,66.96399688720703,0.12689879536628723
880,1747852397847.0142,66.96399688720703,0.11594533920288086
880,1747852397847.0142,66.96399688720703,-0.2492619752883911
880,1747852397847.0142,66.96399688720703,-0.4804779291152954
880,1747852397847.0142,66.96399688720703,-0.09079968929290771
880,1747852397847.0142,66.96399688720703,0.11387482285499573
880,1747852397847.0142,66.96399688720703,0.08116894960403442
880,1747852397847.0142,66.96399688720703,0.2839249074459076
896,1747852399285.2,53.57120132446289,0.39920520782470703
896,1747852399285.2,53.57120132446289,0.28670135140419006
896,1747852399285.2,53.57120132446289,0.13374677300453186
896,1747852399285.2,53.57120132446289,0.12162840366363525
896,1747852399285.2,53.57120132446289,-0.2496875524520874
896,1747852399285.2,53.57120132446289,-0.47994181513786316
896,1747852399285.2,53.57120132446289,-0.09386789798736572
896,1747852399285.2,53.57120132446289,0.10892340540885925
896,1747852399285.2,53.57120132446289,0.08147865533828735
896,1747852399285.2,53.57120132446289,0.29003000259399414
896,1747852399285.2,53.57120132446289,0.3376430571079254
896,1747852399285.2,53.57120132446289,0.021859288215637207
896,1747852399285.2,53.57120132446289,-0.4580584168434143
896,1747852399285.2,53.57120132446289,-0.4693298637866974
896,1747852399285.2,53.57120132446289,0.11237335205078125
