Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1747853320659.3015,65.28990173339844,0.0704001784324646
160,1747853320659.3015,65.28990173339844,-0.29039156436920166
176,1747853322099.9316,50.222999572753906,-0.009720876812934875
176,1747853322099.9316,50.222999572753906,0.2153296172618866
176,1747853322099.9316,50.222999572753906,0.025064200162887573
176,1747853322099.9316,50.222999572753906,-0.1403835564851761
176,1747853322099.9316,50.222999572753906,-0.10744108259677887
176,1747853322099.9316,50.222999572753906,0.0335979163646698
176,1747853322099.9316,50.222999572753906,0.07233861088752747
176,1747853322099.9316,50.222999572753906,0.22249674797058105
176,1747853322099.9316,50.222999572753906,0.07103106379508972
176,1747853322099.9316,50.222999572753906,-0.29066938161849976
176,1747853322099.9316,50.222999572753906,-0.06275954842567444
176,1747853322099.9316,50.222999572753906,0.10995873808860779
176,1747853322099.9316,50.222999572753906,-0.2849157154560089
176,1747853322099.9316,50.222999572753906,-0.17161256074905396
176,1747853322099.9316,50.222999572753906,0.5060065984725952
192,1747853323543.9424,65.28990173339844,0.03309154510498047
192,1747853323543.9424,65.28990173339844,0.07175048440694809
192,1747853323543.9424,65.28990173339844,0.22283890843391418
192,1747853323543.9424,65.28990173339844,0.07199248671531677
192,1747853323543.9424,65.28990173339844,-0.2910533547401428
192,1747853323543.9424,65.28990173339844,-0.0641932487487793
192,1747853323543.9424,65.28990173339844,0.109938845038414
192,1747853323543.9424,65.28990173339844,-0.28324005007743835
192,1747853323543.9424,65.28990173339844,-0.1707744598388672
192,1747853323543.9424,65.28990173339844,0.5049167275428772
192,1747853323543.9424,65.28990173339844,0.4405598044395447
192,1747853323543.9424,65.28990173339844,-0.18310999870300293
192,1747853323543.9424,65.28990173339844,-0.3484875559806824
192,1747853323543.9424,65.28990173339844,-0.139412060379982
192,1747853323543.9424,65.28990173339844,-0.04586026072502136
208,1747853324980.0605,61.94169998168945,-0.3039146065711975
208,1747853324980.0605,61.94169998168945,0.07959726452827454
208,1747853324980.0605,61.94169998168945,-0.21898064017295837
208,1747853324980.0605,61.94169998168945,-0.14289367198944092
208,1747853324980.0605,61.94169998168945,0.5734264850616455
208,1747853324980.0605,61.94169998168945,0.5148992538452148
208,1747853324980.0605,61.94169998168945,-0.19806134700775146
208,1747853324980.0605,61.94169998168945,-0.41140449047088623
208,1747853324980.0605,61.94169998168945,-0.1801515519618988
208,1747853324980.0605,61.94169998168945,-0.06527146697044373
208,1747853324980.0605,61.94169998168945,0.007042914628982544
208,1747853324980.0605,61.94169998168945,0.15172724425792694
208,1747853324980.0605,61.94169998168945,0.2741665244102478
208,1747853324980.0605,61.94169998168945,0.06011578440666199
208,1747853324980.0605,61.94169998168945,-0.2035570740699768
224,1747853326426.7185,63.61579895019531,0.5147954225540161
224,1747853326426.7185,63.61579895019531,-0.19799929857254028
224,1747853326426.7185,63.61579895019531,-0.4107077717781067
224,1747853326426.7185,63.61579895019531,-0.17930415272712708
224,1747853326426.7185,63.61579895019531,-0.06557485461235046
224,1747853326426.7185,63.61579895019531,0.005708754062652588
224,1747853326426.7185,63.61579895019531,0.15073072910308838
224,1747853326426.7185,63.61579895019531,0.2758953273296356
224,1747853326426.7185,63.61579895019531,0.061462461948394775
224,1747853326426.7185,63.61579895019531,-0.2055242508649826
224,1747853326426.7185,63.61579895019531,-0.12436547130346298
224,1747853326426.7185,63.61579895019531,0.15526029467582703
224,1747853326426.7185,63.61579895019531,-0.09491317719221115
224,1747853326426.7185,63.61579895019531,-0.1960592269897461
224,1747853326426.7185,63.61579895019531,0.19739669561386108
240,1747853327857.428,63.61579895019531,0.052056968212127686
240,1747853327857.428,63.61579895019531,0.05085071176290512
240,1747853327857.428,63.61579895019531,0.17917178571224213
240,1747853327857.428,63.61579895019531,-0.010190457105636597
240,1747853327857.428,63.61579895019531,-0.26747584342956543
240,1747853327857.428,63.61579895019531,-0.10874301195144653
240,1747853327857.428,63.61579895019531,0.262481153011322
240,1747853327857.428,63.61579895019531,-0.035992302000522614
240,1747853327857.428,63.61579895019531,-0.20708435773849487
240,1747853327857.428,63.61579895019531,0.19614306092262268
240,1747853327857.428,63.61579895019531,0.19143763184547424
240,1747853327857.428,63.61579895019531,-0.26895081996917725
240,1747853327857.428,63.61579895019531,-0.08835950493812561
240,1747853327857.428,63.61579895019531,0.19346983730793
240,1747853327857.428,63.61579895019531,-0.055848922580480576
256,1747853329301.2595,60.267601013183594,-0.12563419342041016
256,1747853329301.2595,60.267601013183594,0.3209781050682068
256,1747853329301.2595,60.267601013183594,0.35538235306739807
256,1747853329301.2595,60.267601013183594,0.07900655269622803
256,1747853329301.2595,60.267601013183594,-0.356677383184433
256,1747853329301.2595,60.267601013183594,-0.47091972827911377
256,1747853329301.2595,60.267601013183594,-0.16474640369415283
256,1747853329301.2595,60.267601013183594,0.39129072427749634
256,1747853329301.2595,60.267601013183594,0.46515026688575745
256,1747853329301.2595,60.267601013183594,0.00452151894569397
256,1747853329301.2595,60.267601013183594,-0.11700156331062317
256,1747853329301.2595,60.267601013183594,0.059424370527267456
256,1747853329301.2595,60.267601013183594,-0.2752011716365814
256,1747853329301.2595,60.267601013183594,-0.3714044690132141
256,1747853329301.2595,60.267601013183594,0.0868607759475708
272,1747853330739.0435,60.267601013183594,-0.6617803573608398
272,1747853330739.0435,60.267601013183594,-0.4474308490753174
272,1747853330739.0435,60.267601013183594,0.4338839054107666
272,1747853330739.0435,60.267601013183594,0.5559074878692627
272,1747853330739.0435,60.267601013183594,0.049476295709609985
272,1747853330739.0435,60.267601013183594,-0.045315951108932495
272,1747853330739.0435,60.267601013183594,0.0888812243938446
272,1747853330739.0435,60.267601013183594,-0.3996889591217041
272,1747853330739.0435,60.267601013183594,-0.43225908279418945
272,1747853330739.0435,60.267601013183594,0.1490234136581421
272,1747853330739.0435,60.267601013183594,0.3088117241859436
272,1747853330739.0435,60.267601013183594,0.11728215217590332
272,1747853330739.0435,60.267601013183594,0.0842600017786026
272,1747853330739.0435,60.267601013183594,0.026867568492889404
272,1747853330739.0435,60.267601013183594,-0.14795061945915222
288,1747853332183.9,61.94169998168945,0.7404065728187561
288,1747853332183.9,61.94169998168945,-0.24682730436325073
288,1747853332183.9,61.94169998168945,-0.49927374720573425
288,1747853332183.9,61.94169998168945,0.1819121241569519
288,1747853332183.9,61.94169998168945,0.15225952863693237
288,1747853332183.9,61.94169998168945,-0.2638850510120392
288,1747853332183.9,61.94169998168945,-0.08857786655426025
288,1747853332183.9,61.94169998168945,0.18644650280475616
288,1747853332183.9,61.94169998168945,0.09854905307292938
288,1747853332183.9,61.94169998168945,-0.0019917041063308716
288,1747853332183.9,61.94169998168945,0.01454964280128479
288,1747853332183.9,61.94169998168945,-0.029048480093479156
288,1747853332183.9,61.94169998168945,-0.07871554791927338
288,1747853332183.9,61.94169998168945,-0.0298568494617939
288,1747853332183.9,61.94169998168945,0.016872048377990723
304,1747853333617.2886,61.94169998168945,0.2447448968887329
304,1747853333617.2886,61.94169998168945,0.21110205352306366
304,1747853333617.2886,61.94169998168945,0.20371098816394806
304,1747853333617.2886,61.94169998168945,0.0734037458896637
304,1747853333617.2886,61.94169998168945,-0.12826818227767944
304,1747853333617.2886,61.94169998168945,-0.17838069796562195
304,1747853333617.2886,61.94169998168945,-0.09940502047538757
304,1747853333617.2886,61.94169998168945,-0.01500101387500763
304,1747853333617.2886,61.94169998168945,0.05926588177680969
304,1747853333617.2886,61.94169998168945,0.0917021781206131
304,1747853333617.2886,61.94169998168945,0.08215996623039246
304,1747853333617.2886,61.94169998168945,-0.01715138554573059
304,1747853333617.2886,61.94169998168945,-0.10390715301036835
304,1747853333617.2886,61.94169998168945,0.045786432921886444
304,1747853333617.2886,61.94169998168945,0.0564732551574707
320,1747853335063.0442,61.94169998168945,-0.09160666912794113
320,1747853335063.0442,61.94169998168945,-0.028795935213565826
320,1747853335063.0442,61.94169998168945,0.014574781060218811
320,1747853335063.0442,61.94169998168945,0.027020122855901718
320,1747853335063.0442,61.94169998168945,0.030040264129638672
320,1747853335063.0442,61.94169998168945,0.038308143615722656
320,1747853335063.0442,61.94169998168945,-0.03240441903471947
320,1747853335063.0442,61.94169998168945,-0.09415753185749054
320,1747853335063.0442,61.94169998168945,0.0836154967546463
320,1747853335063.0442,61.94169998168945,0.09233760088682175
320,1747853335063.0442,61.94169998168945,-0.05399681627750397
320,1747853335063.0442,61.94169998168945,-0.14755234122276306
320,1747853335063.0442,61.94169998168945,-0.008987486362457275
320,1747853335063.0442,61.94169998168945,0.15993794798851013
320,1747853335063.0442,61.94169998168945,0.05753818154335022
336,1747853336500.7463,61.94169998168945,0.08294445276260376
336,1747853336500.7463,61.94169998168945,-0.023500747978687286
336,1747853336500.7463,61.94169998168945,-0.1154763475060463
336,1747853336500.7463,61.94169998168945,0.06195710971951485
336,1747853336500.7463,61.94169998168945,0.0727081298828125
336,1747853336500.7463,61.94169998168945,-0.06952490657567978
336,1747853336500.7463,61.94169998168945,-0.1531558334827423
336,1747853336500.7463,61.94169998168945,0.007119327783584595
336,1747853336500.7463,61.94169998168945,0.19046445190906525
336,1747853336500.7463,61.94169998168945,0.07037369906902313
336,1747853336500.7463,61.94169998168945,-0.09944598376750946
336,1747853336500.7463,61.94169998168945,-0.1356191635131836
336,1747853336500.7463,61.94169998168945,0.06802606582641602
336,1747853336500.7463,61.94169998168945,0.11545180529356003
336,1747853336500.7463,61.94169998168945,-0.03287351131439209
352,1747853337938.7808,61.94169998168945,-0.057623498141765594
352,1747853337938.7808,61.94169998168945,-0.16214831173419952
352,1747853337938.7808,61.94169998168945,-0.01258707046508789
352,1747853337938.7808,61.94169998168945,0.17293837666511536
352,1747853337938.7808,61.94169998168945,0.06323714554309845
352,1747853337938.7808,61.94169998168945,-0.09569653123617172
352,1747853337938.7808,61.94169998168945,-0.12463617324829102
352,1747853337938.7808,61.94169998168945,0.0793251097202301
352,1747853337938.7808,61.94169998168945,0.11967950314283371
352,1747853337938.7808,61.94169998168945,-0.035460829734802246
352,1747853337938.7808,61.94169998168945,-0.11381551623344421
352,1747853337938.7808,61.94169998168945,-0.06923199445009232
352,1747853337938.7808,61.94169998168945,0.12706869840621948
352,1747853337938.7808,61.94169998168945,0.13264644145965576
352,1747853337938.7808,61.94169998168945,-0.022152438759803772
368,1747853339379.8606,61.94169998168945,-0.0933724045753479
368,1747853339379.8606,61.94169998168945,-0.12162942439317703
368,1747853339379.8606,61.94169998168945,0.07822763174772263
368,1747853339379.8606,61.94169998168945,0.11625920236110687
368,1747853339379.8606,61.94169998168945,-0.035694628953933716
368,1747853339379.8606,61.94169998168945,-0.11063739657402039
368,1747853339379.8606,61.94169998168945,-0.06765405088663101
368,1747853339379.8606,61.94169998168945,0.123911052942276
368,1747853339379.8606,61.94169998168945,0.12962223589420319
368,1747853339379.8606,61.94169998168945,-0.021579906344413757
368,1747853339379.8606,61.94169998168945,-0.2762444019317627
368,1747853339379.8606,61.94169998168945,0.06046770513057709
368,1747853339379.8606,61.94169998168945,0.2565235197544098
368,1747853339379.8606,61.94169998168945,-0.12513336539268494
368,1747853339379.8606,61.94169998168945,-0.16267618536949158
384,1747853340818.9255,63.61579895019531,0.12547928094863892
384,1747853340818.9255,63.61579895019531,-0.45489373803138733
384,1747853340818.9255,63.61579895019531,-0.10881233960390091
384,1747853340818.9255,63.61579895019531,0.014915723353624344
384,1747853340818.9255,63.61579895019531,-0.385904997587204
384,1747853340818.9255,63.61579895019531,0.23284459114074707
384,1747853340818.9255,63.61579895019531,0.5469710826873779
384,1747853340818.9255,63.61579895019531,-0.06308624148368835
384,1747853340818.9255,63.61579895019531,-0.22232002019882202
384,1747853340818.9255,63.61579895019531,-0.10414710640907288
384,1747853340818.9255,63.61579895019531,-0.14622151851654053
384,1747853340818.9255,63.61579895019531,-0.10058343410491943
384,1747853340818.9255,63.61579895019531,0.16912418603897095
384,1747853340818.9255,63.61579895019531,0.48859530687332153
384,1747853340818.9255,63.61579895019531,0.18224191665649414
400,1747853342265.5925,71.98629760742188,0.6165319681167603
400,1747853342265.5925,71.98629760742188,1.017336368560791
400,1747853342265.5925,71.98629760742188,0.027427494525909424
400,1747853342265.5925,71.98629760742188,-0.27943217754364014
400,1747853342265.5925,71.98629760742188,-0.19360896944999695
400,1747853342265.5925,71.98629760742188,-0.3097274899482727
400,1747853342265.5925,71.98629760742188,-0.12234890460968018
400,1747853342265.5925,71.98629760742188,0.2882836163043976
400,1747853342265.5925,71.98629760742188,0.04151684790849686
400,1747853342265.5925,71.98629760742188,0.027986794710159302
400,1747853342265.5925,71.98629760742188,0.30376070737838745
400,1747853342265.5925,71.98629760742188,-0.09225186705589294
400,1747853342265.5925,71.98629760742188,-0.3399670720100403
400,1747853342265.5925,71.98629760742188,0.14395710825920105
400,1747853342265.5925,71.98629760742188,0.061935633420944214
416,1747853343698.9316,60.267601013183594,-0.29942911863327026
416,1747853343698.9316,60.267601013183594,-0.11896365880966187
416,1747853343698.9316,60.267601013183594,0.2831009030342102
416,1747853343698.9316,60.267601013183594,0.04385741427540779
416,1747853343698.9316,60.267601013183594,0.029909826815128326
416,1747853343698.9316,60.267601013183594,0.2955968379974365
416,1747853343698.9316,60.267601013183594,-0.09104818105697632
416,1747853343698.9316,60.267601013183594,-0.336506724357605
416,1747853343698.9316,60.267601013183594,0.1378159523010254
416,1747853343698.9316,60.267601013183594,0.07026419043540955
416,1747853343698.9316,60.267601013183594,-0.4724198877811432
416,1747853343698.9316,60.267601013183594,-0.04046428203582764
416,1747853343698.9316,60.267601013183594,0.5785303115844727
416,1747853343698.9316,60.267601013183594,0.35713106393814087
416,1747853343698.9316,60.267601013183594,-0.15248394012451172
432,1747853345139.5632,78.68270111083984,-0.22336475551128387
432,1747853345139.5632,78.68270111083984,-0.0035495012998580933
432,1747853345139.5632,78.68270111083984,0.03893892467021942
432,1747853345139.5632,78.68270111083984,0.012705087661743164
432,1747853345139.5632,78.68270111083984,0.024463944137096405
432,1747853345139.5632,78.68270111083984,0.15747042000293732
432,1747853345139.5632,78.68270111083984,0.03070874512195587
432,1747853345139.5632,78.68270111083984,-0.20344135165214539
432,1747853345139.5632,78.68270111083984,-0.04131237417459488
432,1747853345139.5632,78.68270111083984,0.12694276869297028
432,1747853345139.5632,78.68270111083984,0.011339716613292694
432,1747853345139.5632,78.68270111083984,-0.05252908915281296
432,1747853345139.5632,78.68270111083984,0.010245348326861858
432,1747853345139.5632,78.68270111083984,0.010064082220196724
432,1747853345139.5632,78.68270111083984,-0.01942024938762188
448,1747853346580.466,77.00859832763672,0.13066965341567993
448,1747853346580.466,77.00859832763672,0.03187994658946991
448,1747853346580.466,77.00859832763672,-0.20189067721366882
448,1747853346580.466,77.00859832763672,-0.03840908408164978
448,1747853346580.466,77.00859832763672,0.14018011093139648
448,1747853346580.466,77.00859832763672,0.01934628188610077
448,1747853346580.466,77.00859832763672,-0.05698438733816147
448,1747853346580.466,77.00859832763672,0.0037373192608356476
448,1747853346580.466,77.00859832763672,0.006063065957278013
448,1747853346580.466,77.00859832763672,-0.022452939301729202
448,1747853346580.466,77.00859832763672,0.0013485867530107498
448,1747853346580.466,77.00859832763672,0.016739610582590103
448,1747853346580.466,77.00859832763672,0.044000908732414246
448,1747853346580.466,77.00859832763672,-0.036897048354148865
448,1747853346580.466,77.00859832763672,-0.02328701689839363
464,1747853348020.5925,60.267601013183594,-0.36572688817977905
464,1747853348020.5925,60.267601013183594,-0.27169209718704224
464,1747853348020.5925,60.267601013183594,-0.07783722877502441
464,1747853348020.5925,60.267601013183594,0.10233461856842041
464,1747853348020.5925,60.267601013183594,0.18892627954483032
464,1747853348020.5925,60.267601013183594,0.1540268361568451
464,1747853348020.5925,60.267601013183594,0.02326969802379608
464,1747853348020.5925,60.267601013183594,-0.04434920847415924
464,1747853348020.5925,60.267601013183594,0.02186541259288788
464,1747853348020.5925,60.267601013183594,-0.1449003517627716
464,1747853348020.5925,60.267601013183594,-0.2976624369621277
464,1747853348020.5925,60.267601013183594,-0.02354222536087036
464,1747853348020.5925,60.267601013183594,0.3511069715023041
464,1747853348020.5925,60.267601013183594,0.20000267028808594
464,1747853348020.5925,60.267601013183594,0.22925496101379395
480,1747853349461.5469,78.68270111083984,-0.0019225627183914185
480,1747853349461.5469,78.68270111083984,0.019100027158856392
480,1747853349461.5469,78.68270111083984,0.05263092741370201
480,1747853349461.5469,78.68270111083984,-0.030609793961048126
480,1747853349461.5469,78.68270111083984,-0.032032571732997894
480,1747853349461.5469,78.68270111083984,-0.01688322424888611
480,1747853349461.5469,78.68270111083984,-0.03340607136487961
480,1747853349461.5469,78.68270111083984,0.14003777503967285
480,1747853349461.5469,78.68270111083984,0.035709112882614136
480,1747853349461.5469,78.68270111083984,-0.17204399406909943
480,1747853349461.5469,78.68270111083984,0.004631571471691132
480,1747853349461.5469,78.68270111083984,0.10145988315343857
480,1747853349461.5469,78.68270111083984,-0.04254494979977608
480,1747853349461.5469,78.68270111083984,-0.05038214474916458
480,1747853349461.5469,78.68270111083984,0.050748322159051895
496,1747853350899.3955,78.68270111083984,-0.016893452033400536
496,1747853350899.3955,78.68270111083984,-0.03364650905132294
496,1747853350899.3955,78.68270111083984,0.14023423194885254
496,1747853350899.3955,78.68270111083984,0.03590872883796692
496,1747853350899.3955,78.68270111083984,-0.17230023443698883
496,1747853350899.3955,78.68270111083984,0.00459396094083786
496,1747853350899.3955,78.68270111083984,0.10163215547800064
496,1747853350899.3955,78.68270111083984,-0.042616106569767
496,1747853350899.3955,78.68270111083984,-0.05049408599734306
496,1747853350899.3955,78.68270111083984,0.05083111673593521
496,1747853350899.3955,78.68270111083984,0.034164149314165115
496,1747853350899.3955,78.68270111083984,-0.021588962525129318
496,1747853350899.3955,78.68270111083984,-0.010851996950805187
496,1747853350899.3955,78.68270111083984,0.0010411124676465988
496,1747853350899.3955,78.68270111083984,-0.012151023373007774
512,1747853352338.7288,78.68270111083984,0.006908237934112549
512,1747853352338.7288,78.68270111083984,0.09697858989238739
512,1747853352338.7288,78.68270111083984,-0.04303682968020439
512,1747853352338.7288,78.68270111083984,-0.05001542344689369
512,1747853352338.7288,78.68270111083984,0.04790078476071358
512,1747853352338.7288,78.68270111083984,0.03271684795618057
512,1747853352338.7288,78.68270111083984,-0.019726000726222992
512,1747853352338.7288,78.68270111083984,-0.009153707884252071
512,1747853352338.7288,78.68270111083984,0.0016209897585213184
512,1747853352338.7288,78.68270111083984,-0.011747951619327068
512,1747853352338.7288,78.68270111083984,-0.014302248135209084
512,1747853352338.7288,78.68270111083984,-0.035079747438430786
512,1747853352338.7288,78.68270111083984,0.08782300353050232
512,1747853352338.7288,78.68270111083984,0.11658260226249695
512,1747853352338.7288,78.68270111083984,-0.11730778217315674
528,1747853353780.642,50.222999572753906,0.012330356985330582
528,1747853353780.642,50.222999572753906,-0.017509184777736664
528,1747853353780.642,50.222999572753906,-0.019609445706009865
528,1747853353780.642,50.222999572753906,-0.008276723325252533
528,1747853353780.642,50.222999572753906,-0.003083517774939537
528,1747853353780.642,50.222999572753906,0.003166433423757553
528,1747853353780.642,50.222999572753906,0.009157335385680199
528,1747853353780.642,50.222999572753906,0.011209778487682343
528,1747853353780.642,50.222999572753906,0.002842668443918228
528,1747853353780.642,50.222999572753906,-0.008154531009495258
528,1747853353780.642,50.222999572753906,5.618203431367874e-05
528,1747853353780.642,50.222999572753906,-0.004480529110878706
528,1747853353780.642,50.222999572753906,-0.005540663842111826
528,1747853353780.642,50.222999572753906,0.007673503365367651
528,1747853353780.642,50.222999572753906,-0.009733178652822971
544,1747853355221.1118,77.00859832763672,-0.014292532578110695
