Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748366893163.888,82.03089904785156,-0.003776639699935913
112,1748366893163.888,82.03089904785156,-0.10500927269458771
112,1748366893163.888,82.03089904785156,0.0037737786769866943
112,1748366893163.888,82.03089904785156,-0.08077824860811234
112,1748366893163.888,82.03089904785156,-0.2903013527393341
112,1748366893163.888,82.03089904785156,0.19071784615516663
112,1748366893163.888,82.03089904785156,0.5256973505020142
112,1748366893163.888,82.03089904785156,-0.1001502275466919
128,1748366894607.001,61.94169998168945,0.357707679271698
128,1748366894607.001,61.94169998168945,-0.32429829239845276
128,1748366894607.001,61.94169998168945,-0.36554446816444397
128,1748366894607.001,61.94169998168945,-0.04147028923034668
128,1748366894607.001,61.94169998168945,0.10726463794708252
128,1748366894607.001,61.94169998168945,0.10470575094223022
128,1748366894607.001,61.94169998168945,-0.04495178163051605
128,1748366894607.001,61.94169998168945,0.2637612223625183
128,1748366894607.001,61.94169998168945,0.4052463173866272
128,1748366894607.001,61.94169998168945,-0.24919122457504272
128,1748366894607.001,61.94169998168945,-0.699762761592865
128,1748366894607.001,61.94169998168945,-0.1328832507133484
128,1748366894607.001,61.94169998168945,0.42243513464927673
128,1748366894607.001,61.94169998168945,0.2842234969139099
128,1748366894607.001,61.94169998168945,-0.05954420566558838
144,1748366896042.6592,70.31220245361328,-0.06680607795715332
144,1748366896042.6592,70.31220245361328,-0.55901038646698
144,1748366896042.6592,70.31220245361328,0.09711550176143646
144,1748366896042.6592,70.31220245361328,0.41642922163009644
144,1748366896042.6592,70.31220245361328,-0.20712155103683472
144,1748366896042.6592,70.31220245361328,-0.5412710905075073
144,1748366896042.6592,70.31220245361328,0.0384063720703125
144,1748366896042.6592,70.31220245361328,0.44886869192123413
144,1748366896042.6592,70.31220245361328,0.20599499344825745
144,1748366896042.6592,70.31220245361328,-0.15351217985153198
144,1748366896042.6592,70.31220245361328,-0.21186122298240662
144,1748366896042.6592,70.31220245361328,0.05144418776035309
144,1748366896042.6592,70.31220245361328,0.08299240469932556
144,1748366896042.6592,70.31220245361328,-0.06272397190332413
144,1748366896042.6592,70.31220245361328,-0.12915699183940887
160,1748366897488.0535,50.222999572753906,-0.6965105533599854
160,1748366897488.0535,50.222999572753906,-0.12847691774368286
160,1748366897488.0535,50.222999572753906,0.42506179213523865
160,1748366897488.0535,50.222999572753906,0.2852369248867035
160,1748366897488.0535,50.222999572753906,-0.06377270817756653
160,1748366897488.0535,50.222999572753906,-0.14475871622562408
160,1748366897488.0535,50.222999572753906,0.07474660873413086
160,1748366897488.0535,50.222999572753906,0.05674285441637039
160,1748366897488.0535,50.222999572753906,-0.11767569184303284
160,1748366897488.0535,50.222999572753906,-0.1754937469959259
160,1748366897488.0535,50.222999572753906,0.028524130582809448
160,1748366897488.0535,50.222999572753906,0.17886079847812653
160,1748366897488.0535,50.222999572753906,0.07524386048316956
160,1748366897488.0535,50.222999572753906,-0.10819517076015472
160,1748366897488.0535,50.222999572753906,0.153280109167099
176,1748366898923.351,80.35679626464844,-0.21959003806114197
176,1748366898923.351,80.35679626464844,0.04274740815162659
176,1748366898923.351,80.35679626464844,0.0983966514468193
176,1748366898923.351,80.35679626464844,-0.05158472806215286
176,1748366898923.351,80.35679626464844,-0.13780251145362854
176,1748366898923.351,80.35679626464844,0.037136152386665344
176,1748366898923.351,80.35679626464844,0.16460533440113068
176,1748366898923.351,80.35679626464844,0.049083709716796875
176,1748366898923.351,80.35679626464844,-0.12010611593723297
176,1748366898923.351,80.35679626464844,0.09576162695884705
176,1748366898923.351,80.35679626464844,0.05835798382759094
176,1748366898923.351,80.35679626464844,-0.31610703468322754
176,1748366898923.351,80.35679626464844,-0.17855873703956604
176,1748366898923.351,80.35679626464844,0.40973660349845886
176,1748366898923.351,80.35679626464844,0.014287278056144714
192,1748366900367.4907,71.98629760742188,-0.5456401109695435
192,1748366900367.4907,71.98629760742188,0.04823175072669983
192,1748366900367.4907,71.98629760742188,0.037245020270347595
192,1748366900367.4907,71.98629760742188,-0.1842600703239441
192,1748366900367.4907,71.98629760742188,0.3660004138946533
192,1748366900367.4907,71.98629760742188,0.5267544984817505
192,1748366900367.4907,71.98629760742188,-0.313521146774292
192,1748366900367.4907,71.98629760742188,-0.34222155809402466
192,1748366900367.4907,71.98629760742188,0.1497119963169098
192,1748366900367.4907,71.98629760742188,-0.12447996437549591
192,1748366900367.4907,71.98629760742188,-0.15110158920288086
192,1748366900367.4907,71.98629760742188,0.2585477828979492
192,1748366900367.4907,71.98629760742188,0.07378476858139038
192,1748366900367.4907,71.98629760742188,-0.19095169007778168
192,1748366900367.4907,71.98629760742188,0.22426095604896545
208,1748366901802.637,70.31220245361328,0.8494594097137451
208,1748366901802.637,70.31220245361328,-0.2913591265678406
208,1748366901802.637,70.31220245361328,-0.3743983805179596
208,1748366901802.637,70.31220245361328,0.018549412488937378
208,1748366901802.637,70.31220245361328,-0.3280940353870392
208,1748366901802.637,70.31220245361328,-0.2171671986579895
208,1748366901802.637,70.31220245361328,0.3377464711666107
208,1748366901802.637,70.31220245361328,0.15834426879882812
208,1748366901802.637,70.31220245361328,-0.1313188076019287
208,1748366901802.637,70.31220245361328,0.2803298532962799
208,1748366901802.637,70.31220245361328,0.20264574885368347
208,1748366901802.637,70.31220245361328,-0.424748957157135
208,1748366901802.637,70.31220245361328,-0.22416961193084717
208,1748366901802.637,70.31220245361328,0.12946844100952148
208,1748366901802.637,70.31220245361328,-0.02304328978061676
224,1748366903242.4407,73.660400390625,-0.2089097499847412
224,1748366903242.4407,73.660400390625,0.36244791746139526
224,1748366903242.4407,73.660400390625,0.1514885574579239
224,1748366903242.4407,73.660400390625,-0.15423163771629333
224,1748366903242.4407,73.660400390625,0.29353246092796326
224,1748366903242.4407,73.660400390625,0.21463501453399658
224,1748366903242.4407,73.660400390625,-0.4461002051830292
224,1748366903242.4407,73.660400390625,-0.21843554079532623
224,1748366903242.4407,73.660400390625,0.1476197987794876
224,1748366903242.4407,73.660400390625,-0.04206740856170654
224,1748366903242.4407,73.660400390625,0.08785654604434967
224,1748366903242.4407,73.660400390625,0.2739461660385132
224,1748366903242.4407,73.660400390625,-0.07774609327316284
224,1748366903242.4407,73.660400390625,-0.27003002166748047
224,1748366903242.4407,73.660400390625,0.07774083316326141
240,1748366904681.6028,80.35679626464844,0.2237773835659027
240,1748366904681.6028,80.35679626464844,-0.4631000757217407
240,1748366904681.6028,80.35679626464844,-0.21535229682922363
240,1748366904681.6028,80.35679626464844,0.16119222342967987
240,1748366904681.6028,80.35679626464844,-0.05552592873573303
240,1748366904681.6028,80.35679626464844,0.08362787961959839
240,1748366904681.6028,80.35679626464844,0.29084286093711853
240,1748366904681.6028,80.35679626464844,-0.08029338717460632
240,1748366904681.6028,80.35679626464844,-0.2858843207359314
240,1748366904681.6028,80.35679626464844,0.08316780626773834
240,1748366904681.6028,80.35679626464844,0.13652212917804718
240,1748366904681.6028,80.35679626464844,-0.07850858569145203
240,1748366904681.6028,80.35679626464844,-0.1696053445339203
240,1748366904681.6028,80.35679626464844,0.07830215990543365
240,1748366904681.6028,80.35679626464844,0.25021296739578247
256,1748366906122.4517,71.98629760742188,0.06919318437576294
256,1748366906122.4517,71.98629760742188,0.28227919340133667
256,1748366906122.4517,71.98629760742188,-0.09199890494346619
256,1748366906122.4517,71.98629760742188,-0.2889481782913208
256,1748366906122.4517,71.98629760742188,0.10188527405261993
256,1748366906122.4517,71.98629760742188,0.15285006165504456
256,1748366906122.4517,71.98629760742188,-0.07886718213558197
256,1748366906122.4517,71.98629760742188,-0.18004344403743744
256,1748366906122.4517,71.98629760742188,0.07340149581432343
256,1748366906122.4517,71.98629760742188,0.2526897192001343
256,1748366906122.4517,71.98629760742188,0.010202109813690186
256,1748366906122.4517,71.98629760742188,-0.24202057719230652
256,1748366906122.4517,71.98629760742188,-0.1433509886264801
256,1748366906122.4517,71.98629760742188,0.18069922924041748
256,1748366906122.4517,71.98629760742188,0.17012766003608704
272,1748366907563.098,51.897098541259766,0.17000672221183777
272,1748366907563.098,51.897098541259766,-0.08421981334686279
272,1748366907563.098,51.897098541259766,-0.19567149877548218
272,1748366907563.098,51.897098541259766,0.07015804946422577
272,1748366907563.098,51.897098541259766,0.26105526089668274
272,1748366907563.098,51.897098541259766,0.011134952306747437
272,1748366907563.098,51.897098541259766,-0.2515714764595032
272,1748366907563.098,51.897098541259766,-0.14928698539733887
272,1748366907563.098,51.897098541259766,0.19374480843544006
272,1748366907563.098,51.897098541259766,0.1833726316690445
272,1748366907563.098,51.897098541259766,-0.08348998427391052
272,1748366907563.098,51.897098541259766,-0.1806180477142334
272,1748366907563.098,51.897098541259766,-0.0278141051530838
272,1748366907563.098,51.897098541259766,0.24137642979621887
272,1748366907563.098,51.897098541259766,0.10159990191459656
288,1748366909010.4497,71.98629760742188,0.00256231427192688
288,1748366909010.4497,71.98629760742188,-0.2660949230194092
288,1748366909010.4497,71.98629760742188,-0.15347115695476532
288,1748366909010.4497,71.98629760742188,0.21087397634983063
288,1748366909010.4497,71.98629760742188,0.2000577300786972
288,1748366909010.4497,71.98629760742188,-0.08458712697029114
288,1748366909010.4497,71.98629760742188,-0.1930544674396515
288,1748366909010.4497,71.98629760742188,-0.03347866237163544
288,1748366909010.4497,71.98629760742188,0.2433481216430664
288,1748366909010.4497,71.98629760742188,0.10389187932014465
288,1748366909010.4497,71.98629760742188,-0.23407548666000366
288,1748366909010.4497,71.98629760742188,-0.2330685704946518
288,1748366909010.4497,71.98629760742188,0.0927189290523529
288,1748366909010.4497,71.98629760742188,0.4543551802635193
288,1748366909010.4497,71.98629760742188,0.10145032405853271
304,1748366910442.4463,71.98629760742188,-0.0907597690820694
304,1748366910442.4463,71.98629760742188,-0.21000158786773682
304,1748366910442.4463,71.98629760742188,-0.03676646947860718
304,1748366910442.4463,71.98629760742188,0.25093966722488403
304,1748366910442.4463,71.98629760742188,0.11140236258506775
304,1748366910442.4463,71.98629760742188,-0.2324187457561493
304,1748366910442.4463,71.98629760742188,-0.23868712782859802
304,1748366910442.4463,71.98629760742188,0.09134188294410706
304,1748366910442.4463,71.98629760742188,0.4509929120540619
304,1748366910442.4463,71.98629760742188,0.09547793865203857
304,1748366910442.4463,71.98629760742188,-0.48106637597084045
304,1748366910442.4463,71.98629760742188,-0.1898176074028015
304,1748366910442.4463,71.98629760742188,0.05553498864173889
304,1748366910442.4463,71.98629760742188,0.11253726482391357
304,1748366910442.4463,71.98629760742188,0.3534928262233734
320,1748366911882.7683,71.98629760742188,-0.23050867021083832
320,1748366911882.7683,71.98629760742188,-0.24299946427345276
320,1748366911882.7683,71.98629760742188,0.08942598104476929
320,1748366911882.7683,71.98629760742188,0.44826826453208923
320,1748366911882.7683,71.98629760742188,0.09251338243484497
320,1748366911882.7683,71.98629760742188,-0.5706005692481995
320,1748366911882.7683,71.98629760742188,-0.28373458981513977
320,1748366911882.7683,71.98629760742188,0.5895354747772217
320,1748366911882.7683,71.98629760742188,0.3369698226451874
320,1748366911882.7683,71.98629760742188,-0.39218926429748535
320,1748366911882.7683,71.98629760742188,-0.3786320388317108
320,1748366911882.7683,71.98629760742188,0.029098540544509888
320,1748366911882.7683,71.98629760742188,0.2819110155105591
320,1748366911882.7683,71.98629760742188,0.28742045164108276
320,1748366911882.7683,71.98629760742188,0.08613026142120361
336,1748366913325.2383,71.98629760742188,-0.5605277419090271
336,1748366913325.2383,71.98629760742188,-0.2481001615524292
336,1748366913325.2383,71.98629760742188,0.6672257781028748
336,1748366913325.2383,71.98629760742188,0.3450981080532074
336,1748366913325.2383,71.98629760742188,-0.4194957911968231
336,1748366913325.2383,71.98629760742188,-0.39223214983940125
336,1748366913325.2383,71.98629760742188,0.0024586915969848633
336,1748366913325.2383,71.98629760742188,0.26507267355918884
336,1748366913325.2383,71.98629760742188,0.307464599609375
336,1748366913325.2383,71.98629760742188,0.09118139743804932
336,1748366913325.2383,71.98629760742188,-0.3097943663597107
336,1748366913325.2383,71.98629760742188,-0.377994179725647
336,1748366913325.2383,71.98629760742188,0.08379608392715454
336,1748366913325.2383,71.98629760742188,0.4231662154197693
336,1748366913325.2383,71.98629760742188,0.15122511982917786
352,1748366914766.3005,60.267601013183594,-0.4102936387062073
352,1748366914766.3005,60.267601013183594,-0.03426998853683472
352,1748366914766.3005,60.267601013183594,0.2873860001564026
352,1748366914766.3005,60.267601013183594,0.377630352973938
352,1748366914766.3005,60.267601013183594,0.09934002161026001
352,1748366914766.3005,60.267601013183594,-0.34389612078666687
352,1748366914766.3005,60.267601013183594,-0.39245909452438354
352,1748366914766.3005,60.267601013183594,0.08757710456848145
352,1748366914766.3005,60.267601013183594,0.44612979888916016
352,1748366914766.3005,60.267601013183594,0.15023761987686157
352,1748366914766.3005,60.267601013183594,-0.3785460889339447
352,1748366914766.3005,60.267601013183594,-0.34647202491760254
352,1748366914766.3005,60.267601013183594,0.3016622066497803
352,1748366914766.3005,60.267601013183594,0.33614158630371094
352,1748366914766.3005,60.267601013183594,-0.25202181935310364
368,1748366916201.6667,80.35679626464844,0.20704388618469238
368,1748366916201.6667,80.35679626464844,-0.4682909846305847
368,1748366916201.6667,80.35679626464844,-0.7109577059745789
368,1748366916201.6667,80.35679626464844,0.26200515031814575
368,1748366916201.6667,80.35679626464844,0.6312522888183594
368,1748366916201.6667,80.35679626464844,-0.09294134378433228
368,1748366916201.6667,80.35679626464844,-0.3309038281440735
368,1748366916201.6667,80.35679626464844,0.3172915577888489
368,1748366916201.6667,80.35679626464844,0.2415754497051239
368,1748366916201.6667,80.35679626464844,-0.4695722162723541
368,1748366916201.6667,80.35679626464844,-0.2879234850406647
368,1748366916201.6667,80.35679626464844,0.4792785048484802
368,1748366916201.6667,80.35679626464844,0.1735975742340088
368,1748366916201.6667,80.35679626464844,-0.3497655689716339
368,1748366916201.6667,80.35679626464844,-0.015008687973022461
384,1748366917649.44,73.660400390625,-0.16766560077667236
384,1748366917649.44,73.660400390625,0.3873443007469177
384,1748366917649.44,73.660400390625,0.7113835215568542
384,1748366917649.44,73.660400390625,-0.5270786881446838
384,1748366917649.44,73.660400390625,-1.0565037727355957
384,1748366917649.44,73.660400390625,0.02487003803253174
384,1748366917649.44,73.660400390625,0.8691516518592834
384,1748366917649.44,73.660400390625,0.22748172283172607
384,1748366917649.44,73.660400390625,-0.32245033979415894
384,1748366917649.44,73.660400390625,-0.025841310620307922
384,1748366917649.44,73.660400390625,-0.20183800160884857
384,1748366917649.44,73.660400390625,-0.1220904290676117
384,1748366917649.44,73.660400390625,0.2819003760814667
384,1748366917649.44,73.660400390625,0.1878073364496231
384,1748366917649.44,73.660400390625,-0.1590624749660492
400,1748366919082.2932,73.660400390625,0.030555009841918945
400,1748366919082.2932,73.660400390625,0.857418417930603
400,1748366919082.2932,73.660400390625,0.21312421560287476
400,1748366919082.2932,73.660400390625,-0.3088337182998657
400,1748366919082.2932,73.660400390625,-0.0124688521027565
400,1748366919082.2932,73.660400390625,-0.20898988842964172
400,1748366919082.2932,73.660400390625,-0.13356351852416992
400,1748366919082.2932,73.660400390625,0.28491851687431335
400,1748366919082.2932,73.660400390625,0.19724947214126587
400,1748366919082.2932,73.660400390625,-0.1599729210138321
400,1748366919082.2932,73.660400390625,-0.2122897207736969
400,1748366919082.2932,73.660400390625,0.10778293013572693
400,1748366919082.2932,73.660400390625,0.14570963382720947
400,1748366919082.2932,73.660400390625,-0.11076133698225021
400,1748366919082.2932,73.660400390625,-0.2745094299316406
416,1748366920523.6072,78.68270111083984,-0.2275378406047821
416,1748366920523.6072,78.68270111083984,-0.14110752940177917
416,1748366920523.6072,78.68270111083984,0.3130001723766327
416,1748366920523.6072,78.68270111083984,0.20496588945388794
416,1748366920523.6072,78.68270111083984,-0.18249592185020447
416,1748366920523.6072,78.68270111083984,-0.2269945591688156
416,1748366920523.6072,78.68270111083984,0.10983878374099731
416,1748366920523.6072,78.68270111083984,0.151531383395195
416,1748366920523.6072,78.68270111083984,-0.0926508903503418
416,1748366920523.6072,78.68270111083984,-0.26455748081207275
416,1748366920523.6072,78.68270111083984,0.16601574420928955
416,1748366920523.6072,78.68270111083984,0.4645143747329712
416,1748366920523.6072,78.68270111083984,-0.06540203094482422
416,1748366920523.6072,78.68270111083984,-0.4376065135002136
416,1748366920523.6072,78.68270111083984,-0.17562785744667053
432,1748366921961.6255,73.660400390625,0.0941021740436554
432,1748366921961.6255,73.660400390625,0.15234091877937317
432,1748366921961.6255,73.660400390625,0.10024645924568176
432,1748366921961.6255,73.660400390625,-0.3948092460632324
432,1748366921961.6255,73.660400390625,-0.3405543565750122
432,1748366921961.6255,73.660400390625,0.7085419297218323
432,1748366921961.6255,73.660400390625,0.3598902225494385
432,1748366921961.6255,73.660400390625,-0.8272084593772888
432,1748366921961.6255,73.660400390625,-0.3480004370212555
432,1748366921961.6255,73.660400390625,0.332359254360199
432,1748366921961.6255,73.660400390625,0.07642321288585663
432,1748366921961.6255,73.660400390625,0.2168230414390564
432,1748366921961.6255,73.660400390625,0.3549562096595764
432,1748366921961.6255,73.660400390625,-0.14640653133392334
432,1748366921961.6255,73.660400390625,-0.3328450322151184
448,1748366923402.9768,51.897098541259766,0.15643537044525146
448,1748366923402.9768,51.897098541259766,0.10589446872472763
448,1748366923402.9768,51.897098541259766,-0.0638711154460907
448,1748366923402.9768,51.897098541259766,0.15639692544937134
448,1748366923402.9768,51.897098541259766,-0.018814414739608765
448,1748366923402.9768,51.897098541259766,-0.33465954661369324
448,1748366923402.9768,51.897098541259766,0.08792933821678162
448,1748366923402.9768,51.897098541259766,0.3214056193828583
448,1748366923402.9768,51.897098541259766,-0.05430878698825836
448,1748366923402.9768,51.897098541259766,-0.10752201825380325
448,1748366923402.9768,51.897098541259766,0.13009071350097656
448,1748366923402.9768,51.897098541259766,-0.1058063805103302
448,1748366923402.9768,51.897098541259766,-0.22562533617019653
448,1748366923402.9768,51.897098541259766,0.015366524457931519
448,1748366923402.9768,51.897098541259766,0.12989066541194916
464,1748366924843.9814,80.35679626464844,-0.44449201226234436
464,1748366924843.9814,80.35679626464844,0.0961906909942627
464,1748366924843.9814,80.35679626464844,0.386905699968338
464,1748366924843.9814,80.35679626464844,0.036595627665519714
464,1748366924843.9814,80.35679626464844,-0.02761414647102356
464,1748366924843.9814,80.35679626464844,0.1409856677055359
464,1748366924843.9814,80.35679626464844,-0.16116926074028015
464,1748366924843.9814,80.35679626464844,-0.2885277271270752
464,1748366924843.9814,80.35679626464844,-0.018538445234298706
464,1748366924843.9814,80.35679626464844,0.12369823455810547
464,1748366924843.9814,80.35679626464844,0.12339872866868973
464,1748366924843.9814,80.35679626464844,0.036527618765830994
464,1748366924843.9814,80.35679626464844,0.05487530678510666
464,1748366924843.9814,80.35679626464844,0.17767617106437683
464,1748366924843.9814,80.35679626464844,-0.1799568235874176
480,1748366926285.312,80.35679626464844,0.14007338881492615
480,1748366926285.312,80.35679626464844,-0.16940084099769592
480,1748366926285.312,80.35679626464844,-0.2906936705112457
480,1748366926285.312,80.35679626464844,-0.01917356252670288
480,1748366926285.312,80.35679626464844,0.11943851411342621
480,1748366926285.312,80.35679626464844,0.12196283042430878
480,1748366926285.312,80.35679626464844,0.04034460708498955
480,1748366926285.312,80.35679626464844,0.057476624846458435
480,1748366926285.312,80.35679626464844,0.1830979734659195
480,1748366926285.312,80.35679626464844,-0.17686620354652405
480,1748366926285.312,80.35679626464844,-0.4764173924922943
480,1748366926285.312,80.35679626464844,0.09508049488067627
480,1748366926285.312,80.35679626464844,0.5619653463363647
480,1748366926285.312,80.35679626464844,-0.26300767064094543
480,1748366926285.312,80.35679626464844,-0.3602122366428375
496,1748366927721.7869,75.33450317382812,0.13427063822746277
496,1748366927721.7869,75.33450317382812,0.055403728038072586
496,1748366927721.7869,75.33450317382812,0.08849667757749557
496,1748366927721.7869,75.33450317382812,0.184240460395813
496,1748366927721.7869,75.33450317382812,-0.21039503812789917
496,1748366927721.7869,75.33450317382812,-0.4876828193664551
496,1748366927721.7869,75.33450317382812,0.10203361511230469
496,1748366927721.7869,75.33450317382812,0.5727916955947876
496,1748366927721.7869,75.33450317382812,-0.25673845410346985
496,1748366927721.7869,75.33450317382812,-0.38295188546180725
496,1748366927721.7869,75.33450317382812,0.37127459049224854
496,1748366927721.7869,75.33450317382812,0.23260775208473206
496,1748366927721.7869,75.33450317382812,-0.3168826699256897
496,1748366927721.7869,75.33450317382812,-0.04134675860404968
496,1748366927721.7869,75.33450317382812,0.2907260060310364
512,1748366929165.9126,70.31220245361328,-0.19408191740512848
512,1748366929165.9126,70.31220245361328,-0.03662097454071045
512,1748366929165.9126,70.31220245361328,0.16325560212135315
512,1748366929165.9126,70.31220245361328,0.14081093668937683
512,1748366929165.9126,70.31220245361328,0.1627514660358429
512,1748366929165.9126,70.31220245361328,-0.1251862347126007
512,1748366929165.9126,70.31220245361328,-0.41666314005851746
512,1748366929165.9126,70.31220245361328,-0.1403946578502655
512,1748366929165.9126,70.31220245361328,0.36897921562194824
512,1748366929165.9126,70.31220245361328,0.3924885392189026
512,1748366929165.9126,70.31220245361328,-0.008143782615661621
512,1748366929165.9126,70.31220245361328,-0.273346483707428
512,1748366929165.9126,70.31220245361328,-0.22068367898464203
512,1748366929165.9126,70.31220245361328,-0.04534804821014404
512,1748366929165.9126,70.31220245361328,0.14163999259471893
528,1748366930601.7632,66.96399688720703,-0.1208142340183258
528,1748366930601.7632,66.96399688720703,-0.42124462127685547
528,1748366930601.7632,66.96399688720703,-0.16808512806892395
528,1748366930601.7632,66.96399688720703,0.35744455456733704
528,1748366930601.7632,66.96399688720703,0.41851168870925903
528,1748366930601.7632,66.96399688720703,0.01123046875
528,1748366930601.7632,66.96399688720703,-0.28088825941085815
528,1748366930601.7632,66.96399688720703,-0.23513945937156677
528,1748366930601.7632,66.96399688720703,-0.0449061393737793
528,1748366930601.7632,66.96399688720703,0.15121546387672424
528,1748366930601.7632,66.96399688720703,0.12437014281749725
528,1748366930601.7632,66.96399688720703,0.08090022206306458
528,1748366930601.7632,66.96399688720703,-0.09868963062763214
528,1748366930601.7632,66.96399688720703,-0.26629137992858887
528,1748366930601.7632,66.96399688720703,0.0026444196701049805
544,1748366932041.6724,66.96399688720703,0.03493213653564453
544,1748366932041.6724,66.96399688720703,-0.2867562472820282
544,1748366932041.6724,66.96399688720703,-0.2499498724937439
544,1748366932041.6724,66.96399688720703,-0.040374040603637695
544,1748366932041.6724,66.96399688720703,0.16265694797039032
