Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1747251254836.494,56.91939926147461,-0.23641856014728546
544,1747251254836.494,56.91939926147461,-0.026416286826133728
544,1747251254836.494,56.91939926147461,0.19648052752017975
544,1747251254836.494,56.91939926147461,0.19338205456733704
544,1747251254836.494,56.91939926147461,-0.13092656433582306
544,1747251254836.494,56.91939926147461,-0.3643985390663147
544,1747251254836.494,56.91939926147461,0.078423410654068
544,1747251254836.494,56.91939926147461,0.36183232069015503
544,1747251254836.494,56.91939926147461,-0.04389774799346924
560,1747251256273.5967,77.00859832763672,0.0791654959321022
560,1747251256273.5967,77.00859832763672,-0.2331201136112213
560,1747251256273.5967,77.00859832763672,-0.024950936436653137
560,1747251256273.5967,77.00859832763672,0.19445008039474487
560,1747251256273.5967,77.00859832763672,0.18995234370231628
560,1747251256273.5967,77.00859832763672,-0.13001330196857452
560,1747251256273.5967,77.00859832763672,-0.3618643283843994
560,1747251256273.5967,77.00859832763672,0.08161628246307373
560,1747251256273.5967,77.00859832763672,0.3633629381656647
560,1747251256273.5967,77.00859832763672,-0.04824051260948181
560,1747251256273.5967,77.00859832763672,-0.24926826357841492
560,1747251256273.5967,77.00859832763672,-0.16322451829910278
560,1747251256273.5967,77.00859832763672,0.11993029713630676
560,1747251256273.5967,77.00859832763672,0.18055760860443115
560,1747251256273.5967,77.00859832763672,0.2621379494667053
576,1747251257723.1414,77.00859832763672,-0.13014309108257294
576,1747251257723.1414,77.00859832763672,-0.3642338216304779
576,1747251257723.1414,77.00859832763672,0.08113241195678711
576,1747251257723.1414,77.00859832763672,0.3647128939628601
576,1747251257723.1414,77.00859832763672,-0.04634883999824524
576,1747251257723.1414,77.00859832763672,-0.2482459992170334
576,1747251257723.1414,77.00859832763672,-0.1629130244255066
576,1747251257723.1414,77.00859832763672,0.11842358112335205
576,1747251257723.1414,77.00859832763672,0.17849966883659363
576,1747251257723.1414,77.00859832763672,0.2598656117916107
576,1747251257723.1414,77.00859832763672,0.1684948205947876
576,1747251257723.1414,77.00859832763672,-0.49682095646858215
576,1747251257723.1414,77.00859832763672,-0.532454788684845
576,1747251257723.1414,77.00859832763672,0.3695142865180969
576,1747251257723.1414,77.00859832763672,0.41907864809036255
592,1747251259154.022,77.00859832763672,-0.2564423084259033
592,1747251259154.022,77.00859832763672,-0.16901841759681702
592,1747251259154.022,77.00859832763672,0.15640020370483398
592,1747251259154.022,77.00859832763672,0.37589359283447266
592,1747251259154.022,77.00859832763672,-0.05884245038032532
592,1747251259154.022,77.00859832763672,-0.28777092695236206
592,1747251259154.022,77.00859832763672,0.1609576791524887
592,1747251259154.022,77.00859832763672,-0.18120069801807404
592,1747251259154.022,77.00859832763672,-0.28149935603141785
592,1747251259154.022,77.00859832763672,0.4385741353034973
592,1747251259154.022,77.00859832763672,0.45290809869766235
592,1747251259154.022,77.00859832763672,-0.31033650040626526
592,1747251259154.022,77.00859832763672,-0.5106950402259827
592,1747251259154.022,77.00859832763672,-0.027950584888458252
592,1747251259154.022,77.00859832763672,0.3135274350643158
608,1747251260600.5684,77.00859832763672,-0.2803288698196411
608,1747251260600.5684,77.00859832763672,0.15053045749664307
608,1747251260600.5684,77.00859832763672,-0.19794531166553497
608,1747251260600.5684,77.00859832763672,-0.2796081304550171
608,1747251260600.5684,77.00859832763672,0.452443391084671
608,1747251260600.5684,77.00859832763672,0.4581422209739685
608,1747251260600.5684,77.00859832763672,-0.30881762504577637
608,1747251260600.5684,77.00859832763672,-0.5109040141105652
608,1747251260600.5684,77.00859832763672,-0.03935045003890991
608,1747251260600.5684,77.00859832763672,0.3056390583515167
608,1747251260600.5684,77.00859832763672,0.3584902584552765
608,1747251260600.5684,77.00859832763672,-0.1584315299987793
608,1747251260600.5684,77.00859832763672,-0.32903891801834106
608,1747251260600.5684,77.00859832763672,0.15968020260334015
608,1747251260600.5684,77.00859832763672,0.183232843875885
624,1747251262044.9985,77.00859832763672,-0.5320711135864258
624,1747251262044.9985,77.00859832763672,0.320722758769989
624,1747251262044.9985,77.00859832763672,0.3107145130634308
624,1747251262044.9985,77.00859832763672,0.010728791356086731
624,1747251262044.9985,77.00859832763672,0.17028817534446716
624,1747251262044.9985,77.00859832763672,0.22250908613204956
624,1747251262044.9985,77.00859832763672,-0.40578693151474
624,1747251262044.9985,77.00859832763672,-0.5810189247131348
624,1747251262044.9985,77.00859832763672,0.16810977458953857
624,1747251262044.9985,77.00859832763672,0.4164998531341553
624,1747251262044.9985,77.00859832763672,-0.004408806562423706
624,1747251262044.9985,77.00859832763672,-0.13244763016700745
624,1747251262044.9985,77.00859832763672,0.08058730512857437
624,1747251262044.9985,77.00859832763672,0.09839934855699539
624,1747251262044.9985,77.00859832763672,-0.07082141935825348
640,1747251263482.1104,75.33450317382812,0.21241742372512817
640,1747251263482.1104,75.33450317382812,-0.4103758633136749
640,1747251263482.1104,75.33450317382812,-0.5783301591873169
640,1747251263482.1104,75.33450317382812,0.1659812331199646
640,1747251263482.1104,75.33450317382812,0.4169146418571472
640,1747251263482.1104,75.33450317382812,-0.0004883855581283569
640,1747251263482.1104,75.33450317382812,-0.13492795825004578
640,1747251263482.1104,75.33450317382812,0.07843198627233505
640,1747251263482.1104,75.33450317382812,0.10283276438713074
640,1747251263482.1104,75.33450317382812,-0.06931088864803314
640,1747251263482.1104,75.33450317382812,-0.023257791996002197
640,1747251263482.1104,75.33450317382812,-0.037553463131189346
640,1747251263482.1104,75.33450317382812,-0.07465860992670059
640,1747251263482.1104,75.33450317382812,0.0774080902338028
640,1747251263482.1104,75.33450317382812,-0.12030641734600067
656,1747251264919.5054,77.00859832763672,0.005431324243545532
656,1747251264919.5054,77.00859832763672,-0.1358330398797989
656,1747251264919.5054,77.00859832763672,0.0741654708981514
656,1747251264919.5054,77.00859832763672,0.10680809617042542
656,1747251264919.5054,77.00859832763672,-0.06688647717237473
656,1747251264919.5054,77.00859832763672,-0.027760259807109833
656,1747251264919.5054,77.00859832763672,-0.04151548072695732
656,1747251264919.5054,77.00859832763672,-0.06614497303962708
656,1747251264919.5054,77.00859832763672,0.08558425307273865
656,1747251264919.5054,77.00859832763672,-0.13902640342712402
656,1747251264919.5054,77.00859832763672,-0.10403521358966827
656,1747251264919.5054,77.00859832763672,0.23373182117938995
656,1747251264919.5054,77.00859832763672,0.3231883645057678
656,1747251264919.5054,77.00859832763672,-0.029439657926559448
656,1747251264919.5054,77.00859832763672,-0.37760746479034424
672,1747251266349.1406,70.31220245361328,-0.07465170323848724
672,1747251266349.1406,70.31220245361328,0.023688234388828278
672,1747251266349.1406,70.31220245361328,0.004009496420621872
672,1747251266349.1406,70.31220245361328,0.06328580528497696
672,1747251266349.1406,70.31220245361328,-0.007969468832015991
672,1747251266349.1406,70.31220245361328,-0.45716559886932373
672,1747251266349.1406,70.31220245361328,-0.09715282917022705
672,1747251266349.1406,70.31220245361328,0.62549889087677
672,1747251266349.1406,70.31220245361328,0.3649599254131317
672,1747251266349.1406,70.31220245361328,-0.23860424757003784
672,1747251266349.1406,70.31220245361328,-0.20006047189235687
672,1747251266349.1406,70.31220245361328,-0.16459642350673676
672,1747251266349.1406,70.31220245361328,-0.1520097404718399
672,1747251266349.1406,70.31220245361328,-0.0012592971324920654
672,1747251266349.1406,70.31220245361328,0.22809280455112457
688,1747251267801.4783,56.91939926147461,-0.1103593111038208
688,1747251267801.4783,56.91939926147461,0.4184555411338806
688,1747251267801.4783,56.91939926147461,0.13768348097801208
688,1747251267801.4783,56.91939926147461,-0.35381507873535156
688,1747251267801.4783,56.91939926147461,-0.08599905669689178
688,1747251267801.4783,56.91939926147461,0.2965472340583801
688,1747251267801.4783,56.91939926147461,0.005230993032455444
688,1747251267801.4783,56.91939926147461,-0.1504836082458496
688,1747251267801.4783,56.91939926147461,-0.04157525673508644
688,1747251267801.4783,56.91939926147461,0.06160510331392288
688,1747251267801.4783,56.91939926147461,0.14930543303489685
688,1747251267801.4783,56.91939926147461,-0.3193574547767639
688,1747251267801.4783,56.91939926147461,-0.32835447788238525
688,1747251267801.4783,56.91939926147461,0.5816432237625122
688,1747251267801.4783,56.91939926147461,0.465341180562973
704,1747251269238.9587,77.00859832763672,0.5699979066848755
704,1747251269238.9587,77.00859832763672,-0.15634915232658386
704,1747251269238.9587,77.00859832763672,-0.38007664680480957
704,1747251269238.9587,77.00859832763672,0.06709849834442139
704,1747251269238.9587,77.00859832763672,0.10980716347694397
704,1747251269238.9587,77.00859832763672,-0.10936484485864639
704,1747251269238.9587,77.00859832763672,-0.13818837702274323
704,1747251269238.9587,77.00859832763672,-0.0022726058959960938
704,1747251269238.9587,77.00859832763672,0.23787446320056915
704,1747251269238.9587,77.00859832763672,0.5555527806282043
704,1747251269238.9587,77.00859832763672,0.041065096855163574
704,1747251269238.9587,77.00859832763672,-0.8653504848480225
704,1747251269238.9587,77.00859832763672,-0.3834415078163147
704,1747251269238.9587,77.00859832763672,0.5391916036605835
704,1747251269238.9587,77.00859832763672,0.15910613536834717
720,1747251270668.4695,56.91939926147461,-0.1594996303319931
720,1747251270668.4695,56.91939926147461,-0.2976510524749756
720,1747251270668.4695,56.91939926147461,-0.1622810661792755
720,1747251270668.4695,56.91939926147461,0.21285492181777954
720,1747251270668.4695,56.91939926147461,0.6276824474334717
720,1747251270668.4695,56.91939926147461,0.13177382946014404
720,1747251270668.4695,56.91939926147461,-0.7904592156410217
720,1747251270668.4695,56.91939926147461,-0.3637315332889557
720,1747251270668.4695,56.91939926147461,0.5012184381484985
720,1747251270668.4695,56.91939926147461,0.11306029558181763
720,1747251270668.4695,56.91939926147461,-0.27879640460014343
720,1747251270668.4695,56.91939926147461,0.18113063275814056
720,1747251270668.4695,56.91939926147461,0.48991507291793823
720,1747251270668.4695,56.91939926147461,-0.09676015377044678
720,1747251270668.4695,56.91939926147461,-0.6160523891448975
736,1747251272120.6003,68.63809967041016,0.03946816921234131
736,1747251272120.6003,68.63809967041016,-0.8676878213882446
736,1747251272120.6003,68.63809967041016,-0.3800621032714844
736,1747251272120.6003,68.63809967041016,0.5410369038581848
736,1747251272120.6003,68.63809967041016,0.15316325426101685
736,1747251272120.6003,68.63809967041016,-0.24914363026618958
736,1747251272120.6003,68.63809967041016,0.20911173522472382
736,1747251272120.6003,68.63809967041016,0.4921613037586212
736,1747251272120.6003,68.63809967041016,-0.13258856534957886
736,1747251272120.6003,68.63809967041016,-0.6506397724151611
736,1747251272120.6003,68.63809967041016,-0.10263144969940186
736,1747251272120.6003,68.63809967041016,0.3069644272327423
736,1747251272120.6003,68.63809967041016,0.2595325708389282
736,1747251272120.6003,68.63809967041016,-0.15945670008659363
736,1747251272120.6003,68.63809967041016,-0.2742268443107605
752,1747251273562.686,56.91939926147461,-0.27195313572883606
752,1747251273562.686,56.91939926147461,0.23587189614772797
752,1747251273562.686,56.91939926147461,0.5146800875663757
752,1747251273562.686,56.91939926147461,-0.14051437377929688
752,1747251273562.686,56.91939926147461,-0.649019718170166
752,1747251273562.686,56.91939926147461,-0.10531041026115417
752,1747251273562.686,56.91939926147461,0.29101458191871643
752,1747251273562.686,56.91939926147461,0.2497081309556961
752,1747251273562.686,56.91939926147461,-0.14064247906208038
752,1747251273562.686,56.91939926147461,-0.25185447931289673
752,1747251273562.686,56.91939926147461,0.20109888911247253
752,1747251273562.686,56.91939926147461,0.4047600328922272
752,1747251273562.686,56.91939926147461,-0.28330177068710327
752,1747251273562.686,56.91939926147461,-0.4661344587802887
752,1747251273562.686,56.91939926147461,0.260731041431427
768,1747251275002.5396,68.63809967041016,-0.093211829662323
768,1747251275002.5396,68.63809967041016,0.35862067341804504
768,1747251275002.5396,68.63809967041016,0.23695296049118042
768,1747251275002.5396,68.63809967041016,-0.20470905303955078
768,1747251275002.5396,68.63809967041016,-0.24905848503112793
768,1747251275002.5396,68.63809967041016,0.24958080053329468
768,1747251275002.5396,68.63809967041016,0.41192954778671265
768,1747251275002.5396,68.63809967041016,-0.29431822896003723
768,1747251275002.5396,68.63809967041016,-0.4652092456817627
768,1747251275002.5396,68.63809967041016,0.24209809303283691
768,1747251275002.5396,68.63809967041016,0.3351367115974426
768,1747251275002.5396,68.63809967041016,-0.12384064495563507
768,1747251275002.5396,68.63809967041016,-0.22903059422969818
768,1747251275002.5396,68.63809967041016,0.13435088098049164
768,1747251275002.5396,68.63809967041016,-0.06267516314983368
784,1747251276432.6401,66.96399688720703,0.2692459225654602
784,1747251276432.6401,66.96399688720703,0.43135812878608704
784,1747251276432.6401,66.96399688720703,-0.2830038070678711
784,1747251276432.6401,66.96399688720703,-0.4579268991947174
784,1747251276432.6401,66.96399688720703,0.2302197813987732
784,1747251276432.6401,66.96399688720703,0.3144364356994629
784,1747251276432.6401,66.96399688720703,-0.128254696726799
784,1747251276432.6401,66.96399688720703,-0.2202778309583664
784,1747251276432.6401,66.96399688720703,0.1429246962070465
784,1747251276432.6401,66.96399688720703,-0.061011575162410736
784,1747251276432.6401,66.96399688720703,-0.15196508169174194
784,1747251276432.6401,66.96399688720703,0.3174731731414795
784,1747251276432.6401,66.96399688720703,0.14974522590637207
784,1747251276432.6401,66.96399688720703,-0.3170531392097473
784,1747251276432.6401,66.96399688720703,-0.05970372259616852
800,1747251277883.9023,75.33450317382812,0.3388688862323761
800,1747251277883.9023,75.33450317382812,-0.1285814791917801
800,1747251277883.9023,75.33450317382812,-0.2369627207517624
800,1747251277883.9023,75.33450317382812,0.13413771986961365
800,1747251277883.9023,75.33450317382812,-0.06471040844917297
800,1747251277883.9023,75.33450317382812,-0.15306943655014038
800,1747251277883.9023,75.33450317382812,0.3228257894515991
800,1747251277883.9023,75.33450317382812,0.16299450397491455
800,1747251277883.9023,75.33450317382812,-0.30960172414779663
800,1747251277883.9023,75.33450317382812,-0.06943264603614807
800,1747251277883.9023,75.33450317382812,0.24967779219150543
800,1747251277883.9023,75.33450317382812,-0.1442723125219345
800,1747251277883.9023,75.33450317382812,-0.3042062222957611
800,1747251277883.9023,75.33450317382812,0.22034242749214172
800,1747251277883.9023,75.33450317382812,0.32471227645874023
