Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1748369486300.6946,68.63809967041016,0.13351988792419434
256,1748369487742.2126,55.24530029296875,0.6088992953300476
256,1748369487742.2126,55.24530029296875,0.5632270574569702
256,1748369487742.2126,55.24530029296875,0.007924139499664307
256,1748369487742.2126,55.24530029296875,0.07884418964385986
256,1748369487742.2126,55.24530029296875,-0.22196990251541138
256,1748369487742.2126,55.24530029296875,-0.8857271075248718
256,1748369487742.2126,55.24530029296875,-0.442569375038147
256,1748369487742.2126,55.24530029296875,0.686241090297699
256,1748369487742.2126,55.24530029296875,0.8852015137672424
256,1748369487742.2126,55.24530029296875,0.1141166090965271
256,1748369487742.2126,55.24530029296875,-0.4434943199157715
256,1748369487742.2126,55.24530029296875,-0.3860589861869812
256,1748369487742.2126,55.24530029296875,-0.05500495433807373
256,1748369487742.2126,55.24530029296875,-0.0024573802947998047
256,1748369487742.2126,55.24530029296875,0.034004390239715576
272,1748369489181.8186,66.96399688720703,-0.8939708471298218
272,1748369489181.8186,66.96399688720703,-0.4217860698699951
272,1748369489181.8186,66.96399688720703,0.7067390084266663
272,1748369489181.8186,66.96399688720703,0.8763282299041748
272,1748369489181.8186,66.96399688720703,0.0874258279800415
272,1748369489181.8186,66.96399688720703,-0.4425114393234253
272,1748369489181.8186,66.96399688720703,-0.3669803738594055
272,1748369489181.8186,66.96399688720703,-0.05111706256866455
272,1748369489181.8186,66.96399688720703,-0.012609601020812988
272,1748369489181.8186,66.96399688720703,0.029041528701782227
272,1748369489181.8186,66.96399688720703,0.2074107527732849
272,1748369489181.8186,66.96399688720703,0.17198124527931213
272,1748369489181.8186,66.96399688720703,-0.03744709491729736
272,1748369489181.8186,66.96399688720703,-0.10992351174354553
272,1748369489181.8186,66.96399688720703,-0.04360867291688919
288,1748369490621.3655,73.660400390625,-0.46370628476142883
288,1748369490621.3655,73.660400390625,0.07124314457178116
288,1748369490621.3655,73.660400390625,0.17059999704360962
288,1748369490621.3655,73.660400390625,-0.29209163784980774
288,1748369490621.3655,73.660400390625,-0.2770538926124573
288,1748369490621.3655,73.660400390625,0.18249666690826416
288,1748369490621.3655,73.660400390625,0.3106195330619812
288,1748369490621.3655,73.660400390625,0.09511804580688477
288,1748369490621.3655,73.660400390625,-0.07200178503990173
288,1748369490621.3655,73.660400390625,-0.09973424673080444
288,1748369490621.3655,73.660400390625,-0.06727944314479828
288,1748369490621.3655,73.660400390625,-0.028778690844774246
288,1748369490621.3655,73.660400390625,-0.03294478356838226
288,1748369490621.3655,73.660400390625,-0.002463996410369873
288,1748369490621.3655,73.660400390625,0.08367407321929932
304,1748369492063.2231,73.660400390625,0.10267722606658936
304,1748369492063.2231,73.660400390625,0.25109606981277466
304,1748369492063.2231,73.660400390625,0.07367626577615738
304,1748369492063.2231,73.660400390625,-0.05277183651924133
304,1748369492063.2231,73.660400390625,-0.05701526254415512
304,1748369492063.2231,73.660400390625,-0.02526179701089859
304,1748369492063.2231,73.660400390625,-0.005705134943127632
304,1748369492063.2231,73.660400390625,-0.042064376175403595
304,1748369492063.2231,73.660400390625,-0.036135926842689514
304,1748369492063.2231,73.660400390625,0.05618811398744583
304,1748369492063.2231,73.660400390625,0.08988755941390991
304,1748369492063.2231,73.660400390625,0.033939167857170105
304,1748369492063.2231,73.660400390625,0.030510008335113525
304,1748369492063.2231,73.660400390625,-0.14092154800891876
304,1748369492063.2231,73.660400390625,-0.16863438487052917
320,1748369493506.009,73.660400390625,0.01980641484260559
320,1748369493506.009,73.660400390625,0.21300193667411804
320,1748369493506.009,73.660400390625,0.16719326376914978
320,1748369493506.009,73.660400390625,0.025841668248176575
320,1748369493506.009,73.660400390625,0.005436122417449951
320,1748369493506.009,73.660400390625,-0.00834609568119049
320,1748369493506.009,73.660400390625,-0.0701821818947792
320,1748369493506.009,73.660400390625,-0.024013668298721313
320,1748369493506.009,73.660400390625,-0.13073141872882843
320,1748369493506.009,73.660400390625,-0.11335135996341705
320,1748369493506.009,73.660400390625,0.12947066128253937
320,1748369493506.009,73.660400390625,0.2953265905380249
320,1748369493506.009,73.660400390625,0.07120442390441895
320,1748369493506.009,73.660400390625,-0.22069133818149567
320,1748369493506.009,73.660400390625,-0.1717434972524643
336,1748369494941.4414,73.660400390625,-0.0035473406314849854
336,1748369494941.4414,73.660400390625,-0.06879067420959473
336,1748369494941.4414,73.660400390625,-0.02493578940629959
336,1748369494941.4414,73.660400390625,-0.13030529022216797
336,1748369494941.4414,73.660400390625,-0.11493805050849915
336,1748369494941.4414,73.660400390625,0.1273338943719864
336,1748369494941.4414,73.660400390625,0.2990359961986542
336,1748369494941.4414,73.660400390625,0.07613089680671692
336,1748369494941.4414,73.660400390625,-0.22631748020648956
336,1748369494941.4414,73.660400390625,-0.17757761478424072
336,1748369494941.4414,73.660400390625,0.1206977590918541
336,1748369494941.4414,73.660400390625,-0.07714614272117615
336,1748369494941.4414,73.660400390625,-0.32413071393966675
336,1748369494941.4414,73.660400390625,0.2880496680736542
336,1748369494941.4414,73.660400390625,0.586137056350708
352,1748369496384.4377,71.98629760742188,0.5737254023551941
352,1748369496384.4377,71.98629760742188,-0.09111320972442627
352,1748369496384.4377,71.98629760742188,-0.35397469997406006
352,1748369496384.4377,71.98629760742188,-0.2931418716907501
352,1748369496384.4377,71.98629760742188,-0.137224018573761
352,1748369496384.4377,71.98629760742188,0.21995249390602112
352,1748369496384.4377,71.98629760742188,0.1350826621055603
352,1748369496384.4377,71.98629760742188,-0.21345362067222595
352,1748369496384.4377,71.98629760742188,0.2124452292919159
352,1748369496384.4377,71.98629760742188,0.5781887769699097
352,1748369496384.4377,71.98629760742188,0.07746326923370361
352,1748369496384.4377,71.98629760742188,-0.937936007976532
352,1748369496384.4377,71.98629760742188,-0.6016947627067566
352,1748369496384.4377,71.98629760742188,0.6757608652114868
352,1748369496384.4377,71.98629760742188,0.5478420257568359
368,1748369497821.3074,71.98629760742188,-0.24514427781105042
368,1748369497821.3074,71.98629760742188,0.10477261245250702
368,1748369497821.3074,71.98629760742188,0.2542364001274109
368,1748369497821.3074,71.98629760742188,-0.13197697699069977
368,1748369497821.3074,71.98629760742188,-0.18753716349601746
368,1748369497821.3074,71.98629760742188,0.1315011978149414
368,1748369497821.3074,71.98629760742188,0.15901438891887665
368,1748369497821.3074,71.98629760742188,-0.08868232369422913
368,1748369497821.3074,71.98629760742188,-0.08821897953748703
368,1748369497821.3074,71.98629760742188,-0.0035995058715343475
368,1748369497821.3074,71.98629760742188,-0.00417979434132576
368,1748369497821.3074,71.98629760742188,0.006134144961833954
368,1748369497821.3074,71.98629760742188,-0.018422503024339676
368,1748369497821.3074,71.98629760742188,0.029286406934261322
368,1748369497821.3074,71.98629760742188,0.2839418053627014
384,1748369499261.7034,71.98629760742188,0.4464148283004761
384,1748369499261.7034,71.98629760742188,0.25607243180274963
384,1748369499261.7034,71.98629760742188,-0.12116450071334839
384,1748369499261.7034,71.98629760742188,-0.11034925282001495
384,1748369499261.7034,71.98629760742188,0.04449465125799179
384,1748369499261.7034,71.98629760742188,-0.1440441906452179
384,1748369499261.7034,71.98629760742188,-0.4831676483154297
384,1748369499261.7034,71.98629760742188,0.03808772563934326
384,1748369499261.7034,71.98629760742188,0.6452817320823669
384,1748369499261.7034,71.98629760742188,0.2847999930381775
384,1748369499261.7034,71.98629760742188,-0.11321556568145752
384,1748369499261.7034,71.98629760742188,-0.027864307165145874
384,1748369499261.7034,71.98629760742188,-0.3532894551753998
384,1748369499261.7034,71.98629760742188,-0.5236201882362366
384,1748369499261.7034,71.98629760742188,0.024604976177215576
400,1748369500701.2327,71.98629760742188,0.08894547820091248
400,1748369500701.2327,71.98629760742188,0.014626720920205116
400,1748369500701.2327,71.98629760742188,0.023324105888605118
400,1748369500701.2327,71.98629760742188,0.19751329720020294
400,1748369500701.2327,71.98629760742188,0.09076008200645447
400,1748369500701.2327,71.98629760742188,-0.3033922016620636
400,1748369500701.2327,71.98629760742188,-0.3420429527759552
400,1748369500701.2327,71.98629760742188,-0.027028679847717285
400,1748369500701.2327,71.98629760742188,0.21855846047401428
400,1748369500701.2327,71.98629760742188,0.3189900815486908
400,1748369500701.2327,71.98629760742188,0.3567287027835846
400,1748369500701.2327,71.98629760742188,0.00028693675994873047
400,1748369500701.2327,71.98629760742188,-0.6876811981201172
400,1748369500701.2327,71.98629760742188,-0.5816419720649719
400,1748369500701.2327,71.98629760742188,0.34623003005981445
416,1748369502140.6897,71.98629760742188,-0.2913439869880676
416,1748369502140.6897,71.98629760742188,-0.09993782639503479
416,1748369502140.6897,71.98629760742188,0.005822926759719849
416,1748369502140.6897,71.98629760742188,0.0984582006931305
416,1748369502140.6897,71.98629760742188,0.3101884424686432
416,1748369502140.6897,71.98629760742188,0.3881785571575165
416,1748369502140.6897,71.98629760742188,-0.05719292163848877
416,1748369502140.6897,71.98629760742188,-0.7142452001571655
416,1748369502140.6897,71.98629760742188,-0.520566463470459
416,1748369502140.6897,71.98629760742188,0.3817077875137329
416,1748369502140.6897,71.98629760742188,0.5354484915733337
416,1748369502140.6897,71.98629760742188,0.13394242525100708
416,1748369502140.6897,71.98629760742188,-0.022223860025405884
416,1748369502140.6897,71.98629760742188,-0.18290609121322632
416,1748369502140.6897,71.98629760742188,-0.17399178445339203
432,1748369503580.9646,70.31220245361328,0.4305000603199005
432,1748369503580.9646,70.31220245361328,-0.07302850484848022
432,1748369503580.9646,70.31220245361328,-0.756949782371521
432,1748369503580.9646,70.31220245361328,-0.49773967266082764
432,1748369503580.9646,70.31220245361328,0.42506927251815796
432,1748369503580.9646,70.31220245361328,0.5307953357696533
432,1748369503580.9646,70.31220245361328,0.1145583987236023
432,1748369503580.9646,70.31220245361328,0.0007661879062652588
432,1748369503580.9646,70.31220245361328,-0.19391587376594543
432,1748369503580.9646,70.31220245361328,-0.21809956431388855
432,1748369503580.9646,70.31220245361328,-0.0019436627626419067
432,1748369503580.9646,70.31220245361328,0.00920286774635315
432,1748369503580.9646,70.31220245361328,-0.10919713973999023
432,1748369503580.9646,70.31220245361328,0.1105431467294693
432,1748369503580.9646,70.31220245361328,0.301937073469162
448,1748369505025.0605,78.68270111083984,0.5437976717948914
448,1748369505025.0605,78.68270111083984,0.11542415618896484
448,1748369505025.0605,78.68270111083984,0.03984159231185913
448,1748369505025.0605,78.68270111083984,-0.21938574314117432
448,1748369505025.0605,78.68270111083984,-0.2672136127948761
448,1748369505025.0605,78.68270111083984,0.025003865361213684
448,1748369505025.0605,78.68270111083984,0.03954949975013733
448,1748369505025.0605,78.68270111083984,-0.14276480674743652
448,1748369505025.0605,78.68270111083984,0.09396958351135254
448,1748369505025.0605,78.68270111083984,0.33301466703414917
448,1748369505025.0605,78.68270111083984,-0.026171445846557617
448,1748369505025.0605,78.68270111083984,-0.2530965805053711
448,1748369505025.0605,78.68270111083984,0.14263540506362915
448,1748369505025.0605,78.68270111083984,0.24009183049201965
448,1748369505025.0605,78.68270111083984,-0.48741936683654785
464,1748369506461.3054,66.96399688720703,0.051091715693473816
464,1748369506461.3054,66.96399688720703,0.06890763342380524
464,1748369506461.3054,66.96399688720703,-0.16546082496643066
464,1748369506461.3054,66.96399688720703,0.07768875360488892
464,1748369506461.3054,66.96399688720703,0.34831178188323975
464,1748369506461.3054,66.96399688720703,-0.023433834314346313
464,1748369506461.3054,66.96399688720703,-0.26125937700271606
464,1748369506461.3054,66.96399688720703,0.15390926599502563
464,1748369506461.3054,66.96399688720703,0.2510318458080292
464,1748369506461.3054,66.96399688720703,-0.5108382105827332
464,1748369506461.3054,66.96399688720703,-0.3977389931678772
464,1748369506461.3054,66.96399688720703,0.44457149505615234
464,1748369506461.3054,66.96399688720703,0.5119345188140869
464,1748369506461.3054,66.96399688720703,-0.04880261421203613
464,1748369506461.3054,66.96399688720703,-0.28404930233955383
480,1748369507902.7617,78.68270111083984,-0.049732059240341187
480,1748369507902.7617,78.68270111083984,-0.297524631023407
480,1748369507902.7617,78.68270111083984,0.15718644857406616
480,1748369507902.7617,78.68270111083984,0.31634384393692017
480,1748369507902.7617,78.68270111083984,-0.4742084741592407
480,1748369507902.7617,78.68270111083984,-0.39402279257774353
480,1748369507902.7617,78.68270111083984,0.45317932963371277
480,1748369507902.7617,78.68270111083984,0.5006261467933655
480,1748369507902.7617,78.68270111083984,-0.08822977542877197
480,1748369507902.7617,78.68270111083984,-0.3103548288345337
480,1748369507902.7617,78.68270111083984,-0.1530860960483551
480,1748369507902.7617,78.68270111083984,0.006118029356002808
480,1748369507902.7617,78.68270111083984,-0.0824042558670044
480,1748369507902.7617,78.68270111083984,0.1167023777961731
480,1748369507902.7617,78.68270111083984,0.34532395005226135
496,1748369509341.1912,70.31220245361328,-0.23886314034461975
496,1748369509341.1912,70.31220245361328,0.47991931438446045
496,1748369509341.1912,70.31220245361328,0.4855370819568634
496,1748369509341.1912,70.31220245361328,-0.26046884059906006
496,1748369509341.1912,70.31220245361328,-0.4947734475135803
496,1748369509341.1912,70.31220245361328,-0.16998356580734253
496,1748369509341.1912,70.31220245361328,0.090756356716156
496,1748369509341.1912,70.31220245361328,0.004847228527069092
496,1748369509341.1912,70.31220245361328,0.17781686782836914
496,1748369509341.1912,70.31220245361328,0.366425096988678
496,1748369509341.1912,70.31220245361328,-0.017419934272766113
496,1748369509341.1912,70.31220245361328,-0.2675096094608307
496,1748369509341.1912,70.31220245361328,0.04148070514202118
496,1748369509341.1912,70.31220245361328,-0.24645821750164032
496,1748369509341.1912,70.31220245361328,-0.4545600414276123
512,1748369510781.3975,65.28990173339844,-0.2366410195827484
512,1748369510781.3975,65.28990173339844,0.05833721160888672
512,1748369510781.3975,65.28990173339844,-0.021733403205871582
512,1748369510781.3975,65.28990173339844,0.1898873746395111
512,1748369510781.3975,65.28990173339844,0.4306654930114746
512,1748369510781.3975,65.28990173339844,0.018534302711486816
512,1748369510781.3975,65.28990173339844,-0.2821430265903473
512,1748369510781.3975,65.28990173339844,0.011954829096794128
512,1748369510781.3975,65.28990173339844,-0.26730114221572876
512,1748369510781.3975,65.28990173339844,-0.45534077286720276
512,1748369510781.3975,65.28990173339844,0.4115564227104187
512,1748369510781.3975,65.28990173339844,0.6997594833374023
512,1748369510781.3975,65.28990173339844,-0.2083120346069336
512,1748369510781.3975,65.28990173339844,-0.36281269788742065
512,1748369510781.3975,65.28990173339844,0.55808424949646
528,1748369512221.6384,66.96399688720703,0.01618790626525879
528,1748369512221.6384,66.96399688720703,-0.2803337275981903
528,1748369512221.6384,66.96399688720703,0.015453644096851349
528,1748369512221.6384,66.96399688720703,-0.2676447629928589
528,1748369512221.6384,66.96399688720703,-0.45686134696006775
528,1748369512221.6384,66.96399688720703,0.40833067893981934
528,1748369512221.6384,66.96399688720703,0.6973420977592468
528,1748369512221.6384,66.96399688720703,-0.2073177695274353
528,1748369512221.6384,66.96399688720703,-0.35409241914749146
528,1748369512221.6384,66.96399688720703,0.5563371777534485
528,1748369512221.6384,66.96399688720703,-0.07421737909317017
528,1748369512221.6384,66.96399688720703,-1.2602589130401611
528,1748369512221.6384,66.96399688720703,-0.05931055545806885
528,1748369512221.6384,66.96399688720703,1.2654836177825928
528,1748369512221.6384,66.96399688720703,0.3735654354095459
544,1748369513664.239,66.96399688720703,0.40160197019577026
544,1748369513664.239,66.96399688720703,0.6991699934005737
