Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1747853777367.3787,56.91939926147461,0.1576739251613617
160,1747853777367.3787,56.91939926147461,-0.1640993058681488
160,1747853777367.3787,56.91939926147461,-0.47825008630752563
160,1747853777367.3787,56.91939926147461,-0.11592048406600952
160,1747853777367.3787,56.91939926147461,0.3757849633693695
176,1747853778807.2285,68.63809967041016,0.21488028764724731
176,1747853778807.2285,68.63809967041016,0.635847806930542
176,1747853778807.2285,68.63809967041016,0.1528574824333191
176,1747853778807.2285,68.63809967041016,-0.25148117542266846
176,1747853778807.2285,68.63809967041016,-0.022264331579208374
176,1747853778807.2285,68.63809967041016,0.21167616546154022
176,1747853778807.2285,68.63809967041016,-0.15454480051994324
176,1747853778807.2285,68.63809967041016,-0.5158549547195435
176,1747853778807.2285,68.63809967041016,-0.13495349884033203
176,1747853778807.2285,68.63809967041016,0.384773313999176
176,1747853778807.2285,68.63809967041016,0.3571242392063141
176,1747853778807.2285,68.63809967041016,-0.02495419979095459
176,1747853778807.2285,68.63809967041016,0.026354610919952393
176,1747853778807.2285,68.63809967041016,0.04886984825134277
176,1747853778807.2285,68.63809967041016,-0.5208079814910889
192,1747853780247.3293,68.63809967041016,0.30077263712882996
192,1747853780247.3293,68.63809967041016,-0.14086464047431946
192,1747853780247.3293,68.63809967041016,-0.5746127367019653
192,1747853780247.3293,68.63809967041016,-0.17145878076553345
192,1747853780247.3293,68.63809967041016,0.385818213224411
192,1747853780247.3293,68.63809967041016,0.3625710904598236
192,1747853780247.3293,68.63809967041016,-0.022703349590301514
192,1747853780247.3293,68.63809967041016,-0.0483781099319458
192,1747853780247.3293,68.63809967041016,-0.036101073026657104
192,1747853780247.3293,68.63809967041016,-0.0017611384391784668
192,1747853780247.3293,68.63809967041016,-0.07785160094499588
192,1747853780247.3293,68.63809967041016,-0.2504535913467407
192,1747853780247.3293,68.63809967041016,-0.13288554549217224
192,1747853780247.3293,68.63809967041016,0.08433791995048523
192,1747853780247.3293,68.63809967041016,0.3629472553730011
208,1747853781687.1218,65.28990173339844,-0.034404754638671875
208,1747853781687.1218,65.28990173339844,-0.45570966601371765
208,1747853781687.1218,65.28990173339844,0.004944831132888794
208,1747853781687.1218,65.28990173339844,0.36505213379859924
208,1747853781687.1218,65.28990173339844,-0.35773158073425293
208,1747853781687.1218,65.28990173339844,-0.4772106111049652
208,1747853781687.1218,65.28990173339844,0.509811282157898
208,1747853781687.1218,65.28990173339844,0.4870448112487793
208,1747853781687.1218,65.28990173339844,-0.23168286681175232
208,1747853781687.1218,65.28990173339844,-0.08814939856529236
208,1747853781687.1218,65.28990173339844,-0.0008783340454101562
208,1747853781687.1218,65.28990173339844,-0.28196755051612854
208,1747853781687.1218,65.28990173339844,-0.16473570466041565
208,1747853781687.1218,65.28990173339844,0.3179124891757965
208,1747853781687.1218,65.28990173339844,0.25457775592803955
224,1747853783129.0273,66.96399688720703,-0.48823440074920654
224,1747853783129.0273,66.96399688720703,0.525522768497467
224,1747853783129.0273,66.96399688720703,0.5019639730453491
224,1747853783129.0273,66.96399688720703,-0.24218472838401794
224,1747853783129.0273,66.96399688720703,-0.09230461716651917
224,1747853783129.0273,66.96399688720703,0.012728363275527954
224,1747853783129.0273,66.96399688720703,-0.28635695576667786
224,1747853783129.0273,66.96399688720703,-0.19067233800888062
224,1747853783129.0273,66.96399688720703,0.31715911626815796
224,1747853783129.0273,66.96399688720703,0.2808702886104584
224,1747853783129.0273,66.96399688720703,-0.09845611453056335
224,1747853783129.0273,66.96399688720703,-0.1307741403579712
224,1747853783129.0273,66.96399688720703,0.048439718782901764
224,1747853783129.0273,66.96399688720703,0.02999860793352127
224,1747853783129.0273,66.96399688720703,-0.17751029133796692
240,1747853784566.0664,73.660400390625,0.04408979415893555
240,1747853784566.0664,73.660400390625,-0.36597126722335815
240,1747853784566.0664,73.660400390625,-0.3009844124317169
240,1747853784566.0664,73.660400390625,0.23866209387779236
240,1747853784566.0664,73.660400390625,0.27446871995925903
240,1747853784566.0664,73.660400390625,-0.05381210148334503
240,1747853784566.0664,73.660400390625,-0.0794871523976326
240,1747853784566.0664,73.660400390625,0.08639612048864365
240,1747853784566.0664,73.660400390625,0.04438062012195587
240,1747853784566.0664,73.660400390625,-0.19406819343566895
240,1747853784566.0664,73.660400390625,-0.09777088463306427
240,1747853784566.0664,73.660400390625,0.08736199140548706
240,1747853784566.0664,73.660400390625,0.17325569689273834
240,1747853784566.0664,73.660400390625,0.032818421721458435
240,1747853784566.0664,73.660400390625,-0.17726489901542664
256,1747853786005.9065,73.660400390625,-0.04014143347740173
256,1747853786005.9065,73.660400390625,-0.08955685049295425
256,1747853786005.9065,73.660400390625,0.07947865128517151
256,1747853786005.9065,73.660400390625,0.04645305871963501
256,1747853786005.9065,73.660400390625,-0.19541198015213013
256,1747853786005.9065,73.660400390625,-0.09897671639919281
256,1747853786005.9065,73.660400390625,0.08904190361499786
256,1747853786005.9065,73.660400390625,0.17534416913986206
256,1747853786005.9065,73.660400390625,0.03383050858974457
256,1747853786005.9065,73.660400390625,-0.17919594049453735
256,1747853786005.9065,73.660400390625,-0.054149284958839417
256,1747853786005.9065,73.660400390625,0.12950295209884644
256,1747853786005.9065,73.660400390625,0.12439242005348206
256,1747853786005.9065,73.660400390625,-0.13794651627540588
256,1747853786005.9065,73.660400390625,-0.16529661417007446
272,1747853787446.7734,77.00859832763672,0.6258182525634766
272,1747853787446.7734,77.00859832763672,0.5725468993186951
272,1747853787446.7734,77.00859832763672,-0.4202832579612732
272,1747853787446.7734,77.00859832763672,-0.5101103782653809
272,1747853787446.7734,77.00859832763672,0.07666084170341492
272,1747853787446.7734,77.00859832763672,0.09316778182983398
272,1747853787446.7734,77.00859832763672,-0.05218881368637085
272,1747853787446.7734,77.00859832763672,0.014135390520095825
272,1747853787446.7734,77.00859832763672,0.19891953468322754
272,1747853787446.7734,77.00859832763672,0.15872198343276978
272,1747853787446.7734,77.00859832763672,-0.08145743608474731
272,1747853787446.7734,77.00859832763672,-0.18098604679107666
272,1747853787446.7734,77.00859832763672,-0.08963201940059662
272,1747853787446.7734,77.00859832763672,0.009123623371124268
272,1747853787446.7734,77.00859832763672,0.04443017393350601
288,1747853788888.3657,50.222999572753906,0.09296667575836182
288,1747853788888.3657,50.222999572753906,-0.049975305795669556
288,1747853788888.3657,50.222999572753906,0.016299903392791748
288,1747853788888.3657,50.222999572753906,0.19430306553840637
288,1747853788888.3657,50.222999572753906,0.15522480010986328
288,1747853788888.3657,50.222999572753906,-0.076785147190094
288,1747853788888.3657,50.222999572753906,-0.17710967361927032
288,1747853788888.3657,50.222999572753906,-0.09132667630910873
288,1747853788888.3657,50.222999572753906,0.007432535290718079
288,1747853788888.3657,50.222999572753906,0.04369161278009415
288,1747853788888.3657,50.222999572753906,0.06231739744544029
288,1747853788888.3657,50.222999572753906,0.049705810844898224
288,1747853788888.3657,50.222999572753906,0.09369119256734848
288,1747853788888.3657,50.222999572753906,-0.02856878936290741
288,1747853788888.3657,50.222999572753906,-0.2510465383529663
304,1747853790326.3577,71.98629760742188,-0.07216694951057434
304,1747853790326.3577,71.98629760742188,-0.1745707094669342
304,1747853790326.3577,71.98629760742188,-0.0934392660856247
304,1747853790326.3577,71.98629760742188,0.006478011608123779
304,1747853790326.3577,71.98629760742188,0.04338148236274719
304,1747853790326.3577,71.98629760742188,0.061545807868242264
304,1747853790326.3577,71.98629760742188,0.05121719092130661
304,1747853790326.3577,71.98629760742188,0.09966377913951874
304,1747853790326.3577,71.98629760742188,-0.02983155846595764
304,1747853790326.3577,71.98629760742188,-0.2656100392341614
304,1747853790326.3577,71.98629760742188,-0.056278884410858154
304,1747853790326.3577,71.98629760742188,0.17785470187664032
304,1747853790326.3577,71.98629760742188,0.05876269191503525
304,1747853790326.3577,71.98629760742188,0.09988290071487427
304,1747853790326.3577,71.98629760742188,0.04561443626880646
320,1747853791768.2878,71.98629760742188,0.06041398644447327
320,1747853791768.2878,71.98629760742188,0.05372602492570877
320,1747853791768.2878,71.98629760742188,0.10631822794675827
320,1747853791768.2878,71.98629760742188,-0.03164759278297424
320,1747853791768.2878,71.98629760742188,-0.28111571073532104
320,1747853791768.2878,71.98629760742188,-0.060568392276763916
320,1747853791768.2878,71.98629760742188,0.1931290477514267
320,1747853791768.2878,71.98629760742188,0.07017133384943008
320,1747853791768.2878,71.98629760742188,0.09810452908277512
320,1747853791768.2878,71.98629760742188,0.03780001401901245
320,1747853791768.2878,71.98629760742188,-0.1950819343328476
320,1747853791768.2878,71.98629760742188,-0.21300695836544037
320,1747853791768.2878,71.98629760742188,0.08711045980453491
320,1747853791768.2878,71.98629760742188,0.245528906583786
320,1747853791768.2878,71.98629760742188,0.032990023493766785
336,1747853793207.0186,73.660400390625,-0.06962651014328003
336,1747853793207.0186,73.660400390625,0.21114987134933472
336,1747853793207.0186,73.660400390625,0.08520665764808655
336,1747853793207.0186,73.660400390625,0.09173157066106796
336,1747853793207.0186,73.660400390625,0.02781200408935547
336,1747853793207.0186,73.660400390625,-0.19962389767169952
336,1747853793207.0186,73.660400390625,-0.20918135344982147
336,1747853793207.0186,73.660400390625,0.09002804756164551
336,1747853793207.0186,73.660400390625,0.2428104281425476
336,1747853793207.0186,73.660400390625,0.03394864499568939
336,1747853793207.0186,73.660400390625,-0.12517346441745758
336,1747853793207.0186,73.660400390625,-0.15025991201400757
336,1747853793207.0186,73.660400390625,0.0887954980134964
336,1747853793207.0186,73.660400390625,0.196567565202713
336,1747853793207.0186,73.660400390625,-0.035503268241882324
352,1747853794659.2117,71.98629760742188,-0.20299087464809418
352,1747853794659.2117,71.98629760742188,-0.20396971702575684
352,1747853794659.2117,71.98629760742188,0.09052053093910217
352,1747853794659.2117,71.98629760742188,0.23834536969661713
352,1747853794659.2117,71.98629760742188,0.03762231767177582
352,1747853794659.2117,71.98629760742188,-0.1206166222691536
352,1747853794659.2117,71.98629760742188,-0.14642930030822754
352,1747853794659.2117,71.98629760742188,0.0855698436498642
352,1747853794659.2117,71.98629760742188,0.19025859236717224
352,1747853794659.2117,71.98629760742188,-0.03728565573692322
352,1747853794659.2117,71.98629760742188,-0.23488302528858185
352,1747853794659.2117,71.98629760742188,-0.069935142993927
352,1747853794659.2117,71.98629760742188,0.22967465221881866
352,1747853794659.2117,71.98629760742188,0.07721424102783203
352,1747853794659.2117,71.98629760742188,-0.10294037312269211
368,1747853796086.194,68.63809967041016,-0.11595721542835236
368,1747853796086.194,68.63809967041016,-0.14766059815883636
368,1747853796086.194,68.63809967041016,0.07103054225444794
368,1747853796086.194,68.63809967041016,0.171014204621315
368,1747853796086.194,68.63809967041016,-0.035820797085762024
368,1747853796086.194,68.63809967041016,-0.21735550463199615
368,1747853796086.194,68.63809967041016,-0.05870099365711212
368,1747853796086.194,68.63809967041016,0.21787779033184052
368,1747853796086.194,68.63809967041016,0.0697103962302208
368,1747853796086.194,68.63809967041016,-0.07821349799633026
368,1747853796086.194,68.63809967041016,-0.00964081659913063
368,1747853796086.194,68.63809967041016,0.14050963521003723
368,1747853796086.194,68.63809967041016,0.006937623023986816
368,1747853796086.194,68.63809967041016,-0.29753559827804565
368,1747853796086.194,68.63809967041016,-0.2826651334762573
384,1747853797529.6558,63.61579895019531,0.049159180372953415
384,1747853797529.6558,63.61579895019531,0.05371832102537155
384,1747853797529.6558,63.61579895019531,-0.13721305131912231
384,1747853797529.6558,63.61579895019531,-0.09299299120903015
384,1747853797529.6558,63.61579895019531,0.21656939387321472
384,1747853797529.6558,63.61579895019531,0.2557734251022339
384,1747853797529.6558,63.61579895019531,-0.2846330404281616
384,1747853797529.6558,63.61579895019531,-0.24622082710266113
384,1747853797529.6558,63.61579895019531,0.23391591012477875
384,1747853797529.6558,63.61579895019531,0.09320493787527084
384,1747853797529.6558,63.61579895019531,-0.028090238571166992
384,1747853797529.6558,63.61579895019531,0.035984188318252563
384,1747853797529.6558,63.61579895019531,-0.1473146229982376
384,1747853797529.6558,63.61579895019531,-0.12044340372085571
384,1747853797529.6558,63.61579895019531,0.22702448070049286
400,1747853798975.28,61.94169998168945,0.1410459280014038
400,1747853798975.28,61.94169998168945,-0.48359835147857666
400,1747853798975.28,61.94169998168945,-0.3044562339782715
400,1747853798975.28,61.94169998168945,0.3244151771068573
400,1747853798975.28,61.94169998168945,0.18025223910808563
400,1747853798975.28,61.94169998168945,0.03186803311109543
400,1747853798975.28,61.94169998168945,0.07813090085983276
400,1747853798975.28,61.94169998168945,-0.1701146960258484
400,1747853798975.28,61.94169998168945,-0.18597236275672913
400,1747853798975.28,61.94169998168945,0.18771983683109283
400,1747853798975.28,61.94169998168945,0.059730663895606995
400,1747853798975.28,61.94169998168945,-0.30214524269104004
400,1747853798975.28,61.94169998168945,0.15090815722942352
400,1747853798975.28,61.94169998168945,0.3555276691913605
400,1747853798975.28,61.94169998168945,-0.15391993522644043
416,1747853800410.3591,73.660400390625,0.1946190595626831
416,1747853800410.3591,73.660400390625,0.3964316248893738
416,1747853800410.3591,73.660400390625,-0.044232070446014404
416,1747853800410.3591,73.660400390625,-0.18243910372257233
416,1747853800410.3591,73.660400390625,0.15511266887187958
416,1747853800410.3591,73.660400390625,-0.009923920035362244
416,1747853800410.3591,73.660400390625,-0.41684138774871826
416,1747853800410.3591,73.660400390625,0.03682023286819458
416,1747853800410.3591,73.660400390625,0.3922983407974243
416,1747853800410.3591,73.660400390625,0.012216150760650635
416,1747853800410.3591,73.660400390625,-0.19347363710403442
416,1747853800410.3591,73.660400390625,-0.0110921710729599
416,1747853800410.3591,73.660400390625,0.04167124629020691
416,1747853800410.3591,73.660400390625,-0.01568589359521866
416,1747853800410.3591,73.660400390625,0.05232801288366318
432,1747853801849.451,73.660400390625,-0.008563116192817688
432,1747853801849.451,73.660400390625,-0.42120790481567383
432,1747853801849.451,73.660400390625,0.038406550884246826
432,1747853801849.451,73.660400390625,0.3977887034416199
432,1747853801849.451,73.660400390625,0.010014533996582031
432,1747853801849.451,73.660400390625,-0.1983998864889145
432,1747853801849.451,73.660400390625,-0.011057049036026001
432,1747853801849.451,73.660400390625,0.04401964321732521
432,1747853801849.451,73.660400390625,-0.014013786800205708
432,1747853801849.451,73.660400390625,0.05197649076581001
432,1747853801849.451,73.660400390625,-0.032045137137174606
432,1747853801849.451,73.660400390625,-0.07399540394544601
432,1747853801849.451,73.660400390625,0.06459341943264008
432,1747853801849.451,73.660400390625,0.10116852819919586
432,1747853801849.451,73.660400390625,-0.022069543600082397
448,1747853803287.629,73.660400390625,-0.2062046378850937
448,1747853803287.629,73.660400390625,-0.010988190770149231
448,1747853803287.629,73.660400390625,0.046704962849617004
448,1747853803287.629,73.660400390625,-0.013681000098586082
448,1747853803287.629,73.660400390625,0.054172106087207794
448,1747853803287.629,73.660400390625,-0.031281761825084686
448,1747853803287.629,73.660400390625,-0.07684437930583954
448,1747853803287.629,73.660400390625,0.06391201913356781
448,1747853803287.629,73.660400390625,0.10363905131816864
448,1747853803287.629,73.660400390625,-0.021770983934402466
448,1747853803287.629,73.660400390625,-0.11870673298835754
448,1747853803287.629,73.660400390625,-0.09194188565015793
448,1747853803287.629,73.660400390625,0.07711732387542725
448,1747853803287.629,73.660400390625,0.17114295065402985
448,1747853803287.629,73.660400390625,-0.02271372079849243
464,1747853804726.6438,73.660400390625,-0.02167893946170807
464,1747853804726.6438,73.660400390625,-0.08542500436306
464,1747853804726.6438,73.660400390625,0.053184762597084045
464,1747853804726.6438,73.660400390625,0.11258353292942047
464,1747853804726.6438,73.660400390625,-0.014048978686332703
464,1747853804726.6438,73.660400390625,-0.12890347838401794
464,1747853804726.6438,73.660400390625,-0.10315269231796265
464,1747853804726.6438,73.660400390625,0.09132847189903259
464,1747853804726.6438,73.660400390625,0.18999353051185608
464,1747853804726.6438,73.660400390625,-0.03458474576473236
464,1747853804726.6438,73.660400390625,-0.15668903291225433
464,1747853804726.6438,73.660400390625,0.015549145638942719
464,1747853804726.6438,73.660400390625,0.04811243712902069
464,1747853804726.6438,73.660400390625,-0.004022523295134306
464,1747853804726.6438,73.660400390625,8.593621896579862e-05
480,1747853806171.8103,73.660400390625,-0.13716785609722137
480,1747853806171.8103,73.660400390625,-0.11982688307762146
480,1747853806171.8103,73.660400390625,0.09829717874526978
480,1747853806171.8103,73.660400390625,0.21778123080730438
480,1747853806171.8103,73.660400390625,-0.0350116491317749
480,1747853806171.8103,73.660400390625,-0.17863789200782776
480,1747853806171.8103,73.660400390625,0.011713974177837372
480,1747853806171.8103,73.660400390625,0.05386720225214958
480,1747853806171.8103,73.660400390625,-0.003250561421737075
480,1747853806171.8103,73.660400390625,0.0025430615060031414
480,1747853806171.8103,73.660400390625,-0.003218996338546276
480,1747853806171.8103,73.660400390625,-0.015118703246116638
480,1747853806171.8103,73.660400390625,0.046472884714603424
480,1747853806171.8103,73.660400390625,0.038438014686107635
480,1747853806171.8103,73.660400390625,-0.05781622603535652
496,1747853807608.207,77.00859832763672,-0.20431365072727203
496,1747853807608.207,77.00859832763672,0.0228220596909523
496,1747853807608.207,77.00859832763672,0.06519627571105957
496,1747853807608.207,77.00859832763672,0.00019806237833108753
496,1747853807608.207,77.00859832763672,0.012182246893644333
496,1747853807608.207,77.00859832763672,-0.0027288906276226044
496,1747853807608.207,77.00859832763672,-0.028697684407234192
496,1747853807608.207,77.00859832763672,0.04429493099451065
496,1747853807608.207,77.00859832763672,0.04625149443745613
496,1747853807608.207,77.00859832763672,-0.08032529056072235
496,1747853807608.207,77.00859832763672,-0.0991085097193718
496,1747853807608.207,77.00859832763672,0.01074063777923584
496,1747853807608.207,77.00859832763672,0.23013891279697418
496,1747853807608.207,77.00859832763672,0.01873159408569336
496,1747853807608.207,77.00859832763672,-0.2471362054347992
512,1747853809048.5876,63.61579895019531,-0.005259256809949875
512,1747853809048.5876,63.61579895019531,-0.034048452973365784
512,1747853809048.5876,63.61579895019531,0.04472559690475464
512,1747853809048.5876,63.61579895019531,0.05072709172964096
512,1747853809048.5876,63.61579895019531,-0.09354625642299652
512,1747853809048.5876,63.61579895019531,-0.0993342474102974
512,1747853809048.5876,63.61579895019531,0.04057353734970093
512,1747853809048.5876,63.61579895019531,0.23601973056793213
512,1747853809048.5876,63.61579895019531,-0.009715527296066284
512,1747853809048.5876,63.61579895019531,-0.26169732213020325
512,1747853809048.5876,63.61579895019531,-0.013515889644622803
512,1747853809048.5876,63.61579895019531,0.17957554757595062
512,1747853809048.5876,63.61579895019531,0.021854914724826813
512,1747853809048.5876,63.61579895019531,-0.0008024424314498901
512,1747853809048.5876,63.61579895019531,-0.11610011756420135
528,1747853810490.0144,77.00859832763672,-0.12500885128974915
528,1747853810490.0144,77.00859832763672,0.14285694062709808
528,1747853810490.0144,77.00859832763672,0.3017118573188782
528,1747853810490.0144,77.00859832763672,-0.09065365791320801
528,1747853810490.0144,77.00859832763672,-0.3457561135292053
528,1747853810490.0144,77.00859832763672,-0.0007362067699432373
528,1747853810490.0144,77.00859832763672,0.22044406831264496
528,1747853810490.0144,77.00859832763672,0.03767511993646622
528,1747853810490.0144,77.00859832763672,0.01571384072303772
528,1747853810490.0144,77.00859832763672,-0.10850884020328522
528,1747853810490.0144,77.00859832763672,-0.177212655544281
528,1747853810490.0144,77.00859832763672,0.15285485982894897
528,1747853810490.0144,77.00859832763672,0.19120195508003235
528,1747853810490.0144,77.00859832763672,-0.1215239018201828
528,1747853810490.0144,77.00859832763672,-0.11134051531553268
544,1747853811929.336,75.33450317382812,0.004678130149841309
544,1747853811929.336,75.33450317382812,0.24343961477279663
544,1747853811929.336,75.33450317382812,0.0493466854095459
544,1747853811929.336,75.33450317382812,0.028943344950675964
544,1747853811929.336,75.33450317382812,-0.11354507505893707
544,1747853811929.336,75.33450317382812,-0.20233571529388428
