Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1746650079004.6042,50.222999572753906,0.4511087238788605
64,1746650079004.6042,50.222999572753906,0.17379093170166016
64,1746650079004.6042,50.222999572753906,-0.5036638975143433
64,1746650079004.6042,50.222999572753906,-0.9518060088157654
64,1746650079004.6042,50.222999572753906,-0.4217844009399414
64,1746650079004.6042,50.222999572753906,0.6143271923065186
64,1746650079004.6042,50.222999572753906,1.3376384973526
64,1746650079004.6042,50.222999572753906,0.8745321035385132
64,1746650079004.6042,50.222999572753906,-0.9279438257217407
64,1746650079004.6042,50.222999572753906,-1.763358473777771
64,1746650079004.6042,50.222999572753906,-0.17583072185516357
64,1746650079004.6042,50.222999572753906,0.8567181825637817
64,1746650079004.6042,50.222999572753906,0.6283819675445557
80,1746650080447.3699,70.31220245361328,-0.4103636145591736
80,1746650080447.3699,70.31220245361328,-0.19714641571044922
80,1746650080447.3699,70.31220245361328,-0.13743019104003906
80,1746650080447.3699,70.31220245361328,0.8691932559013367
80,1746650080447.3699,70.31220245361328,1.2615031003952026
80,1746650080447.3699,70.31220245361328,-0.5069097280502319
80,1746650080447.3699,70.31220245361328,-1.6818053722381592
80,1746650080447.3699,70.31220245361328,-0.18661820888519287
80,1746650080447.3699,70.31220245361328,0.7737421989440918
80,1746650080447.3699,70.31220245361328,0.4450033903121948
80,1746650080447.3699,70.31220245361328,-0.012477368116378784
80,1746650080447.3699,70.31220245361328,0.187480628490448
80,1746650080447.3699,70.31220245361328,0.3371729850769043
80,1746650080447.3699,70.31220245361328,-0.48756009340286255
80,1746650080447.3699,70.31220245361328,-1.2007460594177246
96,1746650081886.3865,53.57120132446289,-1.1263689994812012
96,1746650081886.3865,53.57120132446289,-1.6799672842025757
96,1746650081886.3865,53.57120132446289,0.4501030445098877
96,1746650081886.3865,53.57120132446289,0.743153989315033
96,1746650081886.3865,53.57120132446289,-0.17672111093997955
96,1746650081886.3865,53.57120132446289,-0.061293989419937134
96,1746650081886.3865,53.57120132446289,0.5992423295974731
96,1746650081886.3865,53.57120132446289,0.5573667287826538
96,1746650081886.3865,53.57120132446289,-0.47178900241851807
96,1746650081886.3865,53.57120132446289,-1.2791566848754883
96,1746650081886.3865,53.57120132446289,-0.21952378749847412
96,1746650081886.3865,53.57120132446289,1.0223753452301025
96,1746650081886.3865,53.57120132446289,0.39228159189224243
96,1746650081886.3865,53.57120132446289,-0.2855983376502991
96,1746650081886.3865,53.57120132446289,0.06648501753807068
112,1746650083325.2456,55.24530029296875,-0.06121733784675598
112,1746650083325.2456,55.24530029296875,0.5980322360992432
112,1746650083325.2456,55.24530029296875,0.5563352704048157
112,1746650083325.2456,55.24530029296875,-0.47053343057632446
112,1746650083325.2456,55.24530029296875,-1.2778377532958984
112,1746650083325.2456,55.24530029296875,-0.2201138734817505
112,1746650083325.2456,55.24530029296875,1.021202564239502
112,1746650083325.2456,55.24530029296875,0.3936750590801239
112,1746650083325.2456,55.24530029296875,-0.2853347361087799
112,1746650083325.2456,55.24530029296875,0.06508535146713257
112,1746650083325.2456,55.24530029296875,-0.039048343896865845
112,1746650083325.2456,55.24530029296875,-0.29256170988082886
112,1746650083325.2456,55.24530029296875,0.1126120388507843
112,1746650083325.2456,55.24530029296875,0.06321956217288971
112,1746650083325.2456,55.24530029296875,-0.027043117210268974
128,1746650084766.377,68.63809967041016,-0.22005224227905273
128,1746650084766.377,68.63809967041016,1.0206360816955566
128,1746650084766.377,68.63809967041016,0.39410141110420227
128,1746650084766.377,68.63809967041016,-0.28480324149131775
128,1746650084766.377,68.63809967041016,0.06476821005344391
128,1746650084766.377,68.63809967041016,-0.03986930847167969
128,1746650084766.377,68.63809967041016,-0.2922114133834839
128,1746650084766.377,68.63809967041016,0.11339524388313293
128,1746650084766.377,68.63809967041016,0.06268713623285294
128,1746650084766.377,68.63809967041016,-0.028238195925951004
128,1746650084766.377,68.63809967041016,0.0296759195625782
128,1746650084766.377,68.63809967041016,-0.3808582127094269
128,1746650084766.377,68.63809967041016,-0.00704580545425415
128,1746650084766.377,68.63809967041016,0.683121383190155
128,1746650084766.377,68.63809967041016,0.2848201394081116
144,1746650086204.6287,66.96399688720703,-0.04033729434013367
144,1746650086204.6287,66.96399688720703,-0.2918054759502411
144,1746650086204.6287,66.96399688720703,0.11408098042011261
144,1746650086204.6287,66.96399688720703,0.0623493492603302
144,1746650086204.6287,66.96399688720703,-0.029693227261304855
144,1746650086204.6287,66.96399688720703,0.030661500990390778
144,1746650086204.6287,66.96399688720703,-0.3788415789604187
144,1746650086204.6287,66.96399688720703,-0.00834965705871582
144,1746650086204.6287,66.96399688720703,0.6814817190170288
144,1746650086204.6287,66.96399688720703,0.2855399250984192
144,1746650086204.6287,66.96399688720703,-0.4681704640388489
144,1746650086204.6287,66.96399688720703,-0.39255014061927795
144,1746650086204.6287,66.96399688720703,0.021329253911972046
144,1746650086204.6287,66.96399688720703,0.08044686913490295
144,1746650086204.6287,66.96399688720703,0.05010707676410675
160,1746650087644.0334,68.63809967041016,0.030700553208589554
160,1746650087644.0334,68.63809967041016,-0.3781069815158844
160,1746650087644.0334,68.63809967041016,-0.00841224193572998
160,1746650087644.0334,68.63809967041016,0.6804123520851135
160,1746650087644.0334,68.63809967041016,0.2854583263397217
160,1746650087644.0334,68.63809967041016,-0.46741944551467896
160,1746650087644.0334,68.63809967041016,-0.39233314990997314
160,1746650087644.0334,68.63809967041016,0.021172255277633667
160,1746650087644.0334,68.63809967041016,0.0804147869348526
160,1746650087644.0334,68.63809967041016,0.050008565187454224
160,1746650087644.0334,68.63809967041016,0.1672094315290451
160,1746650087644.0334,68.63809967041016,0.11152958869934082
160,1746650087644.0334,68.63809967041016,-0.07945516705513
160,1746650087644.0334,68.63809967041016,-0.10761405527591705
160,1746650087644.0334,68.63809967041016,-0.026049470528960228
176,1746650089081.5264,66.96399688720703,-0.4627252221107483
176,1746650089081.5264,66.96399688720703,-0.3901783227920532
176,1746650089081.5264,66.96399688720703,0.01978018879890442
176,1746650089081.5264,66.96399688720703,0.07960811257362366
176,1746650089081.5264,66.96399688720703,0.0493600070476532
176,1746650089081.5264,66.96399688720703,0.16619360446929932
176,1746650089081.5264,66.96399688720703,0.11164553463459015
176,1746650089081.5264,66.96399688720703,-0.07849255204200745
176,1746650089081.5264,66.96399688720703,-0.10722316056489944
176,1746650089081.5264,66.96399688720703,-0.025916192680597305
176,1746650089081.5264,66.96399688720703,0.0008385814726352692
176,1746650089081.5264,66.96399688720703,-0.01179526001214981
176,1746650089081.5264,66.96399688720703,0.005533471703529358
176,1746650089081.5264,66.96399688720703,0.034261420369148254
176,1746650089081.5264,66.96399688720703,0.027469271793961525
192,1746650090524.8542,50.222999572753906,0.16747786104679108
192,1746650090524.8542,50.222999572753906,0.11100612580776215
192,1746650090524.8542,50.222999572753906,-0.08087752759456635
192,1746650090524.8542,50.222999572753906,-0.10696712881326675
192,1746650090524.8542,50.222999572753906,-0.024595938622951508
192,1746650090524.8542,50.222999572753906,1.6652047634124756e-05
192,1746650090524.8542,50.222999572753906,-0.012241318821907043
192,1746650090524.8542,50.222999572753906,0.006875175982713699
192,1746650090524.8542,50.222999572753906,0.03477725386619568
192,1746650090524.8542,50.222999572753906,0.026917748153209686
192,1746650090524.8542,50.222999572753906,0.0019227787852287292
192,1746650090524.8542,50.222999572753906,-0.020516622811555862
192,1746650090524.8542,50.222999572753906,0.039705466479063034
192,1746650090524.8542,50.222999572753906,0.012600243091583252
192,1746650090524.8542,50.222999572753906,-0.14338302612304688
208,1746650091965.0598,66.96399688720703,0.0007301568984985352
208,1746650091965.0598,66.96399688720703,-0.013709478080272675
208,1746650091965.0598,66.96399688720703,0.004327878355979919
208,1746650091965.0598,66.96399688720703,0.0334404781460762
208,1746650091965.0598,66.96399688720703,0.027216771617531776
208,1746650091965.0598,66.96399688720703,0.002890627831220627
208,1746650091965.0598,66.96399688720703,-0.01990523934364319
208,1746650091965.0598,66.96399688720703,0.0419401079416275
208,1746650091965.0598,66.96399688720703,0.013659805059432983
208,1746650091965.0598,66.96399688720703,-0.14781445264816284
208,1746650091965.0598,66.96399688720703,-0.021899163722991943
208,1746650091965.0598,66.96399688720703,0.1789913773536682
208,1746650091965.0598,66.96399688720703,-0.005228012800216675
208,1746650091965.0598,66.96399688720703,-0.14027225971221924
208,1746650091965.0598,66.96399688720703,0.05198118835687637
224,1746650093402.7266,66.96399688720703,0.026075072586536407
224,1746650093402.7266,66.96399688720703,-0.025730513036251068
224,1746650093402.7266,66.96399688720703,0.0155983567237854
224,1746650093402.7266,66.96399688720703,-0.018390074372291565
224,1746650093402.7266,66.96399688720703,-0.16760113835334778
224,1746650093402.7266,66.96399688720703,-0.019774720072746277
224,1746650093402.7266,66.96399688720703,0.19659730792045593
224,1746650093402.7266,66.96399688720703,0.013028189539909363
224,1746650093402.7266,66.96399688720703,-0.13004955649375916
224,1746650093402.7266,66.96399688720703,0.052719712257385254
224,1746650093402.7266,66.96399688720703,0.09899739921092987
224,1746650093402.7266,66.96399688720703,-0.048756957054138184
224,1746650093402.7266,66.96399688720703,-0.09771013259887695
224,1746650093402.7266,66.96399688720703,-0.004042103886604309
224,1746650093402.7266,66.96399688720703,0.05367209389805794
240,1746650094844.1526,55.24530029296875,-0.019537925720214844
240,1746650094844.1526,55.24530029296875,0.19598519802093506
240,1746650094844.1526,55.24530029296875,0.012876927852630615
240,1746650094844.1526,55.24530029296875,-0.12973377108573914
240,1746650094844.1526,55.24530029296875,0.05269354209303856
240,1746650094844.1526,55.24530029296875,0.09869655966758728
240,1746650094844.1526,55.24530029296875,-0.048753976821899414
240,1746650094844.1526,55.24530029296875,-0.09760044515132904
240,1746650094844.1526,55.24530029296875,-0.004042737185955048
240,1746650094844.1526,55.24530029296875,0.053920451551675797
240,1746650094844.1526,55.24530029296875,0.02064960077404976
240,1746650094844.1526,55.24530029296875,-0.022800197824835777
240,1746650094844.1526,55.24530029296875,0.02472744509577751
240,1746650094844.1526,55.24530029296875,-0.007616203278303146
240,1746650094844.1526,55.24530029296875,-0.014532152563333511
256,1746650096285.3643,55.24530029296875,0.09972329437732697
256,1746650096285.3643,55.24530029296875,-0.04895498603582382
256,1746650096285.3643,55.24530029296875,-0.09830780327320099
256,1746650096285.3643,55.24530029296875,-0.004137270152568817
256,1746650096285.3643,55.24530029296875,0.05423332005739212
256,1746650096285.3643,55.24530029296875,0.020725756883621216
256,1746650096285.3643,55.24530029296875,-0.022996921092271805
256,1746650096285.3643,55.24530029296875,0.024876991286873817
256,1746650096285.3643,55.24530029296875,-0.007621577009558678
256,1746650096285.3643,55.24530029296875,-0.014543823897838593
256,1746650096285.3643,55.24530029296875,0.04105955734848976
256,1746650096285.3643,55.24530029296875,-0.007353965193033218
256,1746650096285.3643,55.24530029296875,-0.08925112336874008
256,1746650096285.3643,55.24530029296875,-0.02740974724292755
256,1746650096285.3643,55.24530029296875,0.08519144356250763
272,1746650097725.414,55.24530029296875,0.02115991711616516
272,1746650097725.414,55.24530029296875,-0.0231372881680727
272,1746650097725.414,55.24530029296875,0.02381998673081398
272,1746650097725.414,55.24530029296875,-0.0076430849730968475
272,1746650097725.414,55.24530029296875,-0.014198807999491692
272,1746650097725.414,55.24530029296875,0.04055130481719971
272,1746650097725.414,55.24530029296875,-0.00719209760427475
272,1746650097725.414,55.24530029296875,-0.08790312707424164
272,1746650097725.414,55.24530029296875,-0.02681821584701538
272,1746650097725.414,55.24530029296875,0.08402404934167862
272,1746650097725.414,55.24530029296875,0.05706259608268738
272,1746650097725.414,55.24530029296875,-0.010440781712532043
272,1746650097725.414,55.24530029296875,-0.005793742835521698
272,1746650097725.414,55.24530029296875,-0.03174775838851929
272,1746650097725.414,55.24530029296875,-0.059733934700489044
288,1746650099169.2253,66.96399688720703,0.042810551822185516
288,1746650099169.2253,66.96399688720703,-0.0062127262353897095
288,1746650099169.2253,66.96399688720703,-0.08758088946342468
288,1746650099169.2253,66.96399688720703,-0.02842375636100769
288,1746650099169.2253,66.96399688720703,0.0808156207203865
288,1746650099169.2253,66.96399688720703,0.05542905256152153
288,1746650099169.2253,66.96399688720703,-0.009800828993320465
288,1746650099169.2253,66.96399688720703,-0.004737053066492081
288,1746650099169.2253,66.96399688720703,-0.030014794319868088
288,1746650099169.2253,66.96399688720703,-0.05785961449146271
288,1746650099169.2253,66.96399688720703,-0.004286512732505798
288,1746650099169.2253,66.96399688720703,0.04613697528839111
288,1746650099169.2253,66.96399688720703,0.03488732501864433
288,1746650099169.2253,66.96399688720703,-0.009138643741607666
288,1746650099169.2253,66.96399688720703,-0.019807515665888786
304,1746650100601.5044,66.96399688720703,0.05498655512928963
304,1746650100601.5044,66.96399688720703,-0.009844273328781128
304,1746650100601.5044,66.96399688720703,-0.00489666685461998
304,1746650100601.5044,66.96399688720703,-0.029729627072811127
304,1746650100601.5044,66.96399688720703,-0.05715315043926239
304,1746650100601.5044,66.96399688720703,-0.004062451422214508
304,1746650100601.5044,66.96399688720703,0.045707691460847855
304,1746650100601.5044,66.96399688720703,0.03447016701102257
304,1746650100601.5044,66.96399688720703,-0.009417517110705376
304,1746650100601.5044,66.96399688720703,-0.01990131475031376
304,1746650100601.5044,66.96399688720703,0.010825315490365028
304,1746650100601.5044,66.96399688720703,0.008281534537672997
304,1746650100601.5044,66.96399688720703,-0.019430220127105713
304,1746650100601.5044,66.96399688720703,-0.010898737236857414
304,1746650100601.5044,66.96399688720703,0.00432262197136879
320,1746650102045.4558,66.96399688720703,-0.00285358726978302
320,1746650102045.4558,66.96399688720703,0.045616984367370605
320,1746650102045.4558,66.96399688720703,0.03408981114625931
320,1746650102045.4558,66.96399688720703,-0.010418722406029701
320,1746650102045.4558,66.96399688720703,-0.02083555981516838
320,1746650102045.4558,66.96399688720703,0.011659118346869946
320,1746650102045.4558,66.96399688720703,0.009705325588583946
320,1746650102045.4558,66.96399688720703,-0.018669135868549347
320,1746650102045.4558,66.96399688720703,-0.011723215691745281
320,1746650102045.4558,66.96399688720703,0.0024993792176246643
320,1746650102045.4558,66.96399688720703,0.0047590117901563644
320,1746650102045.4558,66.96399688720703,0.0021013780497014523
320,1746650102045.4558,66.96399688720703,-0.0044637760147452354
320,1746650102045.4558,66.96399688720703,3.628432750701904e-05
320,1746650102045.4558,66.96399688720703,0.06011231988668442
336,1746650103484.171,66.96399688720703,0.009976956062018871
336,1746650103484.171,66.96399688720703,0.007931075058877468
336,1746650103484.171,66.96399688720703,-0.01585979387164116
336,1746650103484.171,66.96399688720703,-0.009697954170405865
336,1746650103484.171,66.96399688720703,0.0022918768227100372
336,1746650103484.171,66.96399688720703,0.003973472863435745
336,1746650103484.171,66.96399688720703,0.001536133699119091
336,1746650103484.171,66.96399688720703,-0.00413359934464097
336,1746650103484.171,66.96399688720703,-0.00011562090367078781
336,1746650103484.171,66.96399688720703,0.05210065841674805
336,1746650103484.171,66.96399688720703,0.029754862189292908
336,1746650103484.171,66.96399688720703,-0.10210271924734116
336,1746650103484.171,66.96399688720703,-0.10303163528442383
336,1746650103484.171,66.96399688720703,0.06781695783138275
336,1746650103484.171,66.96399688720703,0.1257498562335968
352,1746650104922.8535,66.96399688720703,0.0036295419558882713
352,1746650104922.8535,66.96399688720703,0.0027456628158688545
352,1746650104922.8535,66.96399688720703,-0.003997438587248325
352,1746650104922.8535,66.96399688720703,-0.00019318796694278717
352,1746650104922.8535,66.96399688720703,0.05473102256655693
352,1746650104922.8535,66.96399688720703,0.03117576241493225
352,1746650104922.8535,66.96399688720703,-0.10656459629535675
352,1746650104922.8535,66.96399688720703,-0.10837819427251816
352,1746650104922.8535,66.96399688720703,0.06977875530719757
352,1746650104922.8535,66.96399688720703,0.13206011056900024
352,1746650104922.8535,66.96399688720703,0.0034823641180992126
352,1746650104922.8535,66.96399688720703,0.01055697351694107
352,1746650104922.8535,66.96399688720703,-0.006851375102996826
352,1746650104922.8535,66.96399688720703,-0.15195582807064056
352,1746650104922.8535,66.96399688720703,-0.06226789951324463
368,1746650106363.5037,56.91939926147461,0.03379042446613312
368,1746650106363.5037,56.91939926147461,-0.11576952785253525
368,1746650106363.5037,56.91939926147461,-0.1184423640370369
368,1746650106363.5037,56.91939926147461,0.07547658681869507
368,1746650106363.5037,56.91939926147461,0.14451996982097626
368,1746650106363.5037,56.91939926147461,0.004580482840538025
368,1746650106363.5037,56.91939926147461,0.01179049164056778
368,1746650106363.5037,56.91939926147461,-0.007821083068847656
368,1746650106363.5037,56.91939926147461,-0.16855382919311523
368,1746650106363.5037,56.91939926147461,-0.06534330546855927
368,1746650106363.5037,56.91939926147461,0.12824319303035736
368,1746650106363.5037,56.91939926147461,0.05946281924843788
368,1746650106363.5037,56.91939926147461,0.016821332275867462
368,1746650106363.5037,56.91939926147461,0.012160852551460266
368,1746650106363.5037,56.91939926147461,-0.06063476949930191
384,1746650107803.975,56.91939926147461,0.010307356715202332
384,1746650107803.975,56.91939926147461,0.01738002896308899
384,1746650107803.975,56.91939926147461,-0.010605797171592712
384,1746650107803.975,56.91939926147461,-0.19433873891830444
384,1746650107803.975,56.91939926147461,-0.07973127067089081
384,1746650107803.975,56.91939926147461,0.1413981318473816
384,1746650107803.975,56.91939926147461,0.08065705001354218
384,1746650107803.975,56.91939926147461,0.02265990525484085
384,1746650107803.975,56.91939926147461,0.007667846977710724
384,1746650107803.975,56.91939926147461,-0.06444602459669113
384,1746650107803.975,56.91939926147461,-0.051633112132549286
384,1746650107803.975,56.91939926147461,0.05641014128923416
384,1746650107803.975,56.91939926147461,0.008617928251624107
384,1746650107803.975,56.91939926147461,-0.06662439554929733
384,1746650107803.975,56.91939926147461,0.0008770003914833069
400,1746650109244.2063,56.91939926147461,0.16382724046707153
400,1746650109244.2063,56.91939926147461,0.16979371011257172
400,1746650109244.2063,56.91939926147461,0.04531247913837433
400,1746650109244.2063,56.91939926147461,-0.029304325580596924
400,1746650109244.2063,56.91939926147461,-0.06665822118520737
400,1746650109244.2063,56.91939926147461,-0.07363973557949066
400,1746650109244.2063,56.91939926147461,-0.0086478590965271
400,1746650109244.2063,56.91939926147461,0.03552570566534996
400,1746650109244.2063,56.91939926147461,0.021578237414360046
400,1746650109244.2063,56.91939926147461,-0.0008095302619040012
400,1746650109244.2063,56.91939926147461,-0.023559805005788803
400,1746650109244.2063,56.91939926147461,0.024656666442751884
400,1746650109244.2063,56.91939926147461,0.08861903846263885
400,1746650109244.2063,56.91939926147461,-0.03672438859939575
400,1746650109244.2063,56.91939926147461,-0.16819307208061218
416,1746650110683.1958,80.35679626464844,0.5020565986633301
416,1746650110683.1958,80.35679626464844,0.29907190799713135
416,1746650110683.1958,80.35679626464844,0.1525479108095169
416,1746650110683.1958,80.35679626464844,0.14961090683937073
416,1746650110683.1958,80.35679626464844,-0.26434510946273804
416,1746650110683.1958,80.35679626464844,-0.2582891881465912
416,1746650110683.1958,80.35679626464844,0.0855645015835762
416,1746650110683.1958,80.35679626464844,-0.056320372968912125
416,1746650110683.1958,80.35679626464844,-0.4345647394657135
416,1746650110683.1958,80.35679626464844,-0.12010371685028076
416,1746650110683.1958,80.35679626464844,0.7875785231590271
416,1746650110683.1958,80.35679626464844,0.6344245672225952
416,1746650110683.1958,80.35679626464844,-0.38030195236206055
416,1746650110683.1958,80.35679626464844,-0.5589869618415833
416,1746650110683.1958,80.35679626464844,-0.19981607794761658
432,1746650112123.1343,77.00859832763672,0.28836822509765625
432,1746650112123.1343,77.00859832763672,0.17543745040893555
432,1746650112123.1343,77.00859832763672,-0.46030041575431824
432,1746650112123.1343,77.00859832763672,-0.6069644689559937
432,1746650112123.1343,77.00859832763672,-0.02970719337463379
432,1746650112123.1343,77.00859832763672,0.4887678623199463
432,1746650112123.1343,77.00859832763672,0.44011354446411133
432,1746650112123.1343,77.00859832763672,0.07895630598068237
432,1746650112123.1343,77.00859832763672,-0.32228538393974304
432,1746650112123.1343,77.00859832763672,-0.10039612650871277
432,1746650112123.1343,77.00859832763672,0.2630094289779663
432,1746650112123.1343,77.00859832763672,-0.27898311614990234
432,1746650112123.1343,77.00859832763672,-0.5117371678352356
432,1746650112123.1343,77.00859832763672,0.24803286790847778
432,1746650112123.1343,77.00859832763672,0.27267444133758545
448,1746650113567.5562,77.00859832763672,0.825813353061676
448,1746650113567.5562,77.00859832763672,0.7087390422821045
448,1746650113567.5562,77.00859832763672,-0.40290915966033936
448,1746650113567.5562,77.00859832763672,-0.6963372230529785
448,1746650113567.5562,77.00859832763672,-0.10577565431594849
448,1746650113567.5562,77.00859832763672,0.16961339116096497
448,1746650113567.5562,77.00859832763672,0.12798604369163513
448,1746650113567.5562,77.00859832763672,0.062010396271944046
448,1746650113567.5562,77.00859832763672,-0.016824325546622276
448,1746650113567.5562,77.00859832763672,0.16268214583396912
448,1746650113567.5562,77.00859832763672,0.10504737496376038
448,1746650113567.5562,77.00859832763672,-0.3236928880214691
448,1746650113567.5562,77.00859832763672,-0.28797298669815063
448,1746650113567.5562,77.00859832763672,0.22328102588653564
448,1746650113567.5562,77.00859832763672,0.2434760332107544
464,1746650115003.4954,60.267601013183594,0.15041905641555786
464,1746650115003.4954,60.267601013183594,0.1291147619485855
464,1746650115003.4954,60.267601013183594,0.07119449973106384
464,1746650115003.4954,60.267601013183594,-0.0137405414134264
464,1746650115003.4954,60.267601013183594,0.1648453027009964
464,1746650115003.4954,60.267601013183594,0.10522934794425964
464,1746650115003.4954,60.267601013183594,-0.3280578851699829
464,1746650115003.4954,60.267601013183594,-0.29407307505607605
464,1746650115003.4954,60.267601013183594,0.22688475251197815
464,1746650115003.4954,60.267601013183594,0.24641042947769165
464,1746650115003.4954,60.267601013183594,-0.07122630625963211
464,1746650115003.4954,60.267601013183594,-0.08028634637594223
464,1746650115003.4954,60.267601013183594,0.1803993433713913
464,1746650115003.4954,60.267601013183594,0.06055620312690735
464,1746650115003.4954,60.267601013183594,-0.3655983805656433
480,1746650116445.1929,78.68270111083984,0.10176685452461243
480,1746650116445.1929,78.68270111083984,-0.32038676738739014
480,1746650116445.1929,78.68270111083984,-0.28817975521087646
480,1746650116445.1929,78.68270111083984,0.21925583481788635
480,1746650116445.1929,78.68270111083984,0.2421235293149948
480,1746650116445.1929,78.68270111083984,-0.06757745146751404
480,1746650116445.1929,78.68270111083984,-0.08120307326316833
480,1746650116445.1929,78.68270111083984,0.18156252801418304
480,1746650116445.1929,78.68270111083984,0.06162381172180176
480,1746650116445.1929,78.68270111083984,-0.3704373836517334
480,1746650116445.1929,78.68270111083984,-0.23390734195709229
480,1746650116445.1929,78.68270111083984,0.27353203296661377
480,1746650116445.1929,78.68270111083984,0.5104710459709167
480,1746650116445.1929,78.68270111083984,-0.20645833015441895
480,1746650116445.1929,78.68270111083984,-0.48472362756729126
496,1746650117886.101,78.68270111083984,-0.06303270906209946
496,1746650117886.101,78.68270111083984,-0.08351446688175201
496,1746650117886.101,78.68270111083984,0.18815898895263672
496,1746650117886.101,78.68270111083984,0.06510496139526367
496,1746650117886.101,78.68270111083984,-0.38636597990989685
496,1746650117886.101,78.68270111083984,-0.2384454905986786
496,1746650117886.101,78.68270111083984,0.3015069365501404
496,1746650117886.101,78.68270111083984,0.5095021724700928
496,1746650117886.101,78.68270111083984,-0.22431537508964539
496,1746650117886.101,78.68270111083984,-0.47845110297203064
496,1746650117886.101,78.68270111083984,0.29291030764579773
496,1746650117886.101,78.68270111083984,0.37616002559661865
496,1746650117886.101,78.68270111083984,-0.429622620344162
496,1746650117886.101,78.68270111083984,-0.6120666265487671
496,1746650117886.101,78.68270111083984,0.35585153102874756
512,1746650119328.193,78.68270111083984,-0.2602979242801666
512,1746650119328.193,78.68270111083984,0.34489184617996216
512,1746650119328.193,78.68270111083984,0.5316717624664307
512,1746650119328.193,78.68270111083984,-0.2440778613090515
512,1746650119328.193,78.68270111083984,-0.4834502637386322
512,1746650119328.193,78.68270111083984,0.28590333461761475
512,1746650119328.193,78.68270111083984,0.36694803833961487
512,1746650119328.193,78.68270111083984,-0.4169495403766632
512,1746650119328.193,78.68270111083984,-0.5993987321853638
512,1746650119328.193,78.68270111083984,0.3509256839752197
512,1746650119328.193,78.68270111083984,0.7265834212303162
512,1746650119328.193,78.68270111083984,0.040910303592681885
512,1746650119328.193,78.68270111083984,-0.18437007069587708
512,1746650119328.193,78.68270111083984,-0.18153002858161926
512,1746650119328.193,78.68270111083984,-0.3632027208805084
528,1746650120764.1174,66.96399688720703,0.2541402578353882
528,1746650120764.1174,66.96399688720703,0.3283265233039856
528,1746650120764.1174,66.96399688720703,-0.3486475646495819
528,1746650120764.1174,66.96399688720703,-0.5379118919372559
528,1746650120764.1174,66.96399688720703,0.3152691125869751
528,1746650120764.1174,66.96399688720703,0.6850242614746094
528,1746650120764.1174,66.96399688720703,0.04105120897293091
528,1746650120764.1174,66.96399688720703,-0.17842432856559753
528,1746650120764.1174,66.96399688720703,-0.18340972065925598
528,1746650120764.1174,66.96399688720703,-0.35673224925994873
528,1746650120764.1174,66.96399688720703,-0.2890035808086395
528,1746650120764.1174,66.96399688720703,0.16680622100830078
528,1746650120764.1174,66.96399688720703,0.5922438502311707
528,1746650120764.1174,66.96399688720703,0.2963208556175232
528,1746650120764.1174,66.96399688720703,-0.33732786774635315
