Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748369408616.3623,75.33450317382812,-0.10521850734949112
544,1748369408616.3623,75.33450317382812,0.016149595379829407
544,1748369408616.3623,75.33450317382812,0.23937702178955078
544,1748369408616.3623,75.33450317382812,0.1713462620973587
544,1748369408616.3623,75.33450317382812,-0.11960336565971375
544,1748369408616.3623,75.33450317382812,-0.32734376192092896
544,1748369408616.3623,75.33450317382812,-0.1255093812942505
544,1748369408616.3623,75.33450317382812,0.19237029552459717
544,1748369408616.3623,75.33450317382812,0.20229296386241913
544,1748369408616.3623,75.33450317382812,0.008585035800933838
544,1748369408616.3623,75.33450317382812,-0.06051725894212723
544,1748369408616.3623,75.33450317382812,-0.029410962015390396
560,1748369410053.4114,60.267601013183594,0.24404549598693848
560,1748369410053.4114,60.267601013183594,0.18270176649093628
560,1748369410053.4114,60.267601013183594,-0.11675193905830383
560,1748369410053.4114,60.267601013183594,-0.35197627544403076
560,1748369410053.4114,60.267601013183594,-0.13986927270889282
560,1748369410053.4114,60.267601013183594,0.21154966950416565
560,1748369410053.4114,60.267601013183594,0.22017551958560944
560,1748369410053.4114,60.267601013183594,0.005855366587638855
560,1748369410053.4114,60.267601013183594,-0.06713797152042389
560,1748369410053.4114,60.267601013183594,-0.03382901847362518
560,1748369410053.4114,60.267601013183594,0.029452428221702576
560,1748369410053.4114,60.267601013183594,0.10152013599872589
560,1748369410053.4114,60.267601013183594,-0.43571317195892334
560,1748369410053.4114,60.267601013183594,-0.2579823136329651
560,1748369410053.4114,60.267601013183594,0.6711503267288208
576,1748369411494.2622,53.57120132446289,0.2202112078666687
576,1748369411494.2622,53.57120132446289,0.22882993519306183
576,1748369411494.2622,53.57120132446289,0.0050051212310791016
576,1748369411494.2622,53.57120132446289,-0.07007258385419846
576,1748369411494.2622,53.57120132446289,-0.0358830951154232
576,1748369411494.2622,53.57120132446289,0.02649937942624092
576,1748369411494.2622,53.57120132446289,0.10199939459562302
576,1748369411494.2622,53.57120132446289,-0.43228578567504883
576,1748369411494.2622,53.57120132446289,-0.25734972953796387
576,1748369411494.2622,53.57120132446289,0.6739723682403564
576,1748369411494.2622,53.57120132446289,0.3844785988330841
576,1748369411494.2622,53.57120132446289,-0.33857765793800354
576,1748369411494.2622,53.57120132446289,-0.3153894543647766
576,1748369411494.2622,53.57120132446289,-0.024697571992874146
576,1748369411494.2622,53.57120132446289,0.14372743666172028
592,1748369412936.0813,51.897098541259766,0.015653938055038452
592,1748369412936.0813,51.897098541259766,0.10317140817642212
592,1748369412936.0813,51.897098541259766,-0.418365478515625
592,1748369412936.0813,51.897098541259766,-0.2585957646369934
592,1748369412936.0813,51.897098541259766,0.6707353591918945
592,1748369412936.0813,51.897098541259766,0.27263498306274414
592,1748369412936.0813,51.897098541259766,-0.438723087310791
592,1748369412936.0813,51.897098541259766,0.24743099510669708
592,1748369412936.0813,51.897098541259766,0.20044919848442078
592,1748369412936.0813,51.897098541259766,-0.6174039244651794
592,1748369412936.0813,51.897098541259766,-0.5682898759841919
592,1748369412936.0813,51.897098541259766,0.37398529052734375
592,1748369412936.0813,51.897098541259766,0.774223804473877
592,1748369412936.0813,51.897098541259766,0.09397971630096436
592,1748369412936.0813,51.897098541259766,-0.32300105690956116
608,1748369414373.6707,77.00859832763672,0.45747774839401245
608,1748369414373.6707,77.00859832763672,-0.4872719645500183
608,1748369414373.6707,77.00859832763672,-0.37468963861465454
608,1748369414373.6707,77.00859832763672,0.2901281714439392
608,1748369414373.6707,77.00859832763672,0.20769566297531128
608,1748369414373.6707,77.00859832763672,-0.3867622911930084
608,1748369414373.6707,77.00859832763672,-0.12019762396812439
608,1748369414373.6707,77.00859832763672,0.4846193790435791
608,1748369414373.6707,77.00859832763672,0.06803035736083984
608,1748369414373.6707,77.00859832763672,-0.33792561292648315
608,1748369414373.6707,77.00859832763672,-0.11908575892448425
608,1748369414373.6707,77.00859832763672,0.15346810221672058
608,1748369414373.6707,77.00859832763672,0.04475374147295952
608,1748369414373.6707,77.00859832763672,-0.07075104117393494
608,1748369414373.6707,77.00859832763672,0.18112602829933167
624,1748369415814.1328,68.63809967041016,-0.38094285130500793
624,1748369415814.1328,68.63809967041016,0.3066401481628418
624,1748369415814.1328,68.63809967041016,0.18380208313465118
624,1748369415814.1328,68.63809967041016,0.22101637721061707
624,1748369415814.1328,68.63809967041016,0.49910974502563477
624,1748369415814.1328,68.63809967041016,0.10390019416809082
624,1748369415814.1328,68.63809967041016,-0.8886880278587341
624,1748369415814.1328,68.63809967041016,-0.8421709537506104
624,1748369415814.1328,68.63809967041016,0.46874749660491943
624,1748369415814.1328,68.63809967041016,1.0325543880462646
624,1748369415814.1328,68.63809967041016,0.201693594455719
624,1748369415814.1328,68.63809967041016,-0.4183933734893799
624,1748369415814.1328,68.63809967041016,-0.3795275390148163
624,1748369415814.1328,68.63809967041016,-0.21245351433753967
624,1748369415814.1328,68.63809967041016,-0.005785644054412842
640,1748369417255.471,65.28990173339844,-0.05743694305419922
640,1748369417255.471,65.28990173339844,-0.5113122463226318
640,1748369417255.471,65.28990173339844,-0.5738266110420227
640,1748369417255.471,65.28990173339844,0.03456777334213257
640,1748369417255.471,65.28990173339844,0.47729259729385376
640,1748369417255.471,65.28990173339844,0.07889258861541748
640,1748369417255.471,65.28990173339844,-0.1680852472782135
640,1748369417255.471,65.28990173339844,0.10531122982501984
640,1748369417255.471,65.28990173339844,0.2264317274093628
640,1748369417255.471,65.28990173339844,-0.025473296642303467
640,1748369417255.471,65.28990173339844,-0.2955583333969116
640,1748369417255.471,65.28990173339844,-0.15133175253868103
640,1748369417255.471,65.28990173339844,0.10345210134983063
640,1748369417255.471,65.28990173339844,0.12809759378433228
640,1748369417255.471,65.28990173339844,0.03323965519666672
656,1748369418692.7925,51.897098541259766,0.08210358023643494
656,1748369418692.7925,51.897098541259766,-0.1575881540775299
656,1748369418692.7925,51.897098541259766,0.10434114187955856
656,1748369418692.7925,51.897098541259766,0.22329917550086975
656,1748369418692.7925,51.897098541259766,-0.026462048292160034
656,1748369418692.7925,51.897098541259766,-0.30274075269699097
656,1748369418692.7925,51.897098541259766,-0.15180155634880066
656,1748369418692.7925,51.897098541259766,0.11314186453819275
656,1748369418692.7925,51.897098541259766,0.13307589292526245
656,1748369418692.7925,51.897098541259766,0.028556648641824722
656,1748369418692.7925,51.897098541259766,-0.049188919365406036
656,1748369418692.7925,51.897098541259766,0.029997387900948524
656,1748369418692.7925,51.897098541259766,0.04323394224047661
656,1748369418692.7925,51.897098541259766,0.00592484325170517
656,1748369418692.7925,51.897098541259766,-0.11059537529945374
672,1748369420133.8472,50.222999572753906,-0.3011152744293213
672,1748369420133.8472,50.222999572753906,-0.15336476266384125
672,1748369420133.8472,50.222999572753906,0.10864655673503876
672,1748369420133.8472,50.222999572753906,0.13375969231128693
672,1748369420133.8472,50.222999572753906,0.036130599677562714
672,1748369420133.8472,50.222999572753906,-0.042856764048337936
672,1748369420133.8472,50.222999572753906,0.02372804284095764
672,1748369420133.8472,50.222999572753906,0.036309726536273956
672,1748369420133.8472,50.222999572753906,0.005182325839996338
672,1748369420133.8472,50.222999572753906,-0.10305516421794891
672,1748369420133.8472,50.222999572753906,-0.08431477844715118
672,1748369420133.8472,50.222999572753906,0.12992846965789795
672,1748369420133.8472,50.222999572753906,-0.044553205370903015
672,1748369420133.8472,50.222999572753906,-0.29153552651405334
672,1748369420133.8472,50.222999572753906,0.2449866533279419
688,1748369421572.525,51.897098541259766,-0.032805103808641434
688,1748369421572.525,51.897098541259766,0.016763050109148026
688,1748369421572.525,51.897098541259766,0.027122847735881805
688,1748369421572.525,51.897098541259766,0.0030519068241119385
688,1748369421572.525,51.897098541259766,-0.09390032291412354
688,1748369421572.525,51.897098541259766,-0.07934217900037766
688,1748369421572.525,51.897098541259766,0.12003228813409805
688,1748369421572.525,51.897098541259766,-0.044225871562957764
688,1748369421572.525,51.897098541259766,-0.28188401460647583
688,1748369421572.525,51.897098541259766,0.24071326851844788
688,1748369421572.525,51.897098541259766,0.6181490421295166
688,1748369421572.525,51.897098541259766,-0.018543779850006104
688,1748369421572.525,51.897098541259766,-0.6698387265205383
688,1748369421572.525,51.897098541259766,-0.29593515396118164
688,1748369421572.525,51.897098541259766,0.08749860525131226
704,1748369423017.0557,51.897098541259766,-0.07929012179374695
704,1748369423017.0557,51.897098541259766,0.11938738077878952
704,1748369423017.0557,51.897098541259766,-0.04343073070049286
704,1748369423017.0557,51.897098541259766,-0.2803362011909485
704,1748369423017.0557,51.897098541259766,0.2389923334121704
704,1748369423017.0557,51.897098541259766,0.615880012512207
704,1748369423017.0557,51.897098541259766,-0.016400575637817383
704,1748369423017.0557,51.897098541259766,-0.6678000688552856
704,1748369423017.0557,51.897098541259766,-0.2978277802467346
704,1748369423017.0557,51.897098541259766,0.08622080087661743
704,1748369423017.0557,51.897098541259766,0.11325490474700928
704,1748369423017.0557,51.897098541259766,0.3353663682937622
704,1748369423017.0557,51.897098541259766,0.36009058356285095
704,1748369423017.0557,51.897098541259766,-0.13974905014038086
704,1748369423017.0557,51.897098541259766,-0.5231254696846008
720,1748369424452.954,50.222999572753906,0.601554811000824
720,1748369424452.954,50.222999572753906,-0.0015870928764343262
720,1748369424452.954,50.222999572753906,-0.656430184841156
720,1748369424452.954,50.222999572753906,-0.31190258264541626
720,1748369424452.954,50.222999572753906,0.08004206418991089
720,1748369424452.954,50.222999572753906,0.12610790133476257
720,1748369424452.954,50.222999572753906,0.3395601511001587
720,1748369424452.954,50.222999572753906,0.3520056903362274
720,1748369424452.954,50.222999572753906,-0.14672517776489258
720,1748369424452.954,50.222999572753906,-0.5200514793395996
720,1748369424452.954,50.222999572753906,-0.09573915600776672
720,1748369424452.954,50.222999572753906,0.42880263924598694
720,1748369424452.954,50.222999572753906,0.10220763087272644
720,1748369424452.954,50.222999572753906,-0.3782012462615967
720,1748369424452.954,50.222999572753906,0.13336046040058136
736,1748369425895.2432,51.897098541259766,0.09701794385910034
736,1748369425895.2432,51.897098541259766,0.3318716287612915
736,1748369425895.2432,51.897098541259766,0.36214831471443176
736,1748369425895.2432,51.897098541259766,-0.1326364278793335
736,1748369425895.2432,51.897098541259766,-0.5081843137741089
736,1748369425895.2432,51.897098541259766,-0.10239437222480774
736,1748369425895.2432,51.897098541259766,0.42227256298065186
736,1748369425895.2432,51.897098541259766,0.10346752405166626
736,1748369425895.2432,51.897098541259766,-0.38488131761550903
736,1748369425895.2432,51.897098541259766,0.11601534485816956
736,1748369425895.2432,51.897098541259766,0.2910410463809967
736,1748369425895.2432,51.897098541259766,-0.504560112953186
736,1748369425895.2432,51.897098541259766,-0.28962618112564087
736,1748369425895.2432,51.897098541259766,0.6913597583770752
736,1748369425895.2432,51.897098541259766,0.3967953324317932
752,1748369427334.4727,75.33450317382812,-0.11117994785308838
752,1748369427334.4727,75.33450317382812,0.4452022910118103
752,1748369427334.4727,75.33450317382812,0.11837351322174072
752,1748369427334.4727,75.33450317382812,-0.3995782732963562
752,1748369427334.4727,75.33450317382812,0.11361879110336304
752,1748369427334.4727,75.33450317382812,0.30329394340515137
752,1748369427334.4727,75.33450317382812,-0.5193129181861877
752,1748369427334.4727,75.33450317382812,-0.30906933546066284
752,1748369427334.4727,75.33450317382812,0.708452582359314
752,1748369427334.4727,75.33450317382812,0.4181298315525055
752,1748369427334.4727,75.33450317382812,-0.37794744968414307
752,1748369427334.4727,75.33450317382812,-0.2857823073863983
752,1748369427334.4727,75.33450317382812,0.02368919551372528
752,1748369427334.4727,75.33450317382812,-0.06532657146453857
752,1748369427334.4727,75.33450317382812,-0.027581125497817993
768,1748369428774.7712,50.222999572753906,-0.2546089291572571
768,1748369428774.7712,50.222999572753906,0.43089091777801514
768,1748369428774.7712,50.222999572753906,0.3173812925815582
768,1748369428774.7712,50.222999572753906,0.41813597083091736
768,1748369428774.7712,50.222999572753906,0.16328692436218262
768,1748369428774.7712,50.222999572753906,-0.44123679399490356
768,1748369428774.7712,50.222999572753906,-0.45410940051078796
768,1748369428774.7712,50.222999572753906,-0.05293262004852295
768,1748369428774.7712,50.222999572753906,0.0965251624584198
768,1748369428774.7712,50.222999572753906,0.14452292025089264
768,1748369428774.7712,50.222999572753906,0.22773060202598572
768,1748369428774.7712,50.222999572753906,0.1239137053489685
768,1748369428774.7712,50.222999572753906,-0.1791977733373642
768,1748369428774.7712,50.222999572753906,-0.18701261281967163
768,1748369428774.7712,50.222999572753906,0.09030909091234207
784,1748369430213.11,75.33450317382812,-0.3729410767555237
784,1748369430213.11,75.33450317382812,-0.36792218685150146
784,1748369430213.11,75.33450317382812,0.012346029281616211
784,1748369430213.11,75.33450317382812,0.138811856508255
784,1748369430213.11,75.33450317382812,0.1372617781162262
784,1748369430213.11,75.33450317382812,0.17368388175964355
784,1748369430213.11,75.33450317382812,0.06987303495407104
784,1748369430213.11,75.33450317382812,-0.20427928864955902
784,1748369430213.11,75.33450317382812,-0.17798134684562683
784,1748369430213.11,75.33450317382812,0.12086011469364166
784,1748369430213.11,75.33450317382812,0.11523886024951935
784,1748369430213.11,75.33450317382812,-0.07179278135299683
784,1748369430213.11,75.33450317382812,-0.1214577704668045
784,1748369430213.11,75.33450317382812,0.03557547926902771
784,1748369430213.11,75.33450317382812,0.14922568202018738
800,1748369431652.4026,50.222999572753906,0.10804592072963715
800,1748369431652.4026,50.222999572753906,0.02198733389377594
800,1748369431652.4026,50.222999572753906,-0.20460204780101776
800,1748369431652.4026,50.222999572753906,-0.1205967366695404
800,1748369431652.4026,50.222999572753906,0.1869729906320572
800,1748369431652.4026,50.222999572753906,0.14010564982891083
800,1748369431652.4026,50.222999572753906,-0.08648911118507385
800,1748369431652.4026,50.222999572753906,-0.15500201284885406
800,1748369431652.4026,50.222999572753906,0.0059528350830078125
800,1748369431652.4026,50.222999572753906,0.13871130347251892
800,1748369431652.4026,50.222999572753906,0.07944653928279877
800,1748369431652.4026,50.222999572753906,-0.1332375705242157
800,1748369431652.4026,50.222999572753906,-0.20791217684745789
800,1748369431652.4026,50.222999572753906,0.120561882853508
800,1748369431652.4026,50.222999572753906,0.29602348804473877
