Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1746647942778.7603,65.28990173339844,-0.0933423787355423
48,1746647942778.7603,65.28990173339844,-0.11611668020486832
48,1746647942778.7603,65.28990173339844,0.0219070166349411
48,1746647942778.7603,65.28990173339844,0.027484800666570663
48,1746647942778.7603,65.28990173339844,-0.08030450344085693
48,1746647942778.7603,65.28990173339844,-0.07064367830753326
48,1746647942778.7603,65.28990173339844,0.14272832870483398
48,1746647942778.7603,65.28990173339844,0.06498611718416214
64,1746647944216.8652,71.98629760742188,0.18919458985328674
64,1746647944216.8652,71.98629760742188,0.12513406574726105
64,1746647944216.8652,71.98629760742188,-0.09165875613689423
64,1746647944216.8652,71.98629760742188,-0.115205779671669
64,1746647944216.8652,71.98629760742188,0.025090690702199936
64,1746647944216.8652,71.98629760742188,0.027523301541805267
64,1746647944216.8652,71.98629760742188,-0.08330539613962173
64,1746647944216.8652,71.98629760742188,-0.07312478125095367
64,1746647944216.8652,71.98629760742188,0.14214324951171875
64,1746647944216.8652,71.98629760742188,0.06737765669822693
64,1746647944216.8652,71.98629760742188,0.08457224071025848
64,1746647944216.8652,71.98629760742188,-0.09991604089736938
64,1746647944216.8652,71.98629760742188,-0.23542557656764984
64,1746647944216.8652,71.98629760742188,0.2356463074684143
64,1746647944216.8652,71.98629760742188,0.06405377388000488
80,1746647945654.2761,70.31220245361328,0.02785872109234333
80,1746647945654.2761,70.31220245361328,-0.08829794824123383
80,1746647945654.2761,70.31220245361328,-0.07738704979419708
80,1746647945654.2761,70.31220245361328,0.14076188206672668
80,1746647945654.2761,70.31220245361328,0.08274087309837341
80,1746647945654.2761,70.31220245361328,0.09977428615093231
80,1746647945654.2761,70.31220245361328,-0.2184348702430725
80,1746647945654.2761,70.31220245361328,-0.3616192042827606
80,1746647945654.2761,70.31220245361328,0.49860990047454834
80,1746647945654.2761,70.31220245361328,0.6353919506072998
80,1746647945654.2761,70.31220245361328,-0.71953946352005
80,1746647945654.2761,70.31220245361328,-0.6583271026611328
80,1746647945654.2761,70.31220245361328,0.5237118005752563
80,1746647945654.2761,70.31220245361328,0.31366387009620667
80,1746647945654.2761,70.31220245361328,-0.2184215933084488
96,1746647947096.2627,66.96399688720703,0.1050972193479538
96,1746647947096.2627,66.96399688720703,-0.21085995435714722
96,1746647947096.2627,66.96399688720703,-0.36635297536849976
96,1746647947096.2627,66.96399688720703,0.4939163625240326
96,1746647947096.2627,66.96399688720703,0.635516881942749
96,1746647947096.2627,66.96399688720703,-0.7211821675300598
96,1746647947096.2627,66.96399688720703,-0.6529093980789185
96,1746647947096.2627,66.96399688720703,0.5164204239845276
96,1746647947096.2627,66.96399688720703,0.3100816011428833
96,1746647947096.2627,66.96399688720703,-0.19704569876194
96,1746647947096.2627,66.96399688720703,-0.009178496897220612
96,1746647947096.2627,66.96399688720703,-0.052461959421634674
96,1746647947096.2627,66.96399688720703,0.14567974209785461
96,1746647947096.2627,66.96399688720703,0.39548200368881226
96,1746647947096.2627,66.96399688720703,-0.48100152611732483
112,1746647948534.697,50.222999572753906,-0.7294211387634277
112,1746647948534.697,50.222999572753906,-0.659064531326294
112,1746647948534.697,50.222999572753906,0.5188845992088318
112,1746647948534.697,50.222999572753906,0.31522053480148315
112,1746647948534.697,50.222999572753906,-0.18670722842216492
112,1746647948534.697,50.222999572753906,-0.00276939757168293
112,1746647948534.697,50.222999572753906,-0.06795190274715424
112,1746647948534.697,50.222999572753906,0.13377726078033447
112,1746647948534.697,50.222999572753906,0.40636423230171204
112,1746647948534.697,50.222999572753906,-0.48224255442619324
112,1746647948534.697,50.222999572753906,-0.6027107834815979
112,1746647948534.697,50.222999572753906,0.5870686173439026
112,1746647948534.697,50.222999572753906,0.6464753150939941
112,1746647948534.697,50.222999572753906,-0.48297226428985596
112,1746647948534.697,50.222999572753906,-0.8602133393287659
128,1746647949974.605,53.57120132446289,-0.007518387865275145
128,1746647949974.605,53.57120132446289,-0.08034078776836395
128,1746647949974.605,53.57120132446289,0.1261419653892517
128,1746647949974.605,53.57120132446289,0.4088993966579437
128,1746647949974.605,53.57120132446289,-0.4798898994922638
128,1746647949974.605,53.57120132446289,-0.6021009683609009
128,1746647949974.605,53.57120132446289,0.5865645408630371
128,1746647949974.605,53.57120132446289,0.660551905632019
128,1746647949974.605,53.57120132446289,-0.4787442684173584
128,1746647949974.605,53.57120132446289,-0.8801119327545166
128,1746647949974.605,53.57120132446289,0.36862248182296753
128,1746647949974.605,53.57120132446289,1.1477367877960205
128,1746647949974.605,53.57120132446289,-0.3326336145401001
128,1746647949974.605,53.57120132446289,-0.83164381980896
128,1746647949974.605,53.57120132446289,0.28069743514060974
144,1746647951418.1743,51.897098541259766,-0.6761759519577026
144,1746647951418.1743,51.897098541259766,0.6545466780662537
144,1746647951418.1743,51.897098541259766,0.7695260643959045
144,1746647951418.1743,51.897098541259766,-0.3999623656272888
144,1746647951418.1743,51.897098541259766,-0.8587465286254883
144,1746647951418.1743,51.897098541259766,0.3457670211791992
144,1746647951418.1743,51.897098541259766,1.108952283859253
144,1746647951418.1743,51.897098541259766,-0.37966984510421753
144,1746647951418.1743,51.897098541259766,-0.8674294352531433
144,1746647951418.1743,51.897098541259766,0.2824048697948456
144,1746647951418.1743,51.897098541259766,0.08051889389753342
144,1746647951418.1743,51.897098541259766,-0.39130568504333496
144,1746647951418.1743,51.897098541259766,0.3203151822090149
144,1746647951418.1743,51.897098541259766,0.6446380019187927
144,1746647951418.1743,51.897098541259766,0.16750109195709229
160,1746647952857.362,51.897098541259766,0.33710116147994995
160,1746647952857.362,51.897098541259766,1.135432243347168
160,1746647952857.362,51.897098541259766,-0.36963945627212524
160,1746647952857.362,51.897098541259766,-0.8880203366279602
160,1746647952857.362,51.897098541259766,0.270120769739151
160,1746647952857.362,51.897098541259766,0.09784124791622162
160,1746647952857.362,51.897098541259766,-0.37257125973701477
160,1746647952857.362,51.897098541259766,0.3024287223815918
160,1746647952857.362,51.897098541259766,0.6311337947845459
160,1746647952857.362,51.897098541259766,0.17426156997680664
160,1746647952857.362,51.897098541259766,-0.3688419461250305
160,1746647952857.362,51.897098541259766,-0.9099405407905579
160,1746647952857.362,51.897098541259766,-0.0001062154769897461
160,1746647952857.362,51.897098541259766,0.9203948974609375
160,1746647952857.362,51.897098541259766,-0.18720942735671997
176,1746647954296.2627,63.61579895019531,0.09638671576976776
176,1746647954296.2627,63.61579895019531,-0.37311238050460815
176,1746647954296.2627,63.61579895019531,0.26857301592826843
176,1746647954296.2627,63.61579895019531,0.6266065835952759
176,1746647954296.2627,63.61579895019531,0.205377459526062
176,1746647954296.2627,63.61579895019531,-0.35009557008743286
176,1746647954296.2627,63.61579895019531,-0.7983964085578918
176,1746647954296.2627,63.61579895019531,0.07642316818237305
176,1746647954296.2627,63.61579895019531,0.3580743968486786
176,1746647954296.2627,63.61579895019531,-0.39065420627593994
176,1746647954296.2627,63.61579895019531,0.4554772675037384
176,1746647954296.2627,63.61579895019531,0.9267458319664001
176,1746647954296.2627,63.61579895019531,-0.3420144319534302
176,1746647954296.2627,63.61579895019531,-0.734082818031311
176,1746647954296.2627,63.61579895019531,-0.36829835176467896
192,1746647955741.7,63.61579895019531,-0.3515046238899231
192,1746647955741.7,63.61579895019531,-0.7858319282531738
192,1746647955741.7,63.61579895019531,0.06960463523864746
192,1746647955741.7,63.61579895019531,0.34983009099960327
192,1746647955741.7,63.61579895019531,-0.37562328577041626
192,1746647955741.7,63.61579895019531,0.46304330229759216
192,1746647955741.7,63.61579895019531,0.9174305200576782
192,1746647955741.7,63.61579895019531,-0.35411858558654785
192,1746647955741.7,63.61579895019531,-0.7364351749420166
192,1746647955741.7,63.61579895019531,-0.3631613254547119
192,1746647955741.7,63.61579895019531,-0.29642927646636963
192,1746647955741.7,63.61579895019531,0.20940065383911133
192,1746647955741.7,63.61579895019531,0.9533635973930359
192,1746647955741.7,63.61579895019531,0.7496892809867859
192,1746647955741.7,63.61579895019531,-0.2749093770980835
208,1746647957177.8545,75.33450317382812,0.4624093770980835
208,1746647957177.8545,75.33450317382812,0.9162998199462891
208,1746647957177.8545,75.33450317382812,-0.3534313440322876
208,1746647957177.8545,75.33450317382812,-0.7385246753692627
208,1746647957177.8545,75.33450317382812,-0.3660663962364197
208,1746647957177.8545,75.33450317382812,-0.2949065566062927
208,1746647957177.8545,75.33450317382812,0.21152162551879883
208,1746647957177.8545,75.33450317382812,0.9536557197570801
208,1746647957177.8545,75.33450317382812,0.7540912628173828
208,1746647957177.8545,75.33450317382812,-0.2792457342147827
208,1746647957177.8545,75.33450317382812,-0.9647200703620911
208,1746647957177.8545,75.33450317382812,-0.41026362776756287
208,1746647957177.8545,75.33450317382812,0.28125500679016113
208,1746647957177.8545,75.33450317382812,-0.015661388635635376
208,1746647957177.8545,75.33450317382812,-0.23750519752502441
224,1746647958616.3147,61.94169998168945,0.1075759083032608
224,1746647958616.3147,61.94169998168945,-0.4122135043144226
224,1746647958616.3147,61.94169998168945,0.19955295324325562
224,1746647958616.3147,61.94169998168945,0.7759286761283875
224,1746647958616.3147,61.94169998168945,-0.23865413665771484
224,1746647958616.3147,61.94169998168945,-0.541630744934082
224,1746647958616.3147,61.94169998168945,0.4503273367881775
224,1746647958616.3147,61.94169998168945,0.08666092157363892
224,1746647958616.3147,61.94169998168945,-0.6375832557678223
224,1746647958616.3147,61.94169998168945,-0.27257239818573
224,1746647958616.3147,61.94169998168945,0.15642893314361572
224,1746647958616.3147,61.94169998168945,0.21493828296661377
224,1746647958616.3147,61.94169998168945,0.5978045463562012
224,1746647958616.3147,61.94169998168945,0.6245754957199097
224,1746647958616.3147,61.94169998168945,-0.1930323839187622
240,1746647960056.7346,61.94169998168945,-0.5535499453544617
240,1746647960056.7346,61.94169998168945,0.4451822340488434
240,1746647960056.7346,61.94169998168945,0.09669837355613708
240,1746647960056.7346,61.94169998168945,-0.6273152828216553
240,1746647960056.7346,61.94169998168945,-0.27654439210891724
240,1746647960056.7346,61.94169998168945,0.1485692858695984
240,1746647960056.7346,61.94169998168945,0.21005645394325256
240,1746647960056.7346,61.94169998168945,0.6010793447494507
240,1746647960056.7346,61.94169998168945,0.6303318738937378
240,1746647960056.7346,61.94169998168945,-0.1932506561279297
240,1746647960056.7346,61.94169998168945,-0.7867745161056519
240,1746647960056.7346,61.94169998168945,-0.8636024594306946
240,1746647960056.7346,61.94169998168945,-0.40132057666778564
240,1746647960056.7346,61.94169998168945,0.6854482889175415
240,1746647960056.7346,61.94169998168945,1.4583930969238281
256,1746647961493.574,61.94169998168945,0.1451922059059143
256,1746647961493.574,61.94169998168945,0.20715263485908508
256,1746647961493.574,61.94169998168945,0.6014764308929443
256,1746647961493.574,61.94169998168945,0.6318756341934204
256,1746647961493.574,61.94169998168945,-0.19143033027648926
256,1746647961493.574,61.94169998168945,-0.7864763140678406
256,1746647961493.574,61.94169998168945,-0.863019585609436
256,1746647961493.574,61.94169998168945,-0.40106773376464844
256,1746647961493.574,61.94169998168945,0.6846175193786621
256,1746647961493.574,61.94169998168945,1.459108591079712
256,1746647961493.574,61.94169998168945,0.3729207515716553
256,1746647961493.574,61.94169998168945,-1.3180376291275024
256,1746647961493.574,61.94169998168945,-0.46799778938293457
256,1746647961493.574,61.94169998168945,0.5239940881729126
256,1746647961493.574,61.94169998168945,-0.3801390528678894
272,1746647962934.894,61.94169998168945,-0.7861765623092651
272,1746647962934.894,61.94169998168945,-0.8629406094551086
272,1746647962934.894,61.94169998168945,-0.4010885953903198
272,1746647962934.894,61.94169998168945,0.6846894025802612
272,1746647962934.894,61.94169998168945,1.4588840007781982
272,1746647962934.894,61.94169998168945,0.3733527660369873
272,1746647962934.894,61.94169998168945,-1.3176230192184448
272,1746647962934.894,61.94169998168945,-0.46843838691711426
272,1746647962934.894,61.94169998168945,0.5234720706939697
272,1746647962934.894,61.94169998168945,-0.3796989321708679
272,1746647962934.894,61.94169998168945,-0.35629594326019287
272,1746647962934.894,61.94169998168945,0.9820390343666077
272,1746647962934.894,61.94169998168945,0.8228031396865845
272,1746647962934.894,61.94169998168945,-0.7916575074195862
272,1746647962934.894,61.94169998168945,-0.7274567484855652
288,1746647964376.6733,61.94169998168945,0.3768594264984131
288,1746647964376.6733,61.94169998168945,-1.3153111934661865
288,1746647964376.6733,61.94169998168945,-0.4698300361633301
288,1746647964376.6733,61.94169998168945,0.5203762054443359
288,1746647964376.6733,61.94169998168945,-0.3802065849304199
288,1746647964376.6733,61.94169998168945,-0.35295790433883667
288,1746647964376.6733,61.94169998168945,0.9756758809089661
288,1746647964376.6733,61.94169998168945,0.8193902969360352
288,1746647964376.6733,61.94169998168945,-0.7854534387588501
288,1746647964376.6733,61.94169998168945,-0.7196465730667114
288,1746647964376.6733,61.94169998168945,0.28520599007606506
288,1746647964376.6733,61.94169998168945,-0.23047885298728943
288,1746647964376.6733,61.94169998168945,-0.24395543336868286
288,1746647964376.6733,61.94169998168945,1.1963791847229004
288,1746647964376.6733,61.94169998168945,0.5137771368026733
304,1746647965817.1494,66.96399688720703,-0.3511089086532593
304,1746647965817.1494,66.96399688720703,0.9739016890525818
304,1746647965817.1494,66.96399688720703,0.8172509670257568
304,1746647965817.1494,66.96399688720703,-0.785285472869873
304,1746647965817.1494,66.96399688720703,-0.7178299427032471
304,1746647965817.1494,66.96399688720703,0.286255806684494
304,1746647965817.1494,66.96399688720703,-0.23230025172233582
304,1746647965817.1494,66.96399688720703,-0.24486786127090454
304,1746647965817.1494,66.96399688720703,1.1978471279144287
304,1746647965817.1494,66.96399688720703,0.5142277479171753
304,1746647965817.1494,66.96399688720703,-1.2788770198822021
304,1746647965817.1494,66.96399688720703,-0.5661529898643494
304,1746647965817.1494,66.96399688720703,0.5514612793922424
304,1746647965817.1494,66.96399688720703,0.12662804126739502
304,1746647965817.1494,66.96399688720703,0.19838453829288483
320,1746647967253.9631,66.96399688720703,0.20178696513175964
320,1746647967253.9631,66.96399688720703,-0.3241010010242462
320,1746647967253.9631,66.96399688720703,-0.31198155879974365
320,1746647967253.9631,66.96399688720703,1.1972784996032715
320,1746647967253.9631,66.96399688720703,0.5666414499282837
320,1746647967253.9631,66.96399688720703,-1.2243942022323608
320,1746647967253.9631,66.96399688720703,-0.5349478125572205
320,1746647967253.9631,66.96399688720703,0.555342972278595
320,1746647967253.9631,66.96399688720703,0.11046082526445389
320,1746647967253.9631,66.96399688720703,0.16646265983581543
320,1746647967253.9631,66.96399688720703,0.25655409693717957
320,1746647967253.9631,66.96399688720703,-0.20336487889289856
320,1746647967253.9631,66.96399688720703,-0.11191800236701965
320,1746647967253.9631,66.96399688720703,0.19963914155960083
320,1746647967253.9631,66.96399688720703,-0.3738587200641632
336,1746647968693.8657,55.24530029296875,-1.279146432876587
336,1746647968693.8657,55.24530029296875,-0.5618758201599121
336,1746647968693.8657,55.24530029296875,0.5509589910507202
336,1746647968693.8657,55.24530029296875,0.10813286900520325
336,1746647968693.8657,55.24530029296875,0.21747922897338867
336,1746647968693.8657,55.24530029296875,0.477096289396286
336,1746647968693.8657,55.24530029296875,-0.301949143409729
336,1746647968693.8657,55.24530029296875,-0.7505272626876831
336,1746647968693.8657,55.24530029296875,0.28027352690696716
336,1746647968693.8657,55.24530029296875,0.45436185598373413
336,1746647968693.8657,55.24530029296875,-0.6924981474876404
336,1746647968693.8657,55.24530029296875,-0.27117329835891724
336,1746647968693.8657,55.24530029296875,1.0493106842041016
336,1746647968693.8657,55.24530029296875,0.2630883455276489
336,1746647968693.8657,55.24530029296875,-0.6867239475250244
352,1746647970136.141,73.660400390625,0.2478918731212616
352,1746647970136.141,73.660400390625,-0.28577569127082825
352,1746647970136.141,73.660400390625,-0.17165981233119965
352,1746647970136.141,73.660400390625,0.20226457715034485
352,1746647970136.141,73.660400390625,-0.32431501150131226
352,1746647970136.141,73.660400390625,-0.8598417043685913
352,1746647970136.141,73.660400390625,0.22917258739471436
352,1746647970136.141,73.660400390625,1.3670653104782104
352,1746647970136.141,73.660400390625,0.2916063070297241
352,1746647970136.141,73.660400390625,-0.7236133813858032
352,1746647970136.141,73.660400390625,0.03596216440200806
352,1746647970136.141,73.660400390625,0.15411877632141113
352,1746647970136.141,73.660400390625,-0.716638445854187
352,1746647970136.141,73.660400390625,-0.5441526174545288
352,1746647970136.141,73.660400390625,0.36960041522979736
368,1746647971576.6165,71.98629760742188,-0.8501297831535339
368,1746647971576.6165,71.98629760742188,0.19457769393920898
368,1746647971576.6165,71.98629760742188,1.3429573774337769
368,1746647971576.6165,71.98629760742188,0.2837787866592407
368,1746647971576.6165,71.98629760742188,-0.7439610362052917
368,1746647971576.6165,71.98629760742188,-0.0034031718969345093
368,1746647971576.6165,71.98629760742188,0.14608222246170044
368,1746647971576.6165,71.98629760742188,-0.6561726331710815
368,1746647971576.6165,71.98629760742188,-0.5113822221755981
368,1746647971576.6165,71.98629760742188,0.3746011257171631
368,1746647971576.6165,71.98629760742188,0.7624151110649109
368,1746647971576.6165,71.98629760742188,0.4445379972457886
368,1746647971576.6165,71.98629760742188,-0.20593583583831787
368,1746647971576.6165,71.98629760742188,-0.7985987663269043
368,1746647971576.6165,71.98629760742188,-0.37148815393447876
384,1746647973016.3003,80.35679626464844,-0.045771270990371704
384,1746647973016.3003,80.35679626464844,0.11872643232345581
384,1746647973016.3003,80.35679626464844,-0.616233766078949
384,1746647973016.3003,80.35679626464844,-0.4768182635307312
384,1746647973016.3003,80.35679626464844,0.35311752557754517
384,1746647973016.3003,80.35679626464844,0.7401644587516785
384,1746647973016.3003,80.35679626464844,0.4526978135108948
384,1746647973016.3003,80.35679626464844,-0.21328729391098022
384,1746647973016.3003,80.35679626464844,-0.8326526880264282
384,1746647973016.3003,80.35679626464844,-0.5354506969451904
384,1746647973016.3003,80.35679626464844,0.6895409226417542
384,1746647973016.3003,80.35679626464844,0.9137210845947266
384,1746647973016.3003,80.35679626464844,-0.22748595476150513
384,1746647973016.3003,80.35679626464844,-0.6240268349647522
384,1746647973016.3003,80.35679626464844,0.06844370067119598
400,1746647974455.5962,58.59349822998047,0.747726559638977
400,1746647974455.5962,58.59349822998047,0.4516450762748718
400,1746647974455.5962,58.59349822998047,-0.2143128514289856
400,1746647974455.5962,58.59349822998047,-0.7989321947097778
400,1746647974455.5962,58.59349822998047,-0.3499303460121155
400,1746647974455.5962,58.59349822998047,0.355988085269928
400,1746647974455.5962,58.59349822998047,0.40825891494750977
400,1746647974455.5962,58.59349822998047,0.2594180107116699
400,1746647974455.5962,58.59349822998047,0.08346050977706909
400,1746647974455.5962,58.59349822998047,-0.26241570711135864
400,1746647974455.5962,58.59349822998047,-0.30777406692504883
400,1746647974455.5962,58.59349822998047,-0.10726828873157501
400,1746647974455.5962,58.59349822998047,0.025088369846343994
400,1746647974455.5962,58.59349822998047,-0.03527402877807617
400,1746647974455.5962,58.59349822998047,-0.2538408637046814
416,1746647975896.0586,71.98629760742188,0.6839404106140137
416,1746647975896.0586,71.98629760742188,0.9105738997459412
416,1746647975896.0586,71.98629760742188,-0.215259850025177
416,1746647975896.0586,71.98629760742188,-0.6196759939193726
416,1746647975896.0586,71.98629760742188,0.057519011199474335
416,1746647975896.0586,71.98629760742188,-0.13226348161697388
416,1746647975896.0586,71.98629760742188,-0.4134983718395233
416,1746647975896.0586,71.98629760742188,0.5212669968605042
416,1746647975896.0586,71.98629760742188,0.6480380892753601
416,1746647975896.0586,71.98629760742188,-0.5807892084121704
416,1746647975896.0586,71.98629760742188,-0.8068839311599731
416,1746647975896.0586,71.98629760742188,0.7509886622428894
416,1746647975896.0586,71.98629760742188,1.4018168449401855
416,1746647975896.0586,71.98629760742188,-0.41080939769744873
416,1746647975896.0586,71.98629760742188,-1.596147060394287
432,1746647977332.8423,78.68270111083984,0.3465982973575592
432,1746647977332.8423,78.68270111083984,-0.7848412990570068
432,1746647977332.8423,78.68270111083984,0.08561262488365173
432,1746647977332.8423,78.68270111083984,0.5648356676101685
432,1746647977332.8423,78.68270111083984,-0.5602059364318848
432,1746647977332.8423,78.68270111083984,-0.7295072078704834
432,1746647977332.8423,78.68270111083984,0.9356700778007507
432,1746647977332.8423,78.68270111083984,1.5333694219589233
432,1746647977332.8423,78.68270111083984,-0.4346745014190674
432,1746647977332.8423,78.68270111083984,-1.6932623386383057
432,1746647977332.8423,78.68270111083984,-0.45076775550842285
432,1746647977332.8423,78.68270111083984,0.28148436546325684
432,1746647977332.8423,78.68270111083984,0.3778263330459595
432,1746647977332.8423,78.68270111083984,0.8794013261795044
432,1746647977332.8423,78.68270111083984,0.5630240440368652
448,1746647978775.0295,50.222999572753906,-0.8167338371276855
448,1746647978775.0295,50.222999572753906,0.7425124049186707
448,1746647978775.0295,50.222999572753906,1.3786301612854004
448,1746647978775.0295,50.222999572753906,-0.5941067934036255
448,1746647978775.0295,50.222999572753906,-1.2766203880310059
448,1746647978775.0295,50.222999572753906,0.13815653324127197
448,1746647978775.0295,50.222999572753906,-0.1465354561805725
448,1746647978775.0295,50.222999572753906,-0.3437373638153076
448,1746647978775.0295,50.222999572753906,0.9845206141471863
448,1746647978775.0295,50.222999572753906,1.0061091184616089
448,1746647978775.0295,50.222999572753906,-0.3220489025115967
448,1746647978775.0295,50.222999572753906,-0.6404404044151306
448,1746647978775.0295,50.222999572753906,-0.1958317905664444
448,1746647978775.0295,50.222999572753906,-0.43647342920303345
448,1746647978775.0295,50.222999572753906,-0.24376267194747925
464,1746647980217.781,83.70500183105469,0.13916528224945068
464,1746647980217.781,83.70500183105469,-0.1361117959022522
464,1746647980217.781,83.70500183105469,-0.34101176261901855
464,1746647980217.781,83.70500183105469,0.97990882396698
464,1746647980217.781,83.70500183105469,0.9957433938980103
464,1746647980217.781,83.70500183105469,-0.32165980339050293
464,1746647980217.781,83.70500183105469,-0.6377779841423035
464,1746647980217.781,83.70500183105469,-0.18546414375305176
464,1746647980217.781,83.70500183105469,-0.43681636452674866
464,1746647980217.781,83.70500183105469,-0.25681179761886597
464,1746647980217.781,83.70500183105469,0.5433434247970581
464,1746647980217.781,83.70500183105469,0.7593561410903931
464,1746647980217.781,83.70500183105469,-0.00045794248580932617
464,1746647980217.781,83.70500183105469,-0.7259407043457031
464,1746647980217.781,83.70500183105469,-0.22867494821548462
480,1746647981655.1194,50.222999572753906,-0.31193941831588745
480,1746647981655.1194,50.222999572753906,-0.5234935283660889
480,1746647981655.1194,50.222999572753906,-0.0743040218949318
480,1746647981655.1194,50.222999572753906,-0.21743008494377136
480,1746647981655.1194,50.222999572753906,-0.3508123755455017
480,1746647981655.1194,50.222999572753906,-0.10765421390533447
480,1746647981655.1194,50.222999572753906,0.8304229378700256
480,1746647981655.1194,50.222999572753906,0.788811981678009
480,1746647981655.1194,50.222999572753906,-0.5760427117347717
480,1746647981655.1194,50.222999572753906,-0.7027467489242554
480,1746647981655.1194,50.222999572753906,0.4769195318222046
480,1746647981655.1194,50.222999572753906,0.4168906807899475
480,1746647981655.1194,50.222999572753906,-0.8493635654449463
480,1746647981655.1194,50.222999572753906,-0.4808694124221802
480,1746647981655.1194,50.222999572753906,0.677017331123352
496,1746647983099.1353,50.222999572753906,-0.10891002416610718
496,1746647983099.1353,50.222999572753906,0.8310948610305786
496,1746647983099.1353,50.222999572753906,0.7901623249053955
496,1746647983099.1353,50.222999572753906,-0.5747835040092468
496,1746647983099.1353,50.222999572753906,-0.7050626277923584
496,1746647983099.1353,50.222999572753906,0.47421061992645264
496,1746647983099.1353,50.222999572753906,0.4172111451625824
496,1746647983099.1353,50.222999572753906,-0.8465286493301392
496,1746647983099.1353,50.222999572753906,-0.4774134159088135
496,1746647983099.1353,50.222999572753906,0.6747165322303772
496,1746647983099.1353,50.222999572753906,0.5051431059837341
496,1746647983099.1353,50.222999572753906,-0.3633561432361603
496,1746647983099.1353,50.222999572753906,-0.2571668326854706
496,1746647983099.1353,50.222999572753906,0.5088323950767517
496,1746647983099.1353,50.222999572753906,0.2091585397720337
512,1746647984536.1409,50.222999572753906,0.4724577069282532
512,1746647984536.1409,50.222999572753906,0.4195030927658081
512,1746647984536.1409,50.222999572753906,-0.8407558798789978
512,1746647984536.1409,50.222999572753906,-0.4810141324996948
512,1746647984536.1409,50.222999572753906,0.6662158966064453
512,1746647984536.1409,50.222999572753906,0.507910430431366
512,1746647984536.1409,50.222999572753906,-0.3579495847225189
512,1746647984536.1409,50.222999572753906,-0.2560502886772156
512,1746647984536.1409,50.222999572753906,0.5060499310493469
512,1746647984536.1409,50.222999572753906,0.20731747150421143
512,1746647984536.1409,50.222999572753906,-0.6174761056900024
512,1746647984536.1409,50.222999572753906,-0.2895383834838867
512,1746647984536.1409,50.222999572753906,0.46745744347572327
512,1746647984536.1409,50.222999572753906,0.06369850039482117
512,1746647984536.1409,50.222999572753906,-0.09014535695314407
528,1746647985973.2136,50.222999572753906,0.4969275891780853
528,1746647985973.2136,50.222999572753906,-0.4039924740791321
528,1746647985973.2136,50.222999572753906,-0.2910432815551758
528,1746647985973.2136,50.222999572753906,0.5155179500579834
528,1746647985973.2136,50.222999572753906,0.23566409945487976
528,1746647985973.2136,50.222999572753906,-0.6022667288780212
528,1746647985973.2136,50.222999572753906,-0.27876830101013184
528,1746647985973.2136,50.222999572753906,0.45966094732284546
528,1746647985973.2136,50.222999572753906,0.050995707511901855
528,1746647985973.2136,50.222999572753906,-0.0880952700972557
528,1746647985973.2136,50.222999572753906,0.2318423092365265
528,1746647985973.2136,50.222999572753906,-0.12239855527877808
528,1746647985973.2136,50.222999572753906,-0.49561524391174316
528,1746647985973.2136,50.222999572753906,-0.11706173419952393
528,1746647985973.2136,50.222999572753906,0.26971951127052307
544,1746647987416.8296,50.222999572753906,-0.6023269891738892
544,1746647987416.8296,50.222999572753906,-0.2789755165576935
544,1746647987416.8296,50.222999572753906,0.46153008937835693
