Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748283653479.0154,73.660400390625,0.11688000708818436
544,1748283653479.0154,73.660400390625,0.008223205804824829
544,1748283653479.0154,73.660400390625,-0.0997186005115509
544,1748283653479.0154,73.660400390625,0.09758869558572769
544,1748283653479.0154,73.660400390625,0.1523270159959793
544,1748283653479.0154,73.660400390625,-0.11300313472747803
544,1748283653479.0154,73.660400390625,-0.17346036434173584
544,1748283653479.0154,73.660400390625,0.04551876336336136
544,1748283653479.0154,73.660400390625,0.005216605961322784
544,1748283653479.0154,73.660400390625,-0.1378878802061081
544,1748283653479.0154,73.660400390625,0.17119930684566498
544,1748283653479.0154,73.660400390625,0.3283940851688385
544,1748283653479.0154,73.660400390625,-0.0572090744972229
560,1748283654917.6558,50.222999572753906,0.15083731710910797
560,1748283654917.6558,50.222999572753906,0.2024892270565033
560,1748283654917.6558,50.222999572753906,-0.07914765179157257
560,1748283654917.6558,50.222999572753906,-0.172104150056839
560,1748283654917.6558,50.222999572753906,0.01047658920288086
560,1748283654917.6558,50.222999572753906,-0.03762059658765793
560,1748283654917.6558,50.222999572753906,-0.14902496337890625
560,1748283654917.6558,50.222999572753906,0.1811770498752594
560,1748283654917.6558,50.222999572753906,0.336873322725296
560,1748283654917.6558,50.222999572753906,-0.043897390365600586
560,1748283654917.6558,50.222999572753906,-0.30142149329185486
560,1748283654917.6558,50.222999572753906,-0.1363031268119812
560,1748283654917.6558,50.222999572753906,0.0531737357378006
560,1748283654917.6558,50.222999572753906,0.0801888257265091
560,1748283654917.6558,50.222999572753906,0.08719860017299652
576,1748283656357.6797,50.222999572753906,0.006290558725595474
576,1748283656357.6797,50.222999572753906,-0.162612184882164
576,1748283656357.6797,50.222999572753906,0.18483133614063263
576,1748283656357.6797,50.222999572753906,0.3603750765323639
576,1748283656357.6797,50.222999572753906,-0.06424576044082642
576,1748283656357.6797,50.222999572753906,-0.3449898064136505
576,1748283656357.6797,50.222999572753906,-0.14430217444896698
576,1748283656357.6797,50.222999572753906,0.07191289961338043
576,1748283656357.6797,50.222999572753906,0.09456230700016022
576,1748283656357.6797,50.222999572753906,0.0974070280790329
576,1748283656357.6797,50.222999572753906,0.0713919997215271
576,1748283656357.6797,50.222999572753906,0.015140384435653687
576,1748283656357.6797,50.222999572753906,-0.07226790487766266
576,1748283656357.6797,50.222999572753906,-0.09750840812921524
576,1748283656357.6797,50.222999572753906,-0.0730714499950409
592,1748283657797.35,50.222999572753906,-0.3675993084907532
592,1748283657797.35,50.222999572753906,-0.15018188953399658
592,1748283657797.35,50.222999572753906,0.07875770330429077
592,1748283657797.35,50.222999572753906,0.09713655710220337
592,1748283657797.35,50.222999572753906,0.09991396963596344
592,1748283657797.35,50.222999572753906,0.07587681710720062
592,1748283657797.35,50.222999572753906,0.017202824354171753
592,1748283657797.35,50.222999572753906,-0.07574838399887085
592,1748283657797.35,50.222999572753906,-0.10200178623199463
592,1748283657797.35,50.222999572753906,-0.07682009786367416
592,1748283657797.35,50.222999572753906,-0.04781042039394379
592,1748283657797.35,50.222999572753906,0.15191814303398132
592,1748283657797.35,50.222999572753906,0.2356269359588623
592,1748283657797.35,50.222999572753906,-0.09216375648975372
592,1748283657797.35,50.222999572753906,-0.2872740626335144
608,1748283659237.369,50.222999572753906,0.07599028944969177
608,1748283659237.369,50.222999572753906,0.012360572814941406
608,1748283659237.369,50.222999572753906,-0.07956807315349579
608,1748283659237.369,50.222999572753906,-0.10557709634304047
608,1748283659237.369,50.222999572753906,-0.07824677228927612
608,1748283659237.369,50.222999572753906,-0.04646271467208862
608,1748283659237.369,50.222999572753906,0.15773218870162964
608,1748283659237.369,50.222999572753906,0.24320626258850098
608,1748283659237.369,50.222999572753906,-0.09783816337585449
608,1748283659237.369,50.222999572753906,-0.29605886340141296
608,1748283659237.369,50.222999572753906,0.0978708565235138
608,1748283659237.369,50.222999572753906,0.1568337231874466
608,1748283659237.369,50.222999572753906,-0.19513100385665894
608,1748283659237.369,50.222999572753906,0.11775796115398407
608,1748283659237.369,50.222999572753906,0.19862563908100128
624,1748283660677.8552,56.91939926147461,-0.013723790645599365
624,1748283660677.8552,56.91939926147461,0.1515924334526062
624,1748283660677.8552,56.91939926147461,0.21548141539096832
624,1748283660677.8552,56.91939926147461,-0.159092515707016
624,1748283660677.8552,56.91939926147461,-0.17437304556369781
624,1748283660677.8552,56.91939926147461,0.08159835636615753
624,1748283660677.8552,56.91939926147461,-0.25144386291503906
624,1748283660677.8552,56.91939926147461,-0.4173395037651062
624,1748283660677.8552,56.91939926147461,0.5318636894226074
624,1748283660677.8552,56.91939926147461,0.923991858959198
624,1748283660677.8552,56.91939926147461,-0.23815292119979858
624,1748283660677.8552,56.91939926147461,-0.6826168298721313
624,1748283660677.8552,56.91939926147461,0.03599029779434204
624,1748283660677.8552,56.91939926147461,0.025794755667448044
624,1748283660677.8552,56.91939926147461,-0.42457252740859985
640,1748283662120.8206,78.68270111083984,0.1146152913570404
640,1748283662120.8206,78.68270111083984,-0.24838367104530334
640,1748283662120.8206,78.68270111083984,-0.4589522182941437
640,1748283662120.8206,78.68270111083984,0.5640296339988708
640,1748283662120.8206,78.68270111083984,0.9697496294975281
640,1748283662120.8206,78.68270111083984,-0.2981550097465515
640,1748283662120.8206,78.68270111083984,-0.7083554267883301
640,1748283662120.8206,78.68270111083984,0.08018828928470612
640,1748283662120.8206,78.68270111083984,0.023488372564315796
640,1748283662120.8206,78.68270111083984,-0.4398450255393982
640,1748283662120.8206,78.68270111083984,0.059977948665618896
640,1748283662120.8206,78.68270111083984,0.5424225330352783
640,1748283662120.8206,78.68270111083984,0.22563502192497253
640,1748283662120.8206,78.68270111083984,-0.08745291829109192
640,1748283662120.8206,78.68270111083984,-0.06501844525337219
656,1748283663557.9067,82.03089904785156,-0.32545793056488037
656,1748283663557.9067,82.03089904785156,-0.733189046382904
656,1748283663557.9067,82.03089904785156,0.09687040746212006
656,1748283663557.9067,82.03089904785156,0.025007985532283783
656,1748283663557.9067,82.03089904785156,-0.44048184156417847
656,1748283663557.9067,82.03089904785156,0.08321082592010498
656,1748283663557.9067,82.03089904785156,0.5494109392166138
656,1748283663557.9067,82.03089904785156,0.20223480463027954
656,1748283663557.9067,82.03089904785156,-0.10124132037162781
656,1748283663557.9067,82.03089904785156,-0.057828664779663086
656,1748283663557.9067,82.03089904785156,-0.14473289251327515
656,1748283663557.9067,82.03089904785156,-0.2279043197631836
656,1748283663557.9067,82.03089904785156,-0.030637085437774658
656,1748283663557.9067,82.03089904785156,0.12797655165195465
656,1748283663557.9067,82.03089904785156,0.05428510159254074
672,1748283664997.4856,66.96399688720703,0.07124513387680054
672,1748283664997.4856,66.96399688720703,0.5372297763824463
672,1748283664997.4856,66.96399688720703,0.18875426054000854
672,1748283664997.4856,66.96399688720703,-0.10047128796577454
672,1748283664997.4856,66.96399688720703,-0.038765788078308105
672,1748283664997.4856,66.96399688720703,-0.13112802803516388
672,1748283664997.4856,66.96399688720703,-0.23304644227027893
672,1748283664997.4856,66.96399688720703,-0.037184447050094604
672,1748283664997.4856,66.96399688720703,0.12434177100658417
672,1748283664997.4856,66.96399688720703,0.04805011302232742
672,1748283664997.4856,66.96399688720703,0.12011607736349106
672,1748283664997.4856,66.96399688720703,0.1594633162021637
672,1748283664997.4856,66.96399688720703,-0.12142893671989441
672,1748283664997.4856,66.96399688720703,-0.20833717286586761
672,1748283664997.4856,66.96399688720703,-0.006764709949493408
688,1748283666436.7617,66.96399688720703,-0.02891700714826584
688,1748283666436.7617,66.96399688720703,-0.16511303186416626
688,1748283666436.7617,66.96399688720703,0.0023725777864456177
688,1748283666436.7617,66.96399688720703,0.11011414974927902
688,1748283666436.7617,66.96399688720703,-0.012598693370819092
688,1748283666436.7617,66.96399688720703,0.07203449308872223
688,1748283666436.7617,66.96399688720703,0.14272946119308472
688,1748283666436.7617,66.96399688720703,-0.12391051650047302
688,1748283666436.7617,66.96399688720703,-0.18676285445690155
688,1748283666436.7617,66.96399688720703,0.03559894859790802
688,1748283666436.7617,66.96399688720703,0.08049879223108292
688,1748283666436.7617,66.96399688720703,0.005876604467630386
688,1748283666436.7617,66.96399688720703,0.020468121394515038
688,1748283666436.7617,66.96399688720703,0.08694888651371002
688,1748283666436.7617,66.96399688720703,-0.013147369027137756
704,1748283667879.6812,56.91939926147461,0.066002756357193
704,1748283667879.6812,56.91939926147461,0.16297364234924316
704,1748283667879.6812,56.91939926147461,-0.1039356142282486
704,1748283667879.6812,56.91939926147461,-0.16437742114067078
704,1748283667879.6812,56.91939926147461,0.05953705310821533
704,1748283667879.6812,56.91939926147461,0.07476895302534103
704,1748283667879.6812,56.91939926147461,-0.020463570952415466
704,1748283667879.6812,56.91939926147461,0.0035402714274823666
704,1748283667879.6812,56.91939926147461,0.09000471234321594
704,1748283667879.6812,56.91939926147461,-0.006399139761924744
704,1748283667879.6812,56.91939926147461,-0.18492808938026428
704,1748283667879.6812,56.91939926147461,-0.06590855121612549
704,1748283667879.6812,56.91939926147461,0.16676798462867737
704,1748283667879.6812,56.91939926147461,0.10054770112037659
704,1748283667879.6812,56.91939926147461,-0.04120815545320511
720,1748283669317.5164,82.03089904785156,0.04562371224164963
720,1748283669317.5164,82.03089904785156,-0.04176010936498642
720,1748283669317.5164,82.03089904785156,0.019445624202489853
720,1748283669317.5164,82.03089904785156,0.1301799863576889
720,1748283669317.5164,82.03089904785156,0.01849764585494995
720,1748283669317.5164,82.03089904785156,-0.21097111701965332
720,1748283669317.5164,82.03089904785156,-0.09467534720897675
720,1748283669317.5164,82.03089904785156,0.17607514560222626
720,1748283669317.5164,82.03089904785156,0.12187138199806213
720,1748283669317.5164,82.03089904785156,-0.04540430009365082
720,1748283669317.5164,82.03089904785156,-0.06228411942720413
720,1748283669317.5164,82.03089904785156,-0.0600118488073349
720,1748283669317.5164,82.03089904785156,-0.010633952915668488
720,1748283669317.5164,82.03089904785156,0.07672443240880966
720,1748283669317.5164,82.03089904785156,-0.003774961456656456
736,1748283670757.5393,68.63809967041016,-0.2523871958255768
736,1748283670757.5393,68.63809967041016,-0.1204640120267868
736,1748283670757.5393,68.63809967041016,0.20456023514270782
736,1748283670757.5393,68.63809967041016,0.16072727739810944
736,1748283670757.5393,68.63809967041016,-0.04652149975299835
736,1748283670757.5393,68.63809967041016,-0.0921301618218422
736,1748283670757.5393,68.63809967041016,-0.07633121311664581
736,1748283670757.5393,68.63809967041016,0.003258831799030304
736,1748283670757.5393,68.63809967041016,0.10338970273733139
736,1748283670757.5393,68.63809967041016,-0.020330265164375305
736,1748283670757.5393,68.63809967041016,-0.06285671889781952
736,1748283670757.5393,68.63809967041016,0.041806660592556
736,1748283670757.5393,68.63809967041016,0.09452827274799347
736,1748283670757.5393,68.63809967041016,-0.030472859740257263
736,1748283670757.5393,68.63809967041016,-0.08818449825048447
752,1748283672196.4868,82.03089904785156,-0.13697406649589539
752,1748283672196.4868,82.03089904785156,-0.09653303772211075
752,1748283672196.4868,82.03089904785156,0.0252792090177536
752,1748283672196.4868,82.03089904785156,0.14370647072792053
752,1748283672196.4868,82.03089904785156,-0.0415535494685173
752,1748283672196.4868,82.03089904785156,-0.09981024265289307
752,1748283672196.4868,82.03089904785156,0.05507735162973404
752,1748283672196.4868,82.03089904785156,0.13140374422073364
752,1748283672196.4868,82.03089904785156,-0.022798776626586914
752,1748283672196.4868,82.03089904785156,-0.12330746650695801
752,1748283672196.4868,82.03089904785156,-0.03520757704973221
752,1748283672196.4868,82.03089904785156,0.027925170958042145
752,1748283672196.4868,82.03089904785156,0.05035066977143288
752,1748283672196.4868,82.03089904785156,-0.03555869311094284
752,1748283672196.4868,82.03089904785156,-0.01718679815530777
768,1748283673636.9575,82.03089904785156,-0.12561288475990295
768,1748283673636.9575,82.03089904785156,0.06330648809671402
768,1748283673636.9575,82.03089904785156,0.15775784850120544
768,1748283673636.9575,82.03089904785156,-0.01692478358745575
768,1748283673636.9575,82.03089904785156,-0.14831304550170898
768,1748283673636.9575,82.03089904785156,-0.047049954533576965
768,1748283673636.9575,82.03089904785156,0.03339508920907974
768,1748283673636.9575,82.03089904785156,0.06685242056846619
768,1748283673636.9575,82.03089904785156,-0.03413458541035652
768,1748283673636.9575,82.03089904785156,-0.032847676426172256
768,1748283673636.9575,82.03089904785156,0.11141251027584076
768,1748283673636.9575,82.03089904785156,0.06961711496114731
768,1748283673636.9575,82.03089904785156,-0.044281721115112305
768,1748283673636.9575,82.03089904785156,-0.13954570889472961
768,1748283673636.9575,82.03089904785156,-0.07895016670227051
784,1748283675077.01,77.00859832763672,-0.06788639724254608
784,1748283675077.01,77.00859832763672,0.03303447365760803
784,1748283675077.01,77.00859832763672,0.08414535224437714
784,1748283675077.01,77.00859832763672,-0.023706261068582535
784,1748283675077.01,77.00859832763672,-0.03779243677854538
784,1748283675077.01,77.00859832763672,0.12267303466796875
784,1748283675077.01,77.00859832763672,0.08390991389751434
784,1748283675077.01,77.00859832763672,-0.0419318825006485
784,1748283675077.01,77.00859832763672,-0.17214453220367432
784,1748283675077.01,77.00859832763672,-0.10797657072544098
784,1748283675077.01,77.00859832763672,0.09429536759853363
784,1748283675077.01,77.00859832763672,0.097781240940094
784,1748283675077.01,77.00859832763672,0.014286395162343979
784,1748283675077.01,77.00859832763672,0.04830220341682434
784,1748283675077.01,77.00859832763672,-0.0020586997270584106
800,1748283676516.2463,78.68270111083984,0.16362088918685913
800,1748283676516.2463,78.68270111083984,0.17947815358638763
800,1748283676516.2463,78.68270111083984,0.052433520555496216
800,1748283676516.2463,78.68270111083984,-0.1382269710302353
800,1748283676516.2463,78.68270111083984,-0.1377137303352356
800,1748283676516.2463,78.68270111083984,0.05784188210964203
800,1748283676516.2463,78.68270111083984,0.06528668105602264
800,1748283676516.2463,78.68270111083984,-0.013345727697014809
800,1748283676516.2463,78.68270111083984,0.05016022175550461
800,1748283676516.2463,78.68270111083984,0.02079908549785614
800,1748283676516.2463,78.68270111083984,-0.0968022495508194
800,1748283676516.2463,78.68270111083984,-0.05151619017124176
800,1748283676516.2463,78.68270111083984,0.07094741612672806
800,1748283676516.2463,78.68270111083984,0.08386121690273285
800,1748283676516.2463,78.68270111083984,-0.030336648225784302
