Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748284492019.5957,63.61579895019531,0.11630228161811829
544,1748284492019.5957,63.61579895019531,0.06413309276103973
544,1748284492019.5957,63.61579895019531,0.013790339231491089
544,1748284492019.5957,63.61579895019531,-0.12412688881158829
544,1748284492019.5957,63.61579895019531,-0.15128353238105774
544,1748284492019.5957,63.61579895019531,0.028570741415023804
544,1748284492019.5957,63.61579895019531,0.14856302738189697
544,1748284492019.5957,63.61579895019531,0.07753895968198776
544,1748284492019.5957,63.61579895019531,-0.020362377166748047
560,1748284493459.7258,63.61579895019531,0.06806477904319763
560,1748284493459.7258,63.61579895019531,0.11596547812223434
560,1748284493459.7258,63.61579895019531,0.06393440067768097
560,1748284493459.7258,63.61579895019531,0.013735666871070862
560,1748284493459.7258,63.61579895019531,-0.12417849898338318
560,1748284493459.7258,63.61579895019531,-0.1511906534433365
560,1748284493459.7258,63.61579895019531,0.02899913489818573
560,1748284493459.7258,63.61579895019531,0.1486741602420807
560,1748284493459.7258,63.61579895019531,0.07704416662454605
560,1748284493459.7258,63.61579895019531,-0.02048732340335846
560,1748284493459.7258,63.61579895019531,-0.05692759156227112
560,1748284493459.7258,63.61579895019531,-0.05677316337823868
560,1748284493459.7258,63.61579895019531,-0.06569354981184006
560,1748284493459.7258,63.61579895019531,0.05841550976037979
560,1748284493459.7258,63.61579895019531,0.3054209053516388
576,1748284494901.0574,63.61579895019531,-0.15499579906463623
576,1748284494901.0574,63.61579895019531,0.025084450840950012
576,1748284494901.0574,63.61579895019531,0.15052011609077454
576,1748284494901.0574,63.61579895019531,0.08676259219646454
576,1748284494901.0574,63.61579895019531,-0.01716645061969757
576,1748284494901.0574,63.61579895019531,-0.06203135848045349
576,1748284494901.0574,63.61579895019531,-0.06198008731007576
576,1748284494901.0574,63.61579895019531,-0.065200075507164
576,1748284494901.0574,63.61579895019531,0.05932645499706268
576,1748284494901.0574,63.61579895019531,0.297222375869751
576,1748284494901.0574,63.61579895019531,-0.041433125734329224
576,1748284494901.0574,63.61579895019531,-0.449515700340271
576,1748284494901.0574,63.61579895019531,-0.29472121596336365
576,1748284494901.0574,63.61579895019531,0.3393886089324951
576,1748284494901.0574,63.61579895019531,0.5607902407646179
592,1748284496339.7773,66.96399688720703,-0.06552625447511673
592,1748284496339.7773,66.96399688720703,-0.06879674643278122
592,1748284496339.7773,66.96399688720703,-0.0607907772064209
592,1748284496339.7773,66.96399688720703,0.06110697239637375
592,1748284496339.7773,66.96399688720703,0.2698463797569275
592,1748284496339.7773,66.96399688720703,-0.06803801655769348
592,1748284496339.7773,66.96399688720703,-0.5646952986717224
592,1748284496339.7773,66.96399688720703,-0.11057114601135254
592,1748284496339.7773,66.96399688720703,0.8548825979232788
592,1748284496339.7773,66.96399688720703,0.3295873999595642
592,1748284496339.7773,66.96399688720703,-0.5917325019836426
592,1748284496339.7773,66.96399688720703,-0.5428599119186401
592,1748284496339.7773,66.96399688720703,0.00896596908569336
592,1748284496339.7773,66.96399688720703,0.43054696917533875
592,1748284496339.7773,66.96399688720703,0.28569918870925903
608,1748284497780.2253,55.24530029296875,-0.06952604651451111
608,1748284497780.2253,55.24530029296875,-0.5506397485733032
608,1748284497780.2253,55.24530029296875,-0.11158537864685059
608,1748284497780.2253,55.24530029296875,0.8390637636184692
608,1748284497780.2253,55.24530029296875,0.3327525854110718
608,1748284497780.2253,55.24530029296875,-0.5824419856071472
608,1748284497780.2253,55.24530029296875,-0.5400046110153198
608,1748284497780.2253,55.24530029296875,0.009300470352172852
608,1748284497780.2253,55.24530029296875,0.42311930656433105
608,1748284497780.2253,55.24530029296875,0.2739051580429077
608,1748284497780.2253,55.24530029296875,0.016028761863708496
608,1748284497780.2253,55.24530029296875,-0.042264461517333984
608,1748284497780.2253,55.24530029296875,-0.31662821769714355
608,1748284497780.2253,55.24530029296875,-0.31392619013786316
608,1748284497780.2253,55.24530029296875,0.2722879946231842
624,1748284499220.0674,55.24530029296875,0.24465525150299072
624,1748284499220.0674,55.24530029296875,-0.5735722184181213
624,1748284499220.0674,55.24530029296875,-0.5496317744255066
624,1748284499220.0674,55.24530029296875,0.12226074934005737
624,1748284499220.0674,55.24530029296875,0.23653730750083923
624,1748284499220.0674,55.24530029296875,0.09900166839361191
624,1748284499220.0674,55.24530029296875,0.167313352227211
624,1748284499220.0674,55.24530029296875,-0.09901444613933563
624,1748284499220.0674,55.24530029296875,-0.26118141412734985
624,1748284499220.0674,55.24530029296875,0.1556846648454666
624,1748284499220.0674,55.24530029296875,0.19661429524421692
624,1748284499220.0674,55.24530029296875,-0.1878076195716858
624,1748284499220.0674,55.24530029296875,-0.11526930332183838
624,1748284499220.0674,55.24530029296875,0.0008608698844909668
624,1748284499220.0674,55.24530029296875,-0.07910041511058807
640,1748284500659.464,58.59349822998047,-0.0778299868106842
640,1748284500659.464,58.59349822998047,0.5250006914138794
640,1748284500659.464,58.59349822998047,0.4500700831413269
640,1748284500659.464,58.59349822998047,-0.7266731858253479
640,1748284500659.464,58.59349822998047,-0.6078627109527588
640,1748284500659.464,58.59349822998047,0.30592620372772217
640,1748284500659.464,58.59349822998047,0.33164194226264954
640,1748284500659.464,58.59349822998047,0.06349793076515198
640,1748284500659.464,58.59349822998047,-0.01986663043498993
640,1748284500659.464,58.59349822998047,-0.1108621135354042
640,1748284500659.464,58.59349822998047,0.09875130653381348
640,1748284500659.464,58.59349822998047,0.2714437246322632
640,1748284500659.464,58.59349822998047,-0.27346041798591614
640,1748284500659.464,58.59349822998047,-0.5724083781242371
640,1748284500659.464,58.59349822998047,0.13587242364883423
656,1748284502099.7559,65.28990173339844,-0.4798681139945984
656,1748284502099.7559,65.28990173339844,0.4865816831588745
656,1748284502099.7559,65.28990173339844,0.5825785398483276
656,1748284502099.7559,65.28990173339844,0.1589297354221344
656,1748284502099.7559,65.28990173339844,-0.10408711433410645
656,1748284502099.7559,65.28990173339844,0.07488200068473816
656,1748284502099.7559,65.28990173339844,0.10756790637969971
656,1748284502099.7559,65.28990173339844,-0.4544522762298584
656,1748284502099.7559,65.28990173339844,-0.5918843150138855
656,1748284502099.7559,65.28990173339844,0.20451587438583374
656,1748284502099.7559,65.28990173339844,0.5386855006217957
656,1748284502099.7559,65.28990173339844,0.21866466104984283
656,1748284502099.7559,65.28990173339844,0.00585561990737915
656,1748284502099.7559,65.28990173339844,-0.23356449604034424
656,1748284502099.7559,65.28990173339844,-0.16055841743946075
672,1748284503540.3303,56.91939926147461,0.164559006690979
672,1748284503540.3303,56.91939926147461,0.30197837948799133
672,1748284503540.3303,56.91939926147461,-0.3267653286457062
672,1748284503540.3303,56.91939926147461,-0.6173889636993408
672,1748284503540.3303,56.91939926147461,0.10614252090454102
672,1748284503540.3303,56.91939926147461,0.44257652759552
672,1748284503540.3303,56.91939926147461,0.17387983202934265
672,1748284503540.3303,56.91939926147461,0.0024212896823883057
672,1748284503540.3303,56.91939926147461,-0.206557035446167
672,1748284503540.3303,56.91939926147461,-0.09761671721935272
672,1748284503540.3303,56.91939926147461,0.0830078125
672,1748284503540.3303,56.91939926147461,-0.09852899610996246
672,1748284503540.3303,56.91939926147461,-0.033890873193740845
672,1748284503540.3303,56.91939926147461,0.15840458869934082
672,1748284503540.3303,56.91939926147461,0.15424273908138275
688,1748284504979.8308,50.222999572753906,0.43597155809402466
688,1748284504979.8308,50.222999572753906,0.18305788934230804
688,1748284504979.8308,50.222999572753906,0.006054699420928955
688,1748284504979.8308,50.222999572753906,-0.22076573967933655
688,1748284504979.8308,50.222999572753906,-0.09680713713169098
688,1748284504979.8308,50.222999572753906,0.09769473969936371
688,1748284504979.8308,50.222999572753906,-0.0994047150015831
688,1748284504979.8308,50.222999572753906,-0.039476558566093445
688,1748284504979.8308,50.222999572753906,0.15949274599552155
688,1748284504979.8308,50.222999572753906,0.15375357866287231
688,1748284504979.8308,50.222999572753906,-0.09786580502986908
688,1748284504979.8308,50.222999572753906,-0.20805108547210693
688,1748284504979.8308,50.222999572753906,0.006710916757583618
688,1748284504979.8308,50.222999572753906,0.16260606050491333
688,1748284504979.8308,50.222999572753906,-3.688037395477295e-05
704,1748284506421.3562,50.222999572753906,0.10802088677883148
704,1748284506421.3562,50.222999572753906,-0.10000868141651154
704,1748284506421.3562,50.222999572753906,-0.043666183948516846
704,1748284506421.3562,50.222999572753906,0.16070181131362915
704,1748284506421.3562,50.222999572753906,0.15453635156154633
704,1748284506421.3562,50.222999572753906,-0.10110525786876678
704,1748284506421.3562,50.222999572753906,-0.2120390087366104
704,1748284506421.3562,50.222999572753906,0.010812804102897644
704,1748284506421.3562,50.222999572753906,0.17146772146224976
704,1748284506421.3562,50.222999572753906,-0.005912378430366516
704,1748284506421.3562,50.222999572753906,-0.12921279668807983
704,1748284506421.3562,50.222999572753906,0.051806576550006866
704,1748284506421.3562,50.222999572753906,0.10904622077941895
704,1748284506421.3562,50.222999572753906,-0.028335735201835632
704,1748284506421.3562,50.222999572753906,-0.0953688696026802
720,1748284507860.0354,56.91939926147461,-0.10971508920192719
720,1748284507860.0354,56.91939926147461,-0.22805480659008026
720,1748284507860.0354,56.91939926147461,0.019497022032737732
720,1748284507860.0354,56.91939926147461,0.1975446492433548
720,1748284507860.0354,56.91939926147461,-0.020824618637561798
720,1748284507860.0354,56.91939926147461,-0.15515291690826416
720,1748284507860.0354,56.91939926147461,0.07029793411493301
720,1748284507860.0354,56.91939926147461,0.12534502148628235
720,1748284507860.0354,56.91939926147461,-0.05911507457494736
720,1748284507860.0354,56.91939926147461,-0.07469556480646133
720,1748284507860.0354,56.91939926147461,0.04000134393572807
720,1748284507860.0354,56.91939926147461,0.0033873990178108215
720,1748284507860.0354,56.91939926147461,0.08080562949180603
720,1748284507860.0354,56.91939926147461,0.07131300866603851
720,1748284507860.0354,56.91939926147461,-0.3104079067707062
736,1748284509299.9114,63.61579895019531,-0.2109355330467224
736,1748284509299.9114,63.61579895019531,0.1087045967578888
736,1748284509299.9114,63.61579895019531,0.1609363555908203
736,1748284509299.9114,63.61579895019531,-0.092129647731781
736,1748284509299.9114,63.61579895019531,-0.00413818284869194
736,1748284509299.9114,63.61579895019531,0.047111645340919495
736,1748284509299.9114,63.61579895019531,-0.17837999761104584
736,1748284509299.9114,63.61579895019531,0.04061323404312134
736,1748284509299.9114,63.61579895019531,0.2649792730808258
736,1748284509299.9114,63.61579895019531,-0.23753976821899414
736,1748284509299.9114,63.61579895019531,-0.3233245015144348
736,1748284509299.9114,63.61579895019531,0.2841242551803589
736,1748284509299.9114,63.61579895019531,0.4090208411216736
736,1748284509299.9114,63.61579895019531,-0.11045002937316895
736,1748284509299.9114,63.61579895019531,-0.31020069122314453
752,1748284510739.766,71.98629760742188,0.043099790811538696
752,1748284510739.766,71.98629760742188,-0.3106951117515564
752,1748284510739.766,71.98629760742188,0.015291690826416016
752,1748284510739.766,71.98629760742188,0.40951964259147644
752,1748284510739.766,71.98629760742188,-0.19266735017299652
752,1748284510739.766,71.98629760742188,-0.3758835196495056
752,1748284510739.766,71.98629760742188,0.29436826705932617
752,1748284510739.766,71.98629760742188,0.4135574698448181
752,1748284510739.766,71.98629760742188,-0.17735490202903748
752,1748284510739.766,71.98629760742188,-0.3468552529811859
752,1748284510739.766,71.98629760742188,0.02678665518760681
752,1748284510739.766,71.98629760742188,0.08509057015180588
752,1748284510739.766,71.98629760742188,0.006278634071350098
752,1748284510739.766,71.98629760742188,0.1024431437253952
752,1748284510739.766,71.98629760742188,0.03166571259498596
768,1748284512182.3127,50.222999572753906,-0.38602522015571594
768,1748284512182.3127,50.222999572753906,0.33039572834968567
768,1748284512182.3127,50.222999572753906,0.4155386984348297
768,1748284512182.3127,50.222999572753906,-0.23971512913703918
768,1748284512182.3127,50.222999572753906,-0.3822195529937744
768,1748284512182.3127,50.222999572753906,0.0550386905670166
768,1748284512182.3127,50.222999572753906,0.11403802037239075
768,1748284512182.3127,50.222999572753906,0.017137035727500916
768,1748284512182.3127,50.222999572753906,0.11369521915912628
768,1748284512182.3127,50.222999572753906,0.027305826544761658
768,1748284512182.3127,50.222999572753906,-0.16721686720848083
768,1748284512182.3127,50.222999572753906,-0.037963397800922394
768,1748284512182.3127,50.222999572753906,0.17347785830497742
768,1748284512182.3127,50.222999572753906,-0.01731947809457779
768,1748284512182.3127,50.222999572753906,-0.13984890282154083
784,1748284513620.013,50.222999572753906,0.06642955541610718
784,1748284513620.013,50.222999572753906,0.1346418261528015
784,1748284513620.013,50.222999572753906,0.03263416886329651
784,1748284513620.013,50.222999572753906,0.12224830687046051
784,1748284513620.013,50.222999572753906,0.020435482263565063
784,1748284513620.013,50.222999572753906,-0.1857633888721466
784,1748284513620.013,50.222999572753906,-0.046063125133514404
784,1748284513620.013,50.222999572753906,0.18060356378555298
784,1748284513620.013,50.222999572753906,-0.015109114348888397
784,1748284513620.013,50.222999572753906,-0.14116954803466797
784,1748284513620.013,50.222999572753906,0.027243107557296753
784,1748284513620.013,50.222999572753906,0.06740714609622955
784,1748284513620.013,50.222999572753906,-0.013197455555200577
784,1748284513620.013,50.222999572753906,-0.0018709744326770306
784,1748284513620.013,50.222999572753906,0.025760814547538757
800,1748284515059.421,68.63809967041016,-0.133392333984375
800,1748284515059.421,68.63809967041016,0.03838416934013367
800,1748284515059.421,68.63809967041016,0.2610453963279724
800,1748284515059.421,68.63809967041016,0.02988077700138092
800,1748284515059.421,68.63809967041016,-0.15869371592998505
800,1748284515059.421,68.63809967041016,-0.026915293186903
800,1748284515059.421,68.63809967041016,0.01935543864965439
800,1748284515059.421,68.63809967041016,-0.03572696074843407
800,1748284515059.421,68.63809967041016,0.003321334719657898
800,1748284515059.421,68.63809967041016,0.0508788526058197
800,1748284515059.421,68.63809967041016,0.01006387360394001
800,1748284515059.421,68.63809967041016,0.11214439570903778
800,1748284515059.421,68.63809967041016,-0.01423606276512146
800,1748284515059.421,68.63809967041016,-0.28255391120910645
800,1748284515059.421,68.63809967041016,-0.054864317178726196
