Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
176,1747252202067.1636,80.35679626464844,-0.131087064743042
176,1747252202067.1636,80.35679626464844,-0.12406936287879944
176,1747252202067.1636,80.35679626464844,-0.19081181287765503
176,1747252202067.1636,80.35679626464844,0.21346864104270935
176,1747252202067.1636,80.35679626464844,0.39908158779144287
176,1747252202067.1636,80.35679626464844,-0.03228980302810669
176,1747252202067.1636,80.35679626464844,-0.4792986214160919
176,1747252202067.1636,80.35679626464844,-0.39398807287216187
176,1747252202067.1636,80.35679626464844,0.31296342611312866
176,1747252202067.1636,80.35679626464844,0.7923314571380615
176,1747252202067.1636,80.35679626464844,-0.18494784832000732
192,1747252203504.4531,55.24530029296875,-0.12391120195388794
192,1747252203504.4531,55.24530029296875,-0.18891115486621857
192,1747252203504.4531,55.24530029296875,0.21349719166755676
192,1747252203504.4531,55.24530029296875,0.3978385925292969
192,1747252203504.4531,55.24530029296875,-0.033194005489349365
192,1747252203504.4531,55.24530029296875,-0.47848406434059143
192,1747252203504.4531,55.24530029296875,-0.3927801251411438
192,1747252203504.4531,55.24530029296875,0.31284189224243164
192,1747252203504.4531,55.24530029296875,0.7911599278450012
192,1747252203504.4531,55.24530029296875,-0.18568289279937744
192,1747252203504.4531,55.24530029296875,-0.8576931953430176
192,1747252203504.4531,55.24530029296875,0.1574457883834839
192,1747252203504.4531,55.24530029296875,0.765017032623291
192,1747252203504.4531,55.24530029296875,-0.13662874698638916
192,1747252203504.4531,55.24530029296875,-0.5099937915802002
208,1747252204941.8098,55.24530029296875,-0.4701472520828247
208,1747252204941.8098,55.24530029296875,-0.38894981145858765
208,1747252204941.8098,55.24530029296875,0.3082100749015808
208,1747252204941.8098,55.24530029296875,0.7827789783477783
208,1747252204941.8098,55.24530029296875,-0.18659460544586182
208,1747252204941.8098,55.24530029296875,-0.8453782200813293
208,1747252204941.8098,55.24530029296875,0.16189336776733398
208,1747252204941.8098,55.24530029296875,0.756673276424408
208,1747252204941.8098,55.24530029296875,-0.14757609367370605
208,1747252204941.8098,55.24530029296875,-0.5082108378410339
208,1747252204941.8098,55.24530029296875,0.1064937561750412
208,1747252204941.8098,55.24530029296875,0.17620566487312317
208,1747252204941.8098,55.24530029296875,-0.27420303225517273
208,1747252204941.8098,55.24530029296875,0.018672257661819458
208,1747252204941.8098,55.24530029296875,0.5583644509315491
224,1747252206388.42,55.24530029296875,-0.854220449924469
224,1747252206388.42,55.24530029296875,0.15599095821380615
224,1747252206388.42,55.24530029296875,0.7626200914382935
224,1747252206388.42,55.24530029296875,-0.13771528005599976
224,1747252206388.42,55.24530029296875,-0.5092174410820007
224,1747252206388.42,55.24530029296875,0.0949106514453888
224,1747252206388.42,55.24530029296875,0.17143899202346802
224,1747252206388.42,55.24530029296875,-0.26637327671051025
224,1747252206388.42,55.24530029296875,0.030022382736206055
224,1747252206388.42,55.24530029296875,0.5526615381240845
224,1747252206388.42,55.24530029296875,0.05259197950363159
224,1747252206388.42,55.24530029296875,-0.3543693423271179
224,1747252206388.42,55.24530029296875,-0.21063031256198883
224,1747252206388.42,55.24530029296875,-0.37414994835853577
224,1747252206388.42,55.24530029296875,0.1441478133201599
240,1747252207824.065,55.24530029296875,0.09596720337867737
240,1747252207824.065,55.24530029296875,0.17100130021572113
240,1747252207824.065,55.24530029296875,-0.2687918543815613
240,1747252207824.065,55.24530029296875,0.030335962772369385
240,1747252207824.065,55.24530029296875,0.5540654063224792
240,1747252207824.065,55.24530029296875,0.05268174409866333
240,1747252207824.065,55.24530029296875,-0.35241687297821045
240,1747252207824.065,55.24530029296875,-0.21156704425811768
240,1747252207824.065,55.24530029296875,-0.37515154480934143
240,1747252207824.065,55.24530029296875,0.1422523856163025
240,1747252207824.065,55.24530029296875,0.6380242705345154
240,1747252207824.065,55.24530029296875,-0.042555004358291626
240,1747252207824.065,55.24530029296875,-0.26146966218948364
240,1747252207824.065,55.24530029296875,0.522517204284668
240,1747252207824.065,55.24530029296875,0.0026334524154663086
256,1747252209261.3418,68.63809967041016,0.060505568981170654
256,1747252209261.3418,68.63809967041016,-0.35550302267074585
256,1747252209261.3418,68.63809967041016,-0.21698856353759766
256,1747252209261.3418,68.63809967041016,-0.3777111768722534
256,1747252209261.3418,68.63809967041016,0.1495068073272705
256,1747252209261.3418,68.63809967041016,0.6439891457557678
256,1747252209261.3418,68.63809967041016,-0.0446782112121582
256,1747252209261.3418,68.63809967041016,-0.27125442028045654
256,1747252209261.3418,68.63809967041016,0.5222686529159546
256,1747252209261.3418,68.63809967041016,0.013622701168060303
256,1747252209261.3418,68.63809967041016,-0.8337591886520386
256,1747252209261.3418,68.63809967041016,-0.3824223279953003
256,1747252209261.3418,68.63809967041016,0.4187779426574707
256,1747252209261.3418,68.63809967041016,0.5326511859893799
256,1747252209261.3418,68.63809967041016,0.10105234384536743
272,1747252210710.1028,55.24530029296875,0.6420615911483765
272,1747252210710.1028,55.24530029296875,-0.05214899778366089
272,1747252210710.1028,55.24530029296875,-0.2723029851913452
272,1747252210710.1028,55.24530029296875,0.5342348217964172
272,1747252210710.1028,55.24530029296875,0.018539905548095703
272,1747252210710.1028,55.24530029296875,-0.8549389243125916
272,1747252210710.1028,55.24530029296875,-0.3939594030380249
272,1747252210710.1028,55.24530029296875,0.4415983557701111
272,1747252210710.1028,55.24530029296875,0.5531707406044006
272,1747252210710.1028,55.24530029296875,0.09091275930404663
272,1747252210710.1028,55.24530029296875,-0.2696242332458496
272,1747252210710.1028,55.24530029296875,-0.13202092051506042
272,1747252210710.1028,55.24530029296875,0.3424520492553711
272,1747252210710.1028,55.24530029296875,0.05402526259422302
272,1747252210710.1028,55.24530029296875,-0.5384641289710999
288,1747252212150.203,55.24530029296875,-0.8430206775665283
288,1747252212150.203,55.24530029296875,-0.39247483015060425
288,1747252212150.203,55.24530029296875,0.42657262086868286
288,1747252212150.203,55.24530029296875,0.5463548898696899
288,1747252212150.203,55.24530029296875,0.10124132037162781
288,1747252212150.203,55.24530029296875,-0.2612677216529846
288,1747252212150.203,55.24530029296875,-0.13433781266212463
288,1747252212150.203,55.24530029296875,0.3404577672481537
288,1747252212150.203,55.24530029296875,0.05226588249206543
288,1747252212150.203,55.24530029296875,-0.5432379841804504
288,1747252212150.203,55.24530029296875,-0.3496410548686981
288,1747252212150.203,55.24530029296875,0.20914119482040405
288,1747252212150.203,55.24530029296875,0.4013964831829071
288,1747252212150.203,55.24530029296875,0.233660489320755
288,1747252212150.203,55.24530029296875,0.05874311923980713
304,1747252213587.0613,55.24530029296875,-0.27123260498046875
304,1747252213587.0613,55.24530029296875,-0.14720866084098816
304,1747252213587.0613,55.24530029296875,0.3387860655784607
304,1747252213587.0613,55.24530029296875,0.05425342917442322
304,1747252213587.0613,55.24530029296875,-0.5384701490402222
304,1747252213587.0613,55.24530029296875,-0.34493693709373474
304,1747252213587.0613,55.24530029296875,0.2082849144935608
304,1747252213587.0613,55.24530029296875,0.3997184932231903
304,1747252213587.0613,55.24530029296875,0.23583978414535522
304,1747252213587.0613,55.24530029296875,0.057515621185302734
304,1747252213587.0613,55.24530029296875,-0.21975097060203552
304,1747252213587.0613,55.24530029296875,-0.11430391669273376
304,1747252213587.0613,55.24530029296875,0.13054057955741882
304,1747252213587.0613,55.24530029296875,-0.13010618090629578
304,1747252213587.0613,55.24530029296875,-0.36104047298431396
320,1747252215026.881,55.24530029296875,-0.3425792455673218
320,1747252215026.881,55.24530029296875,0.21459704637527466
320,1747252215026.881,55.24530029296875,0.4021071493625641
320,1747252215026.881,55.24530029296875,0.2326446771621704
320,1747252215026.881,55.24530029296875,0.05384334921836853
320,1747252215026.881,55.24530029296875,-0.2199009358882904
320,1747252215026.881,55.24530029296875,-0.11266014724969864
320,1747252215026.881,55.24530029296875,0.12821835279464722
320,1747252215026.881,55.24530029296875,-0.12881124019622803
320,1747252215026.881,55.24530029296875,-0.3570041060447693
320,1747252215026.881,55.24530029296875,-0.28385812044143677
320,1747252215026.881,55.24530029296875,0.2585974335670471
320,1747252215026.881,55.24530029296875,0.9583232402801514
320,1747252215026.881,55.24530029296875,0.37412166595458984
320,1747252215026.881,55.24530029296875,-0.6826890110969543
336,1747252216468.4678,56.91939926147461,-0.15038776397705078
336,1747252216468.4678,56.91939926147461,-0.14509299397468567
336,1747252216468.4678,56.91939926147461,0.07440558820962906
336,1747252216468.4678,56.91939926147461,0.016895562410354614
336,1747252216468.4678,56.91939926147461,-0.29919499158859253
336,1747252216468.4678,56.91939926147461,-0.4456481635570526
336,1747252216468.4678,56.91939926147461,0.08985280990600586
336,1747252216468.4678,56.91939926147461,1.0142879486083984
336,1747252216468.4678,56.91939926147461,0.580644428730011
336,1747252216468.4678,56.91939926147461,-0.6494179368019104
336,1747252216468.4678,56.91939926147461,-0.649236798286438
336,1747252216468.4678,56.91939926147461,-0.18532589077949524
336,1747252216468.4678,56.91939926147461,-0.36403536796569824
336,1747252216468.4678,56.91939926147461,0.13559699058532715
336,1747252216468.4678,56.91939926147461,1.1840848922729492
352,1747252217906.875,55.24530029296875,-0.4467822015285492
352,1747252217906.875,55.24530029296875,0.09165871143341064
352,1747252217906.875,55.24530029296875,1.0072293281555176
352,1747252217906.875,55.24530029296875,0.5750203132629395
352,1747252217906.875,55.24530029296875,-0.6460399627685547
352,1747252217906.875,55.24530029296875,-0.6503350734710693
352,1747252217906.875,55.24530029296875,-0.17939552664756775
352,1747252217906.875,55.24530029296875,-0.3563442826271057
352,1747252217906.875,55.24530029296875,0.1327972412109375
352,1747252217906.875,55.24530029296875,1.1730940341949463
352,1747252217906.875,55.24530029296875,0.7539713382720947
352,1747252217906.875,55.24530029296875,-0.5944228172302246
352,1747252217906.875,55.24530029296875,-0.9926866888999939
352,1747252217906.875,55.24530029296875,-0.6009544134140015
352,1747252217906.875,55.24530029296875,0.15415382385253906
368,1747252219342.6646,55.24530029296875,-0.6409326791763306
368,1747252219342.6646,55.24530029296875,-0.1772332787513733
368,1747252219342.6646,55.24530029296875,-0.36076819896698
368,1747252219342.6646,55.24530029296875,0.1276700496673584
368,1747252219342.6646,55.24530029296875,1.1749238967895508
368,1747252219342.6646,55.24530029296875,0.7576364278793335
368,1747252219342.6646,55.24530029296875,-0.5921405553817749
368,1747252219342.6646,55.24530029296875,-0.998494565486908
368,1747252219342.6646,55.24530029296875,-0.6014570593833923
368,1747252219342.6646,55.24530029296875,0.14925873279571533
368,1747252219342.6646,55.24530029296875,0.734684944152832
368,1747252219342.6646,55.24530029296875,0.6859925985336304
368,1747252219342.6646,55.24530029296875,-0.08829700946807861
368,1747252219342.6646,55.24530029296875,-0.38184335827827454
368,1747252219342.6646,55.24530029296875,-0.22964301705360413
384,1747252220789.3325,80.35679626464844,0.7770962715148926
384,1747252220789.3325,80.35679626464844,-0.5886893272399902
384,1747252220789.3325,80.35679626464844,-1.0097978115081787
384,1747252220789.3325,80.35679626464844,-0.5985519289970398
384,1747252220789.3325,80.35679626464844,0.11273694038391113
384,1747252220789.3325,80.35679626464844,0.7122008204460144
384,1747252220789.3325,80.35679626464844,0.7453010678291321
384,1747252220789.3325,80.35679626464844,-0.06762534379959106
384,1747252220789.3325,80.35679626464844,-0.407548189163208
384,1747252220789.3325,80.35679626464844,-0.23256537318229675
384,1747252220789.3325,80.35679626464844,-0.24703627824783325
384,1747252220789.3325,80.35679626464844,-0.19693011045455933
384,1747252220789.3325,80.35679626464844,0.45963725447654724
384,1747252220789.3325,80.35679626464844,0.4103618264198303
384,1747252220789.3325,80.35679626464844,-0.34525689482688904
400,1747252222226.0435,55.24530029296875,0.7239193916320801
400,1747252222226.0435,55.24530029296875,0.7229406237602234
400,1747252222226.0435,55.24530029296875,-0.0782010555267334
400,1747252222226.0435,55.24530029296875,-0.398999959230423
400,1747252222226.0435,55.24530029296875,-0.2332591712474823
400,1747252222226.0435,55.24530029296875,-0.24939383566379547
400,1747252222226.0435,55.24530029296875,-0.186601459980011
400,1747252222226.0435,55.24530029296875,0.4670163691043854
400,1747252222226.0435,55.24530029296875,0.40892308950424194
400,1747252222226.0435,55.24530029296875,-0.3556114733219147
400,1747252222226.0435,55.24530029296875,-0.07733798772096634
400,1747252222226.0435,55.24530029296875,0.2884364724159241
400,1747252222226.0435,55.24530029296875,-0.40614834427833557
400,1747252222226.0435,55.24530029296875,-0.1636388897895813
400,1747252222226.0435,55.24530029296875,0.4884287714958191
416,1747252223670.9788,55.24530029296875,-0.24679657816886902
416,1747252223670.9788,55.24530029296875,-0.192194402217865
416,1747252223670.9788,55.24530029296875,0.4616903066635132
416,1747252223670.9788,55.24530029296875,0.409848153591156
416,1747252223670.9788,55.24530029296875,-0.34833255410194397
416,1747252223670.9788,55.24530029296875,-0.06738768517971039
416,1747252223670.9788,55.24530029296875,0.28306135535240173
416,1747252223670.9788,55.24530029296875,-0.41990500688552856
416,1747252223670.9788,55.24530029296875,-0.1646331548690796
416,1747252223670.9788,55.24530029296875,0.502703845500946
416,1747252223670.9788,55.24530029296875,-0.16844122111797333
416,1747252223670.9788,55.24530029296875,-0.1517411172389984
416,1747252223670.9788,55.24530029296875,0.485767662525177
416,1747252223670.9788,55.24530029296875,-0.022883057594299316
416,1747252223670.9788,55.24530029296875,-0.3483492136001587
432,1747252225108.4043,56.91939926147461,-0.07116396725177765
432,1747252225108.4043,56.91939926147461,0.27705955505371094
432,1747252225108.4043,56.91939926147461,-0.41652971506118774
432,1747252225108.4043,56.91939926147461,-0.16303589940071106
432,1747252225108.4043,56.91939926147461,0.5038838386535645
432,1747252225108.4043,56.91939926147461,-0.1624419391155243
432,1747252225108.4043,56.91939926147461,-0.1561349630355835
432,1747252225108.4043,56.91939926147461,0.4747872054576874
432,1747252225108.4043,56.91939926147461,-0.018081188201904297
432,1747252225108.4043,56.91939926147461,-0.3375757336616516
432,1747252225108.4043,56.91939926147461,-0.1725919544696808
432,1747252225108.4043,56.91939926147461,-0.27976280450820923
432,1747252225108.4043,56.91939926147461,0.2401040494441986
432,1747252225108.4043,56.91939926147461,0.7956154346466064
432,1747252225108.4043,56.91939926147461,0.07073414325714111
448,1747252226543.2485,50.222999572753906,-0.17479579150676727
448,1747252226543.2485,50.222999572753906,-0.14656591415405273
448,1747252226543.2485,50.222999572753906,0.4993705749511719
448,1747252226543.2485,50.222999572753906,-0.029174089431762695
448,1747252226543.2485,50.222999572753906,-0.3616943359375
448,1747252226543.2485,50.222999572753906,-0.15686142444610596
448,1747252226543.2485,50.222999572753906,-0.26635855436325073
448,1747252226543.2485,50.222999572753906,0.2245943248271942
448,1747252226543.2485,50.222999572753906,0.7906979322433472
448,1747252226543.2485,50.222999572753906,0.07130074501037598
448,1747252226543.2485,50.222999572753906,-0.7623214721679688
448,1747252226543.2485,50.222999572753906,-0.35127681493759155
448,1747252226543.2485,50.222999572753906,0.5194661617279053
448,1747252226543.2485,50.222999572753906,0.36026960611343384
448,1747252226543.2485,50.222999572753906,-0.607334554195404
464,1747252227988.2568,56.91939926147461,-0.16021983325481415
464,1747252227988.2568,56.91939926147461,-0.2726011574268341
464,1747252227988.2568,56.91939926147461,0.22950950264930725
464,1747252227988.2568,56.91939926147461,0.7953277826309204
464,1747252227988.2568,56.91939926147461,0.06958657503128052
464,1747252227988.2568,56.91939926147461,-0.7657854557037354
464,1747252227988.2568,56.91939926147461,-0.3532800078392029
464,1747252227988.2568,56.91939926147461,0.5204812288284302
464,1747252227988.2568,56.91939926147461,0.365742564201355
464,1747252227988.2568,56.91939926147461,-0.6075109839439392
464,1747252227988.2568,56.91939926147461,-0.4129412770271301
464,1747252227988.2568,56.91939926147461,0.4805082082748413
464,1747252227988.2568,56.91939926147461,0.5882905721664429
464,1747252227988.2568,56.91939926147461,0.27158796787261963
464,1747252227988.2568,56.91939926147461,-0.24126315116882324
480,1747252229417.5574,55.24530029296875,-0.7675266861915588
480,1747252229417.5574,55.24530029296875,-0.35794317722320557
480,1747252229417.5574,55.24530029296875,0.520600438117981
480,1747252229417.5574,55.24530029296875,0.37232062220573425
480,1747252229417.5574,55.24530029296875,-0.606579065322876
480,1747252229417.5574,55.24530029296875,-0.41985613107681274
480,1747252229417.5574,55.24530029296875,0.47936123609542847
480,1747252229417.5574,55.24530029296875,0.5944497585296631
480,1747252229417.5574,55.24530029296875,0.2762930393218994
480,1747252229417.5574,55.24530029296875,-0.2499656081199646
480,1747252229417.5574,55.24530029296875,-0.777310848236084
480,1747252229417.5574,55.24530029296875,-0.3860344886779785
480,1747252229417.5574,55.24530029296875,0.42896515130996704
480,1747252229417.5574,55.24530029296875,0.5792005062103271
480,1747252229417.5574,55.24530029296875,0.2303515076637268
496,1747252230861.8406,61.94169998168945,-0.42082345485687256
496,1747252230861.8406,61.94169998168945,0.47731876373291016
496,1747252230861.8406,61.94169998168945,0.5981676578521729
496,1747252230861.8406,61.94169998168945,0.2792940139770508
496,1747252230861.8406,61.94169998168945,-0.2582334876060486
496,1747252230861.8406,61.94169998168945,-0.777910590171814
496,1747252230861.8406,61.94169998168945,-0.37672585248947144
496,1747252230861.8406,61.94169998168945,0.4285162687301636
496,1747252230861.8406,61.94169998168945,0.5725391507148743
496,1747252230861.8406,61.94169998168945,0.2341046929359436
496,1747252230861.8406,61.94169998168945,-0.6290444135665894
496,1747252230861.8406,61.94169998168945,-0.6986584663391113
496,1747252230861.8406,61.94169998168945,0.595818042755127
496,1747252230861.8406,61.94169998168945,0.7645161747932434
496,1747252230861.8406,61.94169998168945,-0.12080878019332886
512,1747252232303.1587,70.31220245361328,-0.6848862171173096
512,1747252232303.1587,70.31220245361328,-0.2658412754535675
512,1747252232303.1587,70.31220245361328,-0.1115846037864685
512,1747252232303.1587,70.31220245361328,0.33533042669296265
512,1747252232303.1587,70.31220245361328,0.990323543548584
512,1747252232303.1587,70.31220245361328,-0.14899682998657227
512,1747252232303.1587,70.31220245361328,-1.0934845209121704
512,1747252232303.1587,70.31220245361328,0.1613098382949829
512,1747252232303.1587,70.31220245361328,0.6956128478050232
512,1747252232303.1587,70.31220245361328,-0.09527885913848877
512,1747252232303.1587,70.31220245361328,-0.3448195457458496
512,1747252232303.1587,70.31220245361328,0.018863946199417114
512,1747252232303.1587,70.31220245361328,0.005909822881221771
512,1747252232303.1587,70.31220245361328,-0.04049885272979736
512,1747252232303.1587,70.31220245361328,0.43139147758483887
528,1747252233748.5947,63.61579895019531,-0.14761722087860107
528,1747252233748.5947,63.61579895019531,-1.094475507736206
528,1747252233748.5947,63.61579895019531,0.1555166244506836
528,1747252233748.5947,63.61579895019531,0.7078386545181274
528,1747252233748.5947,63.61579895019531,-0.07682192325592041
528,1747252233748.5947,63.61579895019531,-0.36183249950408936
528,1747252233748.5947,63.61579895019531,-0.009281262755393982
528,1747252233748.5947,63.61579895019531,0.012834817171096802
528,1747252233748.5947,63.61579895019531,-0.016367852687835693
528,1747252233748.5947,63.61579895019531,0.4340910017490387
528,1747252233748.5947,63.61579895019531,0.30596011877059937
528,1747252233748.5947,63.61579895019531,-0.7693045735359192
528,1747252233748.5947,63.61579895019531,-0.9290753602981567
528,1747252233748.5947,63.61579895019531,0.40267324447631836
528,1747252233748.5947,63.61579895019531,1.127575397491455
544,1747252235179.583,63.61579895019531,-0.3661038279533386
