Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747684402601.4385,70.31220245361328,0.3239040970802307
112,1747684402601.4385,70.31220245361328,-0.5457645654678345
112,1747684402601.4385,70.31220245361328,-0.26365649700164795
112,1747684402601.4385,70.31220245361328,0.4825558364391327
112,1747684402601.4385,70.31220245361328,-0.02777719497680664
112,1747684402601.4385,70.31220245361328,-0.6506379842758179
112,1747684402601.4385,70.31220245361328,0.06968080997467041
112,1747684402601.4385,70.31220245361328,0.6591906547546387
112,1747684402601.4385,70.31220245361328,0.00863736867904663
112,1747684402601.4385,70.31220245361328,-0.3803653120994568
112,1747684402601.4385,70.31220245361328,0.20690521597862244
128,1747684404040.8577,50.222999572753906,-0.5749683380126953
128,1747684404040.8577,50.222999572753906,-0.2904655337333679
128,1747684404040.8577,50.222999572753906,0.4983248710632324
128,1747684404040.8577,50.222999572753906,-0.009253323078155518
128,1747684404040.8577,50.222999572753906,-0.6591819524765015
128,1747684404040.8577,50.222999572753906,0.04518395662307739
128,1747684404040.8577,50.222999572753906,0.6599458456039429
128,1747684404040.8577,50.222999572753906,0.03768366575241089
128,1747684404040.8577,50.222999572753906,-0.3720218539237976
128,1747684404040.8577,50.222999572753906,0.18873068690299988
128,1747684404040.8577,50.222999572753906,0.03862598538398743
128,1747684404040.8577,50.222999572753906,-0.5208160877227783
128,1747684404040.8577,50.222999572753906,0.05095195770263672
128,1747684404040.8577,50.222999572753906,0.5793445110321045
128,1747684404040.8577,50.222999572753906,0.10133177042007446
144,1747684405481.469,68.63809967041016,0.02161884307861328
144,1747684405481.469,68.63809967041016,0.6492296457290649
144,1747684405481.469,68.63809967041016,0.045547693967819214
144,1747684405481.469,68.63809967041016,-0.3738250136375427
144,1747684405481.469,68.63809967041016,0.179413840174675
144,1747684405481.469,68.63809967041016,0.04183654487133026
144,1747684405481.469,68.63809967041016,-0.5020522475242615
144,1747684405481.469,68.63809967041016,0.051446497440338135
144,1747684405481.469,68.63809967041016,0.5632758140563965
144,1747684405481.469,68.63809967041016,0.10115247964859009
144,1747684405481.469,68.63809967041016,-0.34278443455696106
144,1747684405481.469,68.63809967041016,-0.08063369244337082
144,1747684405481.469,68.63809967041016,0.02401629462838173
144,1747684405481.469,68.63809967041016,-0.22652362287044525
144,1747684405481.469,68.63809967041016,0.16544848680496216
160,1747684406920.8003,80.35679626464844,0.04659251868724823
160,1747684406920.8003,80.35679626464844,-0.4922177791595459
160,1747684406920.8003,80.35679626464844,0.04102635383605957
160,1747684406920.8003,80.35679626464844,0.5483011603355408
160,1747684406920.8003,80.35679626464844,0.11066779494285583
160,1747684406920.8003,80.35679626464844,-0.3299175202846527
160,1747684406920.8003,80.35679626464844,-0.08698991686105728
160,1747684406920.8003,80.35679626464844,0.01826484128832817
160,1747684406920.8003,80.35679626464844,-0.21964697539806366
160,1747684406920.8003,80.35679626464844,0.1678585410118103
160,1747684406920.8003,80.35679626464844,0.5206325054168701
160,1747684406920.8003,80.35679626464844,-0.16716858744621277
160,1747684406920.8003,80.35679626464844,-0.4120786786079407
160,1747684406920.8003,80.35679626464844,-0.13013377785682678
160,1747684406920.8003,80.35679626464844,-0.15009856224060059
176,1747684408360.8484,70.31220245361328,-0.3475176990032196
176,1747684408360.8484,70.31220245361328,-0.07470723986625671
176,1747684408360.8484,70.31220245361328,0.028102204203605652
176,1747684408360.8484,70.31220245361328,-0.23130543529987335
176,1747684408360.8484,70.31220245361328,0.15957510471343994
176,1747684408360.8484,70.31220245361328,0.5373507142066956
176,1747684408360.8484,70.31220245361328,-0.156005859375
176,1747684408360.8484,70.31220245361328,-0.4288516044616699
176,1747684408360.8484,70.31220245361328,-0.14098545908927917
176,1747684408360.8484,70.31220245361328,-0.14112818241119385
176,1747684408360.8484,70.31220245361328,0.35196635127067566
176,1747684408360.8484,70.31220245361328,0.623572826385498
176,1747684408360.8484,70.31220245361328,0.04336667060852051
176,1747684408360.8484,70.31220245361328,-0.40658777952194214
176,1747684408360.8484,70.31220245361328,-0.5200952887535095
192,1747684409799.8975,50.222999572753906,0.3737332224845886
192,1747684409799.8975,50.222999572753906,-0.15189996361732483
192,1747684409799.8975,50.222999572753906,-0.3711300790309906
192,1747684409799.8975,50.222999572753906,-0.09371182322502136
192,1747684409799.8975,50.222999572753906,-0.08116841316223145
192,1747684409799.8975,50.222999572753906,0.4136439263820648
192,1747684409799.8975,50.222999572753906,0.6225413084030151
192,1747684409799.8975,50.222999572753906,-0.020025968551635742
192,1747684409799.8975,50.222999572753906,-0.4696599245071411
192,1747684409799.8975,50.222999572753906,-0.5468770265579224
192,1747684409799.8975,50.222999572753906,-0.25306087732315063
192,1747684409799.8975,50.222999572753906,0.3060625195503235
192,1747684409799.8975,50.222999572753906,0.642143726348877
192,1747684409799.8975,50.222999572753906,0.24101853370666504
192,1747684409799.8975,50.222999572753906,-0.21803158521652222
208,1747684411241.4126,50.222999572753906,0.4148780107498169
208,1747684411241.4126,50.222999572753906,0.6220886707305908
208,1747684411241.4126,50.222999572753906,-0.01926267147064209
208,1747684411241.4126,50.222999572753906,-0.4683934450149536
208,1747684411241.4126,50.222999572753906,-0.5489703416824341
208,1747684411241.4126,50.222999572753906,-0.2542870044708252
208,1747684411241.4126,50.222999572753906,0.30760854482650757
208,1747684411241.4126,50.222999572753906,0.6435408592224121
208,1747684411241.4126,50.222999572753906,0.23960810899734497
208,1747684411241.4126,50.222999572753906,-0.21860772371292114
208,1747684411241.4126,50.222999572753906,-0.26270341873168945
208,1747684411241.4126,50.222999572753906,-0.2970876097679138
208,1747684411241.4126,50.222999572753906,-0.324771523475647
208,1747684411241.4126,50.222999572753906,0.21172940731048584
208,1747684411241.4126,50.222999572753906,0.7703479528427124
224,1747684412680.0237,77.00859832763672,-0.14205056428909302
224,1747684412680.0237,77.00859832763672,0.25686225295066833
224,1747684412680.0237,77.00859832763672,0.5425334572792053
224,1747684412680.0237,77.00859832763672,0.15828901529312134
224,1747684412680.0237,77.00859832763672,-0.2662729322910309
224,1747684412680.0237,77.00859832763672,-0.2480778694152832
224,1747684412680.0237,77.00859832763672,-0.23088985681533813
224,1747684412680.0237,77.00859832763672,-0.27557575702667236
224,1747684412680.0237,77.00859832763672,0.213417649269104
224,1747684412680.0237,77.00859832763672,0.7724603414535522
224,1747684412680.0237,77.00859832763672,0.383231520652771
224,1747684412680.0237,77.00859832763672,-0.4575957655906677
224,1747684412680.0237,77.00859832763672,-0.5743731260299683
224,1747684412680.0237,77.00859832763672,-0.31066563725471497
224,1747684412680.0237,77.00859832763672,-0.16539204120635986
240,1747684414121.0098,77.00859832763672,-0.2438088357448578
240,1747684414121.0098,77.00859832763672,-0.22459882497787476
240,1747684414121.0098,77.00859832763672,-0.27711981534957886
240,1747684414121.0098,77.00859832763672,0.20161890983581543
240,1747684414121.0098,77.00859832763672,0.7764261960983276
240,1747684414121.0098,77.00859832763672,0.3948855996131897
240,1747684414121.0098,77.00859832763672,-0.46316128969192505
240,1747684414121.0098,77.00859832763672,-0.5848379135131836
240,1747684414121.0098,77.00859832763672,-0.3076160252094269
240,1747684414121.0098,77.00859832763672,-0.15235555171966553
240,1747684414121.0098,77.00859832763672,0.32165831327438354
240,1747684414121.0098,77.00859832763672,0.5854618549346924
240,1747684414121.0098,77.00859832763672,0.43099942803382874
240,1747684414121.0098,77.00859832763672,0.15283405780792236
240,1747684414121.0098,77.00859832763672,-0.43833214044570923
256,1747684415561.273,50.222999572753906,0.4001085162162781
256,1747684415561.273,50.222999572753906,-0.46447432041168213
256,1747684415561.273,50.222999572753906,-0.5903016328811646
256,1747684415561.273,50.222999572753906,-0.30594372749328613
256,1747684415561.273,50.222999572753906,-0.14657258987426758
256,1747684415561.273,50.222999572753906,0.31975460052490234
256,1747684415561.273,50.222999572753906,0.5808007717132568
256,1747684415561.273,50.222999572753906,0.43175265192985535
256,1747684415561.273,50.222999572753906,0.1544574499130249
256,1747684415561.273,50.222999572753906,-0.43758898973464966
256,1747684415561.273,50.222999572753906,-0.6472585201263428
256,1747684415561.273,50.222999572753906,-0.6399590969085693
256,1747684415561.273,50.222999572753906,-0.5756247043609619
256,1747684415561.273,50.222999572753906,1.0233324766159058
256,1747684415561.273,50.222999572753906,2.0740113258361816
272,1747684417001.0352,50.222999572753906,0.3208965063095093
272,1747684417001.0352,50.222999572753906,0.5880464315414429
272,1747684417001.0352,50.222999572753906,0.4348960816860199
272,1747684417001.0352,50.222999572753906,0.15403032302856445
272,1747684417001.0352,50.222999572753906,-0.4474058151245117
272,1747684417001.0352,50.222999572753906,-0.6524544954299927
272,1747684417001.0352,50.222999572753906,-0.6283929944038391
272,1747684417001.0352,50.222999572753906,-0.5333964824676514
272,1747684417001.0352,50.222999572753906,1.2051750421524048
272,1747684417001.0352,50.222999572753906,1.7277987003326416
272,1747684417001.0352,50.222999572753906,-0.15303564071655273
272,1747684417001.0352,50.222999572753906,-0.9956769943237305
272,1747684417001.0352,50.222999572753906,-0.4293535053730011
272,1747684417001.0352,50.222999572753906,-0.7616950273513794
272,1747684417001.0352,50.222999572753906,-0.8123822212219238
288,1747684418441.8396,50.222999572753906,-0.6492063999176025
288,1747684418441.8396,50.222999572753906,-0.6415956020355225
288,1747684418441.8396,50.222999572753906,-0.5387363433837891
288,1747684418441.8396,50.222999572753906,1.215722918510437
288,1747684418441.8396,50.222999572753906,1.7342638969421387
288,1747684418441.8396,50.222999572753906,-0.15781879425048828
288,1747684418441.8396,50.222999572753906,-0.9994734525680542
288,1747684418441.8396,50.222999572753906,-0.42933189868927
288,1747684418441.8396,50.222999572753906,-0.7615787386894226
288,1747684418441.8396,50.222999572753906,-0.8119702339172363
288,1747684418441.8396,50.222999572753906,0.926471471786499
288,1747684418441.8396,50.222999572753906,1.5805329084396362
288,1747684418441.8396,50.222999572753906,0.4872605800628662
288,1747684418441.8396,50.222999572753906,-0.5288119316101074
288,1747684418441.8396,50.222999572753906,-0.7897536158561707
304,1747684419888.845,71.98629760742188,-0.15689396858215332
304,1747684419888.845,71.98629760742188,-0.9989007711410522
304,1747684419888.845,71.98629760742188,-0.42939651012420654
304,1747684419888.845,71.98629760742188,-0.7616795301437378
304,1747684419888.845,71.98629760742188,-0.8123465776443481
304,1747684419888.845,71.98629760742188,0.9264914989471436
304,1747684419888.845,71.98629760742188,1.5813331604003906
304,1747684419888.845,71.98629760742188,0.4858003854751587
304,1747684419888.845,71.98629760742188,-0.5283550024032593
304,1747684419888.845,71.98629760742188,-0.7880697846412659
304,1747684419888.845,71.98629760742188,-0.49030768871307373
304,1747684419888.845,71.98629760742188,-0.15615087747573853
304,1747684419888.845,71.98629760742188,0.048985183238983154
304,1747684419888.845,71.98629760742188,0.5268400311470032
304,1747684419888.845,71.98629760742188,0.5681451559066772
320,1747684421320.5615,50.222999572753906,0.9239151477813721
320,1747684421320.5615,50.222999572753906,1.578730583190918
320,1747684421320.5615,50.222999572753906,0.47862374782562256
320,1747684421320.5615,50.222999572753906,-0.5091664791107178
320,1747684421320.5615,50.222999572753906,-0.7794858813285828
320,1747684421320.5615,50.222999572753906,-0.5428175926208496
320,1747684421320.5615,50.222999572753906,-0.15750211477279663
320,1747684421320.5615,50.222999572753906,0.12213468551635742
320,1747684421320.5615,50.222999572753906,0.5074297189712524
320,1747684421320.5615,50.222999572753906,0.5060642957687378
320,1747684421320.5615,50.222999572753906,-0.17651057243347168
320,1747684421320.5615,50.222999572753906,-0.3316100537776947
320,1747684421320.5615,50.222999572753906,0.1652337908744812
320,1747684421320.5615,50.222999572753906,-0.0708899050951004
320,1747684421320.5615,50.222999572753906,-0.34452053904533386
336,1747684422761.6738,50.222999572753906,-0.5806171298027039
336,1747684422761.6738,50.222999572753906,-0.1690366268157959
336,1747684422761.6738,50.222999572753906,0.20664817094802856
336,1747684422761.6738,50.222999572753906,0.4841507077217102
336,1747684422761.6738,50.222999572753906,0.41760802268981934
336,1747684422761.6738,50.222999572753906,-0.10117554664611816
336,1747684422761.6738,50.222999572753906,-0.25997093319892883
336,1747684422761.6738,50.222999572753906,0.06874284148216248
336,1747684422761.6738,50.222999572753906,-0.1353028416633606
336,1747684422761.6738,50.222999572753906,-0.29725825786590576
336,1747684422761.6738,50.222999572753906,0.35202571749687195
336,1747684422761.6738,50.222999572753906,0.43183720111846924
336,1747684422761.6738,50.222999572753906,-0.45440566539764404
336,1747684422761.6738,50.222999572753906,-0.6283144950866699
336,1747684422761.6738,50.222999572753906,0.18520015478134155
352,1747684424202.6467,50.222999572753906,-0.03612792491912842
352,1747684424202.6467,50.222999572753906,-0.21411874890327454
352,1747684424202.6467,50.222999572753906,-0.08753488957881927
352,1747684424202.6467,50.222999572753906,-0.24641907215118408
352,1747684424202.6467,50.222999572753906,-0.23029905557632446
352,1747684424202.6467,50.222999572753906,0.4375968277454376
352,1747684424202.6467,50.222999572753906,0.45364511013031006
352,1747684424202.6467,50.222999572753906,-0.4290061891078949
352,1747684424202.6467,50.222999572753906,-0.6164205074310303
352,1747684424202.6467,50.222999572753906,0.1331375241279602
352,1747684424202.6467,50.222999572753906,0.6397736072540283
352,1747684424202.6467,50.222999572753906,0.19556736946105957
352,1747684424202.6467,50.222999572753906,-0.3333696126937866
352,1747684424202.6467,50.222999572753906,-0.12799926102161407
352,1747684424202.6467,50.222999572753906,0.17541930079460144
368,1747684425641.2385,50.222999572753906,0.40500158071517944
368,1747684425641.2385,50.222999572753906,0.4741027355194092
368,1747684425641.2385,50.222999572753906,-0.4051768481731415
368,1747684425641.2385,50.222999572753906,-0.6581993103027344
368,1747684425641.2385,50.222999572753906,0.10911208391189575
368,1747684425641.2385,50.222999572753906,0.6776556968688965
368,1747684425641.2385,50.222999572753906,0.22399431467056274
368,1747684425641.2385,50.222999572753906,-0.36236631870269775
368,1747684425641.2385,50.222999572753906,-0.15041905641555786
368,1747684425641.2385,50.222999572753906,0.18931877613067627
368,1747684425641.2385,50.222999572753906,-0.10598919540643692
368,1747684425641.2385,50.222999572753906,-0.21807894110679626
368,1747684425641.2385,50.222999572753906,-0.06483036279678345
368,1747684425641.2385,50.222999572753906,0.14084984362125397
368,1747684425641.2385,50.222999572753906,0.07981789112091064
384,1747684427081.2632,77.00859832763672,0.6877463459968567
384,1747684427081.2632,77.00859832763672,0.23026427626609802
384,1747684427081.2632,77.00859832763672,-0.37042880058288574
384,1747684427081.2632,77.00859832763672,-0.15549612045288086
384,1747684427081.2632,77.00859832763672,0.19332879781723022
384,1747684427081.2632,77.00859832763672,-0.10061204433441162
384,1747684427081.2632,77.00859832763672,-0.21846237778663635
384,1747684427081.2632,77.00859832763672,-0.06972706317901611
384,1747684427081.2632,77.00859832763672,0.17194023728370667
384,1747684427081.2632,77.00859832763672,0.2720634937286377
384,1747684427081.2632,77.00859832763672,-0.1378966122865677
384,1747684427081.2632,77.00859832763672,0.06021864712238312
384,1747684427081.2632,77.00859832763672,0.2300582081079483
384,1747684427081.2632,77.00859832763672,-0.3760583698749542
384,1747684427081.2632,77.00859832763672,-0.413440465927124
400,1747684428521.0198,73.660400390625,-0.12559527158737183
400,1747684428521.0198,73.660400390625,-0.2146882712841034
400,1747684428521.0198,73.660400390625,-0.05119028687477112
400,1747684428521.0198,73.660400390625,0.1415027230978012
400,1747684428521.0198,73.660400390625,0.07994517683982849
400,1747684428521.0198,73.660400390625,0.19683752954006195
400,1747684428521.0198,73.660400390625,0.5662439465522766
400,1747684428521.0198,73.660400390625,-0.269223153591156
400,1747684428521.0198,73.660400390625,-1.1093482971191406
400,1747684428521.0198,73.660400390625,-0.26873648166656494
400,1747684428521.0198,73.660400390625,1.0241570472717285
400,1747684428521.0198,73.660400390625,0.5278270244598389
400,1747684428521.0198,73.660400390625,-0.6634185910224915
400,1747684428521.0198,73.660400390625,-0.3291815519332886
400,1747684428521.0198,73.660400390625,0.6135709285736084
416,1747684429962.6445,50.222999572753906,0.18759626150131226
416,1747684429962.6445,50.222999572753906,0.5681222677230835
416,1747684429962.6445,50.222999572753906,-0.26095396280288696
416,1747684429962.6445,50.222999572753906,-1.107379674911499
416,1747684429962.6445,50.222999572753906,-0.27924466133117676
416,1747684429962.6445,50.222999572753906,1.0170705318450928
416,1747684429962.6445,50.222999572753906,0.5426881313323975
416,1747684429962.6445,50.222999572753906,-0.656700611114502
416,1747684429962.6445,50.222999572753906,-0.335598349571228
416,1747684429962.6445,50.222999572753906,0.6043134927749634
416,1747684429962.6445,50.222999572753906,0.3413524031639099
416,1747684429962.6445,50.222999572753906,-0.5096068382263184
416,1747684429962.6445,50.222999572753906,-0.7162292003631592
416,1747684429962.6445,50.222999572753906,0.04855608940124512
416,1747684429962.6445,50.222999572753906,0.7725931406021118
432,1747684431403.8105,73.660400390625,0.12278735637664795
432,1747684431403.8105,73.660400390625,-0.2972310483455658
432,1747684431403.8105,73.660400390625,-0.18931132555007935
432,1747684431403.8105,73.660400390625,0.4230837821960449
432,1747684431403.8105,73.660400390625,0.5866003632545471
432,1747684431403.8105,73.660400390625,0.039667606353759766
432,1747684431403.8105,73.660400390625,-0.5904770493507385
432,1747684431403.8105,73.660400390625,-0.7688478231430054
432,1747684431403.8105,73.660400390625,-0.013559341430664062
432,1747684431403.8105,73.660400390625,0.8397900462150574
432,1747684431403.8105,73.660400390625,0.43989014625549316
432,1747684431403.8105,73.660400390625,-0.2579811215400696
432,1747684431403.8105,73.660400390625,-0.16644755005836487
432,1747684431403.8105,73.660400390625,0.04276992380619049
432,1747684431403.8105,73.660400390625,-0.5442076921463013
448,1747684432839.9941,73.660400390625,0.07629013061523438
448,1747684432839.9941,73.660400390625,-0.5984376072883606
448,1747684432839.9941,73.660400390625,-0.8243986368179321
448,1747684432839.9941,73.660400390625,-0.0739738941192627
448,1747684432839.9941,73.660400390625,0.8048266172409058
448,1747684432839.9941,73.660400390625,0.45318302512168884
448,1747684432839.9941,73.660400390625,-0.2114538848400116
448,1747684432839.9941,73.660400390625,-0.12853240966796875
448,1747684432839.9941,73.660400390625,0.040213048458099365
448,1747684432839.9941,73.660400390625,-0.5598059296607971
448,1747684432839.9941,73.660400390625,-0.11222171783447266
448,1747684432839.9941,73.660400390625,0.6011925339698792
448,1747684432839.9941,73.660400390625,0.21818658709526062
448,1747684432839.9941,73.660400390625,-0.1976260542869568
448,1747684432839.9941,73.660400390625,-0.44294190406799316
464,1747684434280.3083,50.222999572753906,0.45670372247695923
464,1747684434280.3083,50.222999572753906,-0.22474628686904907
464,1747684434280.3083,50.222999572753906,-0.1589185893535614
464,1747684434280.3083,50.222999572753906,0.005454033613204956
464,1747684434280.3083,50.222999572753906,-0.5689147710800171
464,1747684434280.3083,50.222999572753906,-0.08517289161682129
464,1747684434280.3083,50.222999572753906,0.6247783899307251
464,1747684434280.3083,50.222999572753906,0.22186937928199768
464,1747684434280.3083,50.222999572753906,-0.20247367024421692
464,1747684434280.3083,50.222999572753906,-0.44459208846092224
464,1747684434280.3083,50.222999572753906,-0.07033783197402954
464,1747684434280.3083,50.222999572753906,0.4904705286026001
464,1747684434280.3083,50.222999572753906,0.3454200029373169
464,1747684434280.3083,50.222999572753906,-0.05745673179626465
464,1747684434280.3083,50.222999572753906,-0.30737584829330444
480,1747684435721.0059,50.222999572753906,-0.1003609299659729
480,1747684435721.0059,50.222999572753906,0.6020101308822632
480,1747684435721.0059,50.222999572753906,0.2072465419769287
480,1747684435721.0059,50.222999572753906,-0.19965621829032898
480,1747684435721.0059,50.222999572753906,-0.434420108795166
480,1747684435721.0059,50.222999572753906,-0.06780225038528442
480,1747684435721.0059,50.222999572753906,0.49136316776275635
480,1747684435721.0059,50.222999572753906,0.35387396812438965
480,1747684435721.0059,50.222999572753906,-0.05228698253631592
480,1747684435721.0059,50.222999572753906,-0.3187199532985687
480,1747684435721.0059,50.222999572753906,-0.5067300796508789
480,1747684435721.0059,50.222999572753906,-0.18651562929153442
480,1747684435721.0059,50.222999572753906,0.39571714401245117
480,1747684435721.0059,50.222999572753906,0.5178232192993164
480,1747684435721.0059,50.222999572753906,-0.006160914897918701
496,1747684437159.9966,50.222999572753906,-0.08219820261001587
496,1747684437159.9966,50.222999572753906,0.48173272609710693
496,1747684437159.9966,50.222999572753906,0.3641499876976013
496,1747684437159.9966,50.222999572753906,-0.03553122282028198
496,1747684437159.9966,50.222999572753906,-0.32945409417152405
496,1747684437159.9966,50.222999572753906,-0.5230520963668823
496,1747684437159.9966,50.222999572753906,-0.1783299446105957
496,1747684437159.9966,50.222999572753906,0.41113102436065674
496,1747684437159.9966,50.222999572753906,0.519739031791687
496,1747684437159.9966,50.222999572753906,-0.0203324556350708
496,1747684437159.9966,50.222999572753906,-0.32041284441947937
496,1747684437159.9966,50.222999572753906,0.09330641478300095
496,1747684437159.9966,50.222999572753906,0.03444422781467438
496,1747684437159.9966,50.222999572753906,-0.4520843029022217
496,1747684437159.9966,50.222999572753906,0.014130175113677979
512,1747684438601.5999,50.222999572753906,-0.5263499021530151
512,1747684438601.5999,50.222999572753906,-0.18111640214920044
512,1747684438601.5999,50.222999572753906,0.41335970163345337
512,1747684438601.5999,50.222999572753906,0.5248970985412598
512,1747684438601.5999,50.222999572753906,-0.02169477939605713
512,1747684438601.5999,50.222999572753906,-0.3234940469264984
512,1747684438601.5999,50.222999572753906,0.09418807923793793
512,1747684438601.5999,50.222999572753906,0.03747774660587311
512,1747684438601.5999,50.222999572753906,-0.45700758695602417
512,1747684438601.5999,50.222999572753906,0.012605905532836914
512,1747684438601.5999,50.222999572753906,0.36930549144744873
512,1747684438601.5999,50.222999572753906,0.13662657141685486
512,1747684438601.5999,50.222999572753906,0.044342756271362305
512,1747684438601.5999,50.222999572753906,-0.04840162396430969
512,1747684438601.5999,50.222999572753906,-0.07465700805187225
528,1747684440045.2314,61.94169998168945,-0.32706838846206665
528,1747684440045.2314,61.94169998168945,0.1499600112438202
528,1747684440045.2314,61.94169998168945,0.08801330626010895
528,1747684440045.2314,61.94169998168945,-0.49508196115493774
528,1747684440045.2314,61.94169998168945,-0.22140634059906006
528,1747684440045.2314,61.94169998168945,0.42100223898887634
528,1747684440045.2314,61.94169998168945,0.6580487489700317
528,1747684440045.2314,61.94169998168945,0.10144072771072388
528,1747684440045.2314,61.94169998168945,-0.691167414188385
528,1747684440045.2314,61.94169998168945,-0.664139449596405
528,1747684440045.2314,61.94169998168945,0.2657904624938965
528,1747684440045.2314,61.94169998168945,0.653584897518158
528,1747684440045.2314,61.94169998168945,-0.1483132541179657
528,1747684440045.2314,61.94169998168945,-0.44347700476646423
528,1747684440045.2314,61.94169998168945,0.3888355493545532
544,1747684441479.0913,50.222999572753906,0.3738696575164795
