Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1748283229050.6084,80.35679626464844,0.019187331199645996
544,1748283229050.6084,80.35679626464844,0.37345626950263977
544,1748283229050.6084,80.35679626464844,0.35195478796958923
544,1748283229050.6084,80.35679626464844,-0.3535492420196533
544,1748283229050.6084,80.35679626464844,-0.7280156016349792
544,1748283229050.6084,80.35679626464844,-0.1707211136817932
544,1748283229050.6084,80.35679626464844,0.34896528720855713
544,1748283229050.6084,80.35679626464844,0.40533849596977234
544,1748283229050.6084,80.35679626464844,0.3982712924480438
544,1748283229050.6084,80.35679626464844,0.1365060806274414
544,1748283229050.6084,80.35679626464844,-0.41768455505371094
560,1748283230494.437,80.35679626464844,-0.1259404420852661
560,1748283230494.437,80.35679626464844,-0.38450363278388977
560,1748283230494.437,80.35679626464844,-0.19622328877449036
560,1748283230494.437,80.35679626464844,-0.22150838375091553
560,1748283230494.437,80.35679626464844,0.005767345428466797
560,1748283230494.437,80.35679626464844,0.35668036341667175
560,1748283230494.437,80.35679626464844,0.36479800939559937
560,1748283230494.437,80.35679626464844,0.19773191213607788
560,1748283230494.437,80.35679626464844,-0.04138350486755371
560,1748283230494.437,80.35679626464844,-0.38584011793136597
560,1748283230494.437,80.35679626464844,-0.19141456484794617
560,1748283230494.437,80.35679626464844,0.1202961653470993
560,1748283230494.437,80.35679626464844,-0.1736106276512146
560,1748283230494.437,80.35679626464844,-0.23387712240219116
560,1748283230494.437,80.35679626464844,0.11176872253417969
576,1748283231932.2117,75.33450317382812,0.3590441346168518
576,1748283231932.2117,75.33450317382812,0.3654932677745819
576,1748283231932.2117,75.33450317382812,0.1854017674922943
576,1748283231932.2117,75.33450317382812,-0.043720364570617676
576,1748283231932.2117,75.33450317382812,-0.3634338974952698
576,1748283231932.2117,75.33450317382812,-0.18708741664886475
576,1748283231932.2117,75.33450317382812,0.10388395190238953
576,1748283231932.2117,75.33450317382812,-0.17528703808784485
576,1748283231932.2117,75.33450317382812,-0.23096323013305664
576,1748283231932.2117,75.33450317382812,0.10347151756286621
576,1748283231932.2117,75.33450317382812,0.11062011122703552
576,1748283231932.2117,75.33450317382812,0.18035173416137695
576,1748283231932.2117,75.33450317382812,0.8219658136367798
576,1748283231932.2117,75.33450317382812,0.22795939445495605
576,1748283231932.2117,75.33450317382812,-1.0067572593688965
592,1748283233370.795,75.33450317382812,-0.3143637180328369
592,1748283233370.795,75.33450317382812,0.05131227523088455
592,1748283233370.795,75.33450317382812,-0.1801336705684662
592,1748283233370.795,75.33450317382812,-0.2658901512622833
592,1748283233370.795,75.33450317382812,0.08058381080627441
592,1748283233370.795,75.33450317382812,0.16984739899635315
592,1748283233370.795,75.33450317382812,0.245491623878479
592,1748283233370.795,75.33450317382812,0.8178597688674927
592,1748283233370.795,75.33450317382812,0.21353769302368164
592,1748283233370.795,75.33450317382812,-0.8239714503288269
592,1748283233370.795,75.33450317382812,-0.7814664840698242
592,1748283233370.795,75.33450317382812,-0.2223619818687439
592,1748283233370.795,75.33450317382812,0.23039191961288452
592,1748283233370.795,75.33450317382812,0.273343563079834
592,1748283233370.795,75.33450317382812,0.47400981187820435
608,1748283234811.2585,82.03089904785156,-0.34115320444107056
608,1748283234811.2585,82.03089904785156,-0.038107872009277344
608,1748283234811.2585,82.03089904785156,0.8062849044799805
608,1748283234811.2585,82.03089904785156,0.22686827182769775
608,1748283234811.2585,82.03089904785156,-0.6968934535980225
608,1748283234811.2585,82.03089904785156,-0.5877004265785217
608,1748283234811.2585,82.03089904785156,-0.14779043197631836
608,1748283234811.2585,82.03089904785156,0.16152960062026978
608,1748283234811.2585,82.03089904785156,0.16064459085464478
608,1748283234811.2585,82.03089904785156,0.41419899463653564
608,1748283234811.2585,82.03089904785156,0.48801088333129883
608,1748283234811.2585,82.03089904785156,-0.09210550785064697
608,1748283234811.2585,82.03089904785156,-0.41002240777015686
608,1748283234811.2585,82.03089904785156,-0.27314144372940063
608,1748283234811.2585,82.03089904785156,-0.11753734946250916
624,1748283236262.2505,82.03089904785156,-0.6836385130882263
624,1748283236262.2505,82.03089904785156,0.40615248680114746
624,1748283236262.2505,82.03089904785156,0.07339851558208466
624,1748283236262.2505,82.03089904785156,-0.5758102536201477
624,1748283236262.2505,82.03089904785156,0.3659602403640747
624,1748283236262.2505,82.03089904785156,1.0392564535140991
624,1748283236262.2505,82.03089904785156,0.16062474250793457
624,1748283236262.2505,82.03089904785156,-0.44817614555358887
624,1748283236262.2505,82.03089904785156,-0.32855427265167236
624,1748283236262.2505,82.03089904785156,-0.434774786233902
624,1748283236262.2505,82.03089904785156,-0.18227052688598633
624,1748283236262.2505,82.03089904785156,0.6167989373207092
624,1748283236262.2505,82.03089904785156,0.2853340208530426
624,1748283236262.2505,82.03089904785156,-0.4786751866340637
624,1748283236262.2505,82.03089904785156,0.17472320795059204
640,1748283237689.7134,80.35679626464844,1.1437982320785522
640,1748283237689.7134,80.35679626464844,-0.3899800777435303
640,1748283237689.7134,80.35679626464844,-0.7142771482467651
640,1748283237689.7134,80.35679626464844,-0.2926574647426605
640,1748283237689.7134,80.35679626464844,-0.3933297097682953
640,1748283237689.7134,80.35679626464844,-0.08077841997146606
640,1748283237689.7134,80.35679626464844,0.7756349444389343
640,1748283237689.7134,80.35679626464844,0.4761292040348053
640,1748283237689.7134,80.35679626464844,-0.5306296944618225
640,1748283237689.7134,80.35679626464844,-0.6592354774475098
640,1748283237689.7134,80.35679626464844,0.43990206718444824
640,1748283237689.7134,80.35679626464844,0.5794963836669922
640,1748283237689.7134,80.35679626464844,-0.23486864566802979
640,1748283237689.7134,80.35679626464844,-0.32080763578414917
640,1748283237689.7134,80.35679626464844,0.024328678846359253
656,1748283239130.3196,80.35679626464844,-0.17174535989761353
656,1748283239130.3196,80.35679626464844,0.706784188747406
656,1748283239130.3196,80.35679626464844,0.5100324153900146
656,1748283239130.3196,80.35679626464844,-0.5633885860443115
656,1748283239130.3196,80.35679626464844,-0.6740565896034241
656,1748283239130.3196,80.35679626464844,0.5376481413841248
656,1748283239130.3196,80.35679626464844,0.6180605292320251
656,1748283239130.3196,80.35679626464844,-0.21772325038909912
656,1748283239130.3196,80.35679626464844,-0.33170491456985474
656,1748283239130.3196,80.35679626464844,0.08118345588445663
656,1748283239130.3196,80.35679626464844,0.03203614056110382
656,1748283239130.3196,80.35679626464844,-0.2832542955875397
656,1748283239130.3196,80.35679626464844,-0.08160066604614258
656,1748283239130.3196,80.35679626464844,0.03746068477630615
656,1748283239130.3196,80.35679626464844,0.1862630993127823
672,1748283240573.4539,82.03089904785156,0.3844004273414612
672,1748283240573.4539,82.03089904785156,0.874387800693512
672,1748283240573.4539,82.03089904785156,0.3671687841415405
672,1748283240573.4539,82.03089904785156,-0.7319194674491882
672,1748283240573.4539,82.03089904785156,-0.808794379234314
672,1748283240573.4539,82.03089904785156,0.08110707998275757
672,1748283240573.4539,82.03089904785156,0.3652910888195038
672,1748283240573.4539,82.03089904785156,0.17274855077266693
672,1748283240573.4539,82.03089904785156,-0.02029704675078392
672,1748283240573.4539,82.03089904785156,0.13758592307567596
672,1748283240573.4539,82.03089904785156,0.27624934911727905
672,1748283240573.4539,82.03089904785156,-0.025330007076263428
672,1748283240573.4539,82.03089904785156,-0.2673688232898712
672,1748283240573.4539,82.03089904785156,-0.3354472815990448
672,1748283240573.4539,82.03089904785156,-0.1813998520374298
688,1748283242015.1687,82.03089904785156,0.11984306573867798
688,1748283242015.1687,82.03089904785156,0.37264150381088257
688,1748283242015.1687,82.03089904785156,0.13837960362434387
688,1748283242015.1687,82.03089904785156,-0.010254764929413795
688,1748283242015.1687,82.03089904785156,0.16066215932369232
688,1748283242015.1687,82.03089904785156,0.2608540952205658
688,1748283242015.1687,82.03089904785156,-0.047492146492004395
688,1748283242015.1687,82.03089904785156,-0.2584770619869232
688,1748283242015.1687,82.03089904785156,-0.311220645904541
688,1748283242015.1687,82.03089904785156,-0.1785651445388794
688,1748283242015.1687,82.03089904785156,0.008946418762207031
688,1748283242015.1687,82.03089904785156,0.2142552137374878
688,1748283242015.1687,82.03089904785156,0.3372095227241516
688,1748283242015.1687,82.03089904785156,0.292559951543808
688,1748283242015.1687,82.03089904785156,-0.06707590818405151
704,1748283243451.6309,82.03089904785156,0.2707991600036621
704,1748283243451.6309,82.03089904785156,-0.010051250457763672
704,1748283243451.6309,82.03089904785156,-0.2700296640396118
704,1748283243451.6309,82.03089904785156,-0.3597066104412079
704,1748283243451.6309,82.03089904785156,-0.16685539484024048
704,1748283243451.6309,82.03089904785156,0.0501369833946228
704,1748283243451.6309,82.03089904785156,0.206403911113739
704,1748283243451.6309,82.03089904785156,0.3125053942203522
704,1748283243451.6309,82.03089904785156,0.29654020071029663
704,1748283243451.6309,82.03089904785156,-0.06156796216964722
704,1748283243451.6309,82.03089904785156,-0.42823079228401184
704,1748283243451.6309,82.03089904785156,-0.18687662482261658
704,1748283243451.6309,82.03089904785156,-0.010130167007446289
704,1748283243451.6309,82.03089904785156,0.08960291743278503
704,1748283243451.6309,82.03089904785156,0.08487065136432648
720,1748283244896.4,82.03089904785156,0.06966429948806763
720,1748283244896.4,82.03089904785156,0.19590112566947937
720,1748283244896.4,82.03089904785156,0.2969438135623932
720,1748283244896.4,82.03089904785156,0.30219078063964844
720,1748283244896.4,82.03089904785156,-0.05618166923522949
720,1748283244896.4,82.03089904785156,-0.4321487247943878
720,1748283244896.4,82.03089904785156,-0.1839161068201065
720,1748283244896.4,82.03089904785156,-0.005588322877883911
720,1748283244896.4,82.03089904785156,0.09034690260887146
720,1748283244896.4,82.03089904785156,0.07921885699033737
720,1748283244896.4,82.03089904785156,0.10604296624660492
720,1748283244896.4,82.03089904785156,0.19172325730323792
720,1748283244896.4,82.03089904785156,0.13688749074935913
720,1748283244896.4,82.03089904785156,-0.4632314145565033
720,1748283244896.4,82.03089904785156,-0.5486886501312256
736,1748283246330.8135,63.61579895019531,-0.45264995098114014
736,1748283246330.8135,63.61579895019531,-0.16729596257209778
736,1748283246330.8135,63.61579895019531,0.005101591348648071
736,1748283246330.8135,63.61579895019531,0.07531535625457764
736,1748283246330.8135,63.61579895019531,0.05644962191581726
736,1748283246330.8135,63.61579895019531,0.10271337628364563
736,1748283246330.8135,63.61579895019531,0.21837890148162842
736,1748283246330.8135,63.61579895019531,0.14609664678573608
736,1748283246330.8135,63.61579895019531,-0.46993711590766907
736,1748283246330.8135,63.61579895019531,-0.5546531081199646
736,1748283246330.8135,63.61579895019531,0.3566943407058716
736,1748283246330.8135,63.61579895019531,0.635334849357605
736,1748283246330.8135,63.61579895019531,0.12356758117675781
736,1748283246330.8135,63.61579895019531,-0.300891637802124
736,1748283246330.8135,63.61579895019531,-0.3950241208076477
752,1748283247775.5461,51.897098541259766,-0.1724996268749237
752,1748283247775.5461,51.897098541259766,0.5827932357788086
752,1748283247775.5461,51.897098541259766,0.4915786385536194
752,1748283247775.5461,51.897098541259766,-0.6289816498756409
752,1748283247775.5461,51.897098541259766,-0.7871190905570984
752,1748283247775.5461,51.897098541259766,0.2646515369415283
752,1748283247775.5461,51.897098541259766,0.5636821389198303
752,1748283247775.5461,51.897098541259766,0.14123213291168213
752,1748283247775.5461,51.897098541259766,-0.17392218112945557
752,1748283247775.5461,51.897098541259766,-0.3010847568511963
752,1748283247775.5461,51.897098541259766,-0.03144124150276184
752,1748283247775.5461,51.897098541259766,0.1022704690694809
752,1748283247775.5461,51.897098541259766,0.06047826260328293
752,1748283247775.5461,51.897098541259766,0.05069678649306297
752,1748283247775.5461,51.897098541259766,-0.023527968674898148
768,1748283249213.277,77.00859832763672,0.25307178497314453
768,1748283249213.277,77.00859832763672,0.5679479241371155
768,1748283249213.277,77.00859832763672,0.16330194473266602
768,1748283249213.277,77.00859832763672,-0.16981002688407898
768,1748283249213.277,77.00859832763672,-0.322205126285553
768,1748283249213.277,77.00859832763672,-0.02961874008178711
768,1748283249213.277,77.00859832763672,0.10920478403568268
768,1748283249213.277,77.00859832763672,0.05367152392864227
768,1748283249213.277,77.00859832763672,0.048862770199775696
768,1748283249213.277,77.00859832763672,-0.01959174871444702
768,1748283249213.277,77.00859832763672,-0.06185295432806015
768,1748283249213.277,77.00859832763672,0.2796652317047119
768,1748283249213.277,77.00859832763672,0.08793151378631592
768,1748283249213.277,77.00859832763672,-0.7209734916687012
768,1748283249213.277,77.00859832763672,-0.10531145334243774
784,1748283250650.1787,56.91939926147461,0.6978341341018677
784,1748283250650.1787,56.91939926147461,0.46875113248825073
784,1748283250650.1787,56.91939926147461,0.09112805128097534
784,1748283250650.1787,56.91939926147461,-0.050710201263427734
784,1748283250650.1787,56.91939926147461,-0.2850479185581207
784,1748283250650.1787,56.91939926147461,-0.3240959048271179
784,1748283250650.1787,56.91939926147461,0.21746909618377686
784,1748283250650.1787,56.91939926147461,0.18768957257270813
784,1748283250650.1787,56.91939926147461,-0.5661014914512634
784,1748283250650.1787,56.91939926147461,0.03179413080215454
784,1748283250650.1787,56.91939926147461,0.8623292446136475
784,1748283250650.1787,56.91939926147461,0.014043927192687988
784,1748283250650.1787,56.91939926147461,-0.6795441508293152
784,1748283250650.1787,56.91939926147461,-0.05061817169189453
784,1748283250650.1787,56.91939926147461,0.2944200038909912
800,1748283252092.9192,61.94169998168945,-0.32705745100975037
800,1748283252092.9192,61.94169998168945,0.19871759414672852
800,1748283252092.9192,61.94169998168945,0.17497853934764862
800,1748283252092.9192,61.94169998168945,-0.5526984333992004
800,1748283252092.9192,61.94169998168945,0.03901565074920654
800,1748283252092.9192,61.94169998168945,0.849507212638855
800,1748283252092.9192,61.94169998168945,0.015112042427062988
800,1748283252092.9192,61.94169998168945,-0.6628895401954651
800,1748283252092.9192,61.94169998168945,-0.05265358090400696
800,1748283252092.9192,61.94169998168945,0.28050827980041504
800,1748283252092.9192,61.94169998168945,-0.03293359652161598
800,1748283252092.9192,61.94169998168945,-0.0841074138879776
800,1748283252092.9192,61.94169998168945,0.12775716185569763
800,1748283252092.9192,61.94169998168945,-0.0026895999908447266
800,1748283252092.9192,61.94169998168945,-0.15959741175174713
