Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1748285670119.3826,58.59349822998047,0.2644925117492676
128,1748285670119.3826,58.59349822998047,0.027945086359977722
128,1748285670119.3826,58.59349822998047,-0.22453370690345764
128,1748285670119.3826,58.59349822998047,0.22145360708236694
144,1748285671558.216,60.267601013183594,0.6149571537971497
144,1748285671558.216,60.267601013183594,0.16069114208221436
144,1748285671558.216,60.267601013183594,-0.4438314735889435
144,1748285671558.216,60.267601013183594,-0.13132938742637634
144,1748285671558.216,60.267601013183594,-0.009720399975776672
144,1748285671558.216,60.267601013183594,-0.0050034672021865845
144,1748285671558.216,60.267601013183594,0.27191129326820374
144,1748285671558.216,60.267601013183594,0.028933048248291016
144,1748285671558.216,60.267601013183594,-0.2342255860567093
144,1748285671558.216,60.267601013183594,0.21826429665088654
144,1748285671558.216,60.267601013183594,-0.1295166015625
144,1748285671558.216,60.267601013183594,-0.40515512228012085
144,1748285671558.216,60.267601013183594,0.3489047586917877
144,1748285671558.216,60.267601013183594,0.5462788343429565
144,1748285671558.216,60.267601013183594,-0.2523129880428314
160,1748285673002.351,68.63809967041016,-0.004846259951591492
160,1748285673002.351,68.63809967041016,0.27545031905174255
160,1748285673002.351,68.63809967041016,0.027896448969841003
160,1748285673002.351,68.63809967041016,-0.24078325927257538
160,1748285673002.351,68.63809967041016,0.2198420763015747
160,1748285673002.351,68.63809967041016,-0.12169933319091797
160,1748285673002.351,68.63809967041016,-0.4056568145751953
160,1748285673002.351,68.63809967041016,0.34158870577812195
160,1748285673002.351,68.63809967041016,0.5441004633903503
160,1748285673002.351,68.63809967041016,-0.2459021508693695
160,1748285673002.351,68.63809967041016,-0.4009198844432831
160,1748285673002.351,68.63809967041016,-0.006778061389923096
160,1748285673002.351,68.63809967041016,0.1436130255460739
160,1748285673002.351,68.63809967041016,-0.06787890940904617
160,1748285673002.351,68.63809967041016,0.019346341490745544
176,1748285674438.197,71.98629760742188,0.17196032404899597
176,1748285674438.197,71.98629760742188,0.08659103512763977
176,1748285674438.197,71.98629760742188,-0.13006937503814697
176,1748285674438.197,71.98629760742188,-0.13817526400089264
176,1748285674438.197,71.98629760742188,-0.04243876039981842
176,1748285674438.197,71.98629760742188,0.12924978137016296
176,1748285674438.197,71.98629760742188,0.13099205493927002
176,1748285674438.197,71.98629760742188,0.10984785854816437
176,1748285674438.197,71.98629760742188,-0.09753471612930298
176,1748285674438.197,71.98629760742188,-0.18050333857536316
176,1748285674438.197,71.98629760742188,0.10354258120059967
176,1748285674438.197,71.98629760742188,0.014856331050395966
176,1748285674438.197,71.98629760742188,-0.21100682020187378
176,1748285674438.197,71.98629760742188,-0.057752370834350586
176,1748285674438.197,71.98629760742188,0.2899715006351471
192,1748285675882.0444,56.91939926147461,0.135192409157753
192,1748285675882.0444,56.91939926147461,0.1151345744729042
192,1748285675882.0444,56.91939926147461,0.11316396296024323
192,1748285675882.0444,56.91939926147461,-0.06265495717525482
192,1748285675882.0444,56.91939926147461,-0.2048490345478058
192,1748285675882.0444,56.91939926147461,0.05220514535903931
192,1748285675882.0444,56.91939926147461,0.03871925547719002
192,1748285675882.0444,56.91939926147461,-0.18509691953659058
192,1748285675882.0444,56.91939926147461,-0.08225059509277344
192,1748285675882.0444,56.91939926147461,0.49545249342918396
192,1748285675882.0444,56.91939926147461,0.1255330741405487
192,1748285675882.0444,56.91939926147461,-0.5399837493896484
192,1748285675882.0444,56.91939926147461,-0.2090435028076172
192,1748285675882.0444,56.91939926147461,0.44310882687568665
192,1748285675882.0444,56.91939926147461,0.23405641317367554
208,1748285677318.9753,65.28990173339844,-0.022444456815719604
208,1748285677318.9753,65.28990173339844,0.08653908967971802
208,1748285677318.9753,65.28990173339844,-0.07379326969385147
208,1748285677318.9753,65.28990173339844,-0.034125059843063354
208,1748285677318.9753,65.28990173339844,0.43437087535858154
208,1748285677318.9753,65.28990173339844,0.13455730676651
208,1748285677318.9753,65.28990173339844,-0.49815070629119873
208,1748285677318.9753,65.28990173339844,-0.2766968607902527
208,1748285677318.9753,65.28990173339844,0.37286993861198425
208,1748285677318.9753,65.28990173339844,0.2624256908893585
208,1748285677318.9753,65.28990173339844,-0.21019959449768066
208,1748285677318.9753,65.28990173339844,-0.1549040526151657
208,1748285677318.9753,65.28990173339844,0.22256803512573242
208,1748285677318.9753,65.28990173339844,0.04571174085140228
208,1748285677318.9753,65.28990173339844,-0.38821548223495483
224,1748285678758.1326,71.98629760742188,0.13507729768753052
224,1748285678758.1326,71.98629760742188,-0.49903443455696106
224,1748285678758.1326,71.98629760742188,-0.28741833567619324
224,1748285678758.1326,71.98629760742188,0.37560248374938965
224,1748285678758.1326,71.98629760742188,0.27560460567474365
224,1748285678758.1326,71.98629760742188,-0.2090621143579483
224,1748285678758.1326,71.98629760742188,-0.16023527085781097
224,1748285678758.1326,71.98629760742188,0.22567111253738403
224,1748285678758.1326,71.98629760742188,0.04517558217048645
224,1748285678758.1326,71.98629760742188,-0.4004015326499939
224,1748285678758.1326,71.98629760742188,-0.051210105419158936
224,1748285678758.1326,71.98629760742188,0.4100014567375183
224,1748285678758.1326,71.98629760742188,0.18533186614513397
224,1748285678758.1326,71.98629760742188,-0.08853146433830261
224,1748285678758.1326,71.98629760742188,-0.28465235233306885
240,1748285680198.3926,51.897098541259766,-0.18499751389026642
240,1748285680198.3926,51.897098541259766,-0.14893297851085663
240,1748285680198.3926,51.897098541259766,0.20732223987579346
240,1748285680198.3926,51.897098541259766,0.03810116648674011
240,1748285680198.3926,51.897098541259766,-0.3826844096183777
240,1748285680198.3926,51.897098541259766,-0.04537457227706909
240,1748285680198.3926,51.897098541259766,0.3962368965148926
240,1748285680198.3926,51.897098541259766,0.18015238642692566
240,1748285680198.3926,51.897098541259766,-0.07828912138938904
240,1748285680198.3926,51.897098541259766,-0.28944557905197144
240,1748285680198.3926,51.897098541259766,-0.33453014492988586
240,1748285680198.3926,51.897098541259766,0.28203073143959045
240,1748285680198.3926,51.897098541259766,0.39334240555763245
240,1748285680198.3926,51.897098541259766,-0.37027573585510254
240,1748285680198.3926,51.897098541259766,-0.11204108595848083
256,1748285681637.9392,53.57120132446289,0.007899254560470581
256,1748285681637.9392,53.57120132446289,0.40694308280944824
256,1748285681637.9392,53.57120132446289,0.16438451409339905
256,1748285681637.9392,53.57120132446289,-0.10436105728149414
256,1748285681637.9392,53.57120132446289,-0.3312552869319916
256,1748285681637.9392,53.57120132446289,-0.3547271490097046
256,1748285681637.9392,53.57120132446289,0.31034964323043823
256,1748285681637.9392,53.57120132446289,0.419325053691864
256,1748285681637.9392,53.57120132446289,-0.36543595790863037
256,1748285681637.9392,53.57120132446289,-0.11179813742637634
256,1748285681637.9392,53.57120132446289,0.4704788625240326
256,1748285681637.9392,53.57120132446289,0.19421544671058655
256,1748285681637.9392,53.57120132446289,-0.3953568935394287
256,1748285681637.9392,53.57120132446289,-0.37080857157707214
256,1748285681637.9392,53.57120132446289,-0.000438690185546875
272,1748285683078.3196,51.897098541259766,-0.34384685754776
272,1748285683078.3196,51.897098541259766,0.3198421001434326
272,1748285683078.3196,51.897098541259766,0.40720799565315247
272,1748285683078.3196,51.897098541259766,-0.38021716475486755
272,1748285683078.3196,51.897098541259766,-0.10573670268058777
272,1748285683078.3196,51.897098541259766,0.4938044250011444
272,1748285683078.3196,51.897098541259766,0.19652575254440308
272,1748285683078.3196,51.897098541259766,-0.4092729985713959
272,1748285683078.3196,51.897098541259766,-0.37748879194259644
272,1748285683078.3196,51.897098541259766,-0.0033083558082580566
272,1748285683078.3196,51.897098541259766,0.23209083080291748
272,1748285683078.3196,51.897098541259766,0.2299177646636963
272,1748285683078.3196,51.897098541259766,-0.01921604573726654
272,1748285683078.3196,51.897098541259766,-0.1414632499217987
272,1748285683078.3196,51.897098541259766,0.020150162279605865
288,1748285684523.0671,51.897098541259766,0.48668819665908813
288,1748285684523.0671,51.897098541259766,0.19817692041397095
288,1748285684523.0671,51.897098541259766,-0.4006195366382599
288,1748285684523.0671,51.897098541259766,-0.37571981549263
288,1748285684523.0671,51.897098541259766,-0.006646662950515747
288,1748285684523.0671,51.897098541259766,0.23173338174819946
288,1748285684523.0671,51.897098541259766,0.22936445474624634
288,1748285684523.0671,51.897098541259766,-0.02259904146194458
288,1748285684523.0671,51.897098541259766,-0.1426389366388321
288,1748285684523.0671,51.897098541259766,0.022204061970114708
288,1748285684523.0671,51.897098541259766,0.03455280885100365
288,1748285684523.0671,51.897098541259766,-0.05220365896821022
288,1748285684523.0671,51.897098541259766,-0.08791732788085938
288,1748285684523.0671,51.897098541259766,0.03749139606952667
288,1748285684523.0671,51.897098541259766,0.05394131317734718
304,1748285685959.144,78.68270111083984,0.23161914944648743
304,1748285685959.144,78.68270111083984,0.23577724397182465
304,1748285685959.144,78.68270111083984,-0.023393243551254272
304,1748285685959.144,78.68270111083984,-0.14876827597618103
304,1748285685959.144,78.68270111083984,0.021459607407450676
304,1748285685959.144,78.68270111083984,0.03881736099720001
304,1748285685959.144,78.68270111083984,-0.043346110731363297
304,1748285685959.144,78.68270111083984,-0.09543707966804504
304,1748285685959.144,78.68270111083984,0.018369093537330627
304,1748285685959.144,78.68270111083984,0.07305271923542023
304,1748285685959.144,78.68270111083984,0.034910161048173904
304,1748285685959.144,78.68270111083984,0.08521540462970734
304,1748285685959.144,78.68270111083984,0.02766929566860199
304,1748285685959.144,78.68270111083984,-0.19008669257164001
304,1748285685959.144,78.68270111083984,-0.08102947473526001
320,1748285687399.1587,77.00859832763672,0.050280503928661346
320,1748285687399.1587,77.00859832763672,-0.041735097765922546
320,1748285687399.1587,77.00859832763672,-0.10895628482103348
320,1748285687399.1587,77.00859832763672,0.004511907696723938
320,1748285687399.1587,77.00859832763672,0.0858192890882492
320,1748285687399.1587,77.00859832763672,0.046058353036642075
320,1748285687399.1587,77.00859832763672,0.06815431267023087
320,1748285687399.1587,77.00859832763672,0.015138283371925354
320,1748285687399.1587,77.00859832763672,-0.178203284740448
320,1748285687399.1587,77.00859832763672,-0.07520008087158203
320,1748285687399.1587,77.00859832763672,0.1648370921611786
320,1748285687399.1587,77.00859832763672,0.11305494606494904
320,1748285687399.1587,77.00859832763672,-0.1363951712846756
320,1748285687399.1587,77.00859832763672,-0.20616179704666138
320,1748285687399.1587,77.00859832763672,-0.04833158850669861
336,1748285688838.2285,55.24530029296875,0.041587844491004944
336,1748285688838.2285,55.24530029296875,-0.040319934487342834
336,1748285688838.2285,55.24530029296875,-0.06752298772335052
336,1748285688838.2285,55.24530029296875,-0.14077569544315338
336,1748285688838.2285,55.24530029296875,-0.012557923793792725
336,1748285688838.2285,55.24530029296875,0.22729498147964478
336,1748285688838.2285,55.24530029296875,0.1601320505142212
336,1748285688838.2285,55.24530029296875,-0.16265223920345306
336,1748285688838.2285,55.24530029296875,-0.2799496650695801
336,1748285688838.2285,55.24530029296875,-0.0932391881942749
336,1748285688838.2285,55.24530029296875,0.13623422384262085
336,1748285688838.2285,55.24530029296875,0.4212206304073334
336,1748285688838.2285,55.24530029296875,0.1845923662185669
336,1748285688838.2285,55.24530029296875,-0.3759496510028839
336,1748285688838.2285,55.24530029296875,-0.3536384701728821
352,1748285690278.6194,55.24530029296875,0.22488951683044434
352,1748285690278.6194,55.24530029296875,0.1673329770565033
352,1748285690278.6194,55.24530029296875,-0.15502981841564178
352,1748285690278.6194,55.24530029296875,-0.2899594306945801
352,1748285690278.6194,55.24530029296875,-0.10938486456871033
352,1748285690278.6194,55.24530029296875,0.1321621537208557
352,1748285690278.6194,55.24530029296875,0.4361821711063385
352,1748285690278.6194,55.24530029296875,0.1961299479007721
352,1748285690278.6194,55.24530029296875,-0.3847670257091522
352,1748285690278.6194,55.24530029296875,-0.3614886701107025
352,1748285690278.6194,55.24530029296875,0.0808061957359314
352,1748285690278.6194,55.24530029296875,0.16190919280052185
352,1748285690278.6194,55.24530029296875,0.1555277705192566
352,1748285690278.6194,55.24530029296875,0.12288340926170349
352,1748285690278.6194,55.24530029296875,-0.19751036167144775
368,1748285691717.9011,55.24530029296875,0.13150832056999207
368,1748285691717.9011,55.24530029296875,0.45226603746414185
368,1748285691717.9011,55.24530029296875,0.20623040199279785
368,1748285691717.9011,55.24530029296875,-0.39494529366493225
368,1748285691717.9011,55.24530029296875,-0.37191852927207947
368,1748285691717.9011,55.24530029296875,0.08449268341064453
368,1748285691717.9011,55.24530029296875,0.16848134994506836
368,1748285691717.9011,55.24530029296875,0.1541804075241089
368,1748285691717.9011,55.24530029296875,0.12284749746322632
368,1748285691717.9011,55.24530029296875,-0.1966090351343155
368,1748285691717.9011,55.24530029296875,-0.2590997517108917
368,1748285691717.9011,55.24530029296875,0.08413147926330566
368,1748285691717.9011,55.24530029296875,0.22263002395629883
368,1748285691717.9011,55.24530029296875,0.017202645540237427
368,1748285691717.9011,55.24530029296875,-0.05074448883533478
384,1748285693159.143,55.24530029296875,0.07978600263595581
384,1748285693159.143,55.24530029296875,0.17034105956554413
384,1748285693159.143,55.24530029296875,0.15560103952884674
384,1748285693159.143,55.24530029296875,0.11924779415130615
384,1748285693159.143,55.24530029296875,-0.19306357204914093
384,1748285693159.143,55.24530029296875,-0.254022479057312
384,1748285693159.143,55.24530029296875,0.07982847094535828
384,1748285693159.143,55.24530029296875,0.21816948056221008
384,1748285693159.143,55.24530029296875,0.019388824701309204
384,1748285693159.143,55.24530029296875,-0.050386689603328705
384,1748285693159.143,55.24530029296875,-0.012418076395988464
384,1748285693159.143,55.24530029296875,-0.1769624501466751
384,1748285693159.143,55.24530029296875,-0.039930909872055054
384,1748285693159.143,55.24530029296875,0.38235265016555786
384,1748285693159.143,55.24530029296875,0.13980066776275635
400,1748285694598.22,66.96399688720703,-0.2689773440361023
400,1748285694598.22,66.96399688720703,0.08021688461303711
400,1748285694598.22,66.96399688720703,0.23377977311611176
400,1748285694598.22,66.96399688720703,0.025706112384796143
400,1748285694598.22,66.96399688720703,-0.0553862527012825
400,1748285694598.22,66.96399688720703,-0.017398066818714142
400,1748285694598.22,66.96399688720703,-0.18427015841007233
400,1748285694598.22,66.96399688720703,-0.03477564454078674
400,1748285694598.22,66.96399688720703,0.3818974494934082
400,1748285694598.22,66.96399688720703,0.12740561366081238
400,1748285694598.22,66.96399688720703,-0.29650169610977173
400,1748285694598.22,66.96399688720703,-0.10040397197008133
400,1748285694598.22,66.96399688720703,-0.19185906648635864
400,1748285694598.22,66.96399688720703,-0.4036394953727722
400,1748285694598.22,66.96399688720703,0.3535076379776001
416,1748285696038.021,77.00859832763672,-0.016447655856609344
416,1748285696038.021,77.00859832763672,-0.19863168895244598
416,1748285696038.021,77.00859832763672,-0.02960982918739319
416,1748285696038.021,77.00859832763672,0.39682942628860474
416,1748285696038.021,77.00859832763672,0.10782679915428162
416,1748285696038.021,77.00859832763672,-0.30499887466430664
416,1748285696038.021,77.00859832763672,-0.08010711520910263
416,1748285696038.021,77.00859832763672,-0.18000748753547668
416,1748285696038.021,77.00859832763672,-0.4135738015174866
416,1748285696038.021,77.00859832763672,0.3413323760032654
416,1748285696038.021,77.00859832763672,1.113945484161377
416,1748285696038.021,77.00859832763672,0.33437275886535645
416,1748285696038.021,77.00859832763672,-1.195439338684082
416,1748285696038.021,77.00859832763672,-0.9744200706481934
416,1748285696038.021,77.00859832763672,0.6682559847831726
432,1748285697477.8992,75.33450317382812,-0.3140725791454315
432,1748285697477.8992,75.33450317382812,-0.07553740590810776
432,1748285697477.8992,75.33450317382812,-0.1690165102481842
432,1748285697477.8992,75.33450317382812,-0.41385701298713684
432,1748285697477.8992,75.33450317382812,0.3325687646865845
432,1748285697477.8992,75.33450317382812,1.1164051294326782
432,1748285697477.8992,75.33450317382812,0.3334313631057739
432,1748285697477.8992,75.33450317382812,-1.1996103525161743
432,1748285697477.8992,75.33450317382812,-0.9688708782196045
432,1748285697477.8992,75.33450317382812,0.6705211400985718
432,1748285697477.8992,75.33450317382812,0.8775210976600647
432,1748285697477.8992,75.33450317382812,-0.23398011922836304
432,1748285697477.8992,75.33450317382812,-0.6436519622802734
432,1748285697477.8992,75.33450317382812,0.03979659080505371
432,1748285697477.8992,75.33450317382812,0.5024664998054504
448,1748285698921.647,60.267601013183594,1.1103522777557373
448,1748285698921.647,60.267601013183594,0.3265722990036011
448,1748285698921.647,60.267601013183594,-1.1767308712005615
448,1748285698921.647,60.267601013183594,-0.9488827586174011
448,1748285698921.647,60.267601013183594,0.6522412896156311
448,1748285698921.647,60.267601013183594,0.8674178123474121
448,1748285698921.647,60.267601013183594,-0.22691470384597778
448,1748285698921.647,60.267601013183594,-0.66172856092453
448,1748285698921.647,60.267601013183594,0.030565857887268066
448,1748285698921.647,60.267601013183594,0.5359338521957397
448,1748285698921.647,60.267601013183594,0.16319873929023743
448,1748285698921.647,60.267601013183594,-0.016103267669677734
448,1748285698921.647,60.267601013183594,-0.3424120843410492
448,1748285698921.647,60.267601013183594,-0.5183438658714294
448,1748285698921.647,60.267601013183594,0.27552229166030884
464,1748285700357.9333,60.267601013183594,0.3522430956363678
464,1748285700357.9333,60.267601013183594,0.27618518471717834
464,1748285700357.9333,60.267601013183594,0.0240439772605896
464,1748285700357.9333,60.267601013183594,-0.3181127905845642
464,1748285700357.9333,60.267601013183594,0.3831748068332672
464,1748285700357.9333,60.267601013183594,0.5016579627990723
464,1748285700357.9333,60.267601013183594,-0.5144703388214111
464,1748285700357.9333,60.267601013183594,-1.0315141677856445
464,1748285700357.9333,60.267601013183594,-0.1985849142074585
464,1748285700357.9333,60.267601013183594,0.9426863789558411
464,1748285700357.9333,60.267601013183594,0.7251207828521729
464,1748285700357.9333,60.267601013183594,-0.08498561382293701
464,1748285700357.9333,60.267601013183594,-0.5505356788635254
464,1748285700357.9333,60.267601013183594,-0.36387190222740173
464,1748285700357.9333,60.267601013183594,0.25539955496788025
480,1748285701798.959,58.59349822998047,-0.1450665295124054
480,1748285701798.959,58.59349822998047,-0.29449594020843506
480,1748285701798.959,58.59349822998047,-0.48334354162216187
480,1748285701798.959,58.59349822998047,-0.050377726554870605
480,1748285701798.959,58.59349822998047,0.8671408295631409
480,1748285701798.959,58.59349822998047,0.6315430998802185
480,1748285701798.959,58.59349822998047,-0.2603248953819275
480,1748285701798.959,58.59349822998047,-0.705195426940918
480,1748285701798.959,58.59349822998047,-0.34823521971702576
480,1748285701798.959,58.59349822998047,0.369193971157074
480,1748285701798.959,58.59349822998047,0.3948529362678528
480,1748285701798.959,58.59349822998047,-0.21172411739826202
480,1748285701798.959,58.59349822998047,-0.14719857275485992
480,1748285701798.959,58.59349822998047,0.09973710775375366
480,1748285701798.959,58.59349822998047,-0.09173990041017532
496,1748285703238.1643,58.59349822998047,0.6259992718696594
496,1748285703238.1643,58.59349822998047,-0.25923508405685425
496,1748285703238.1643,58.59349822998047,-0.7050261497497559
496,1748285703238.1643,58.59349822998047,-0.3462829291820526
496,1748285703238.1643,58.59349822998047,0.37713387608528137
496,1748285703238.1643,58.59349822998047,0.39300307631492615
496,1748285703238.1643,58.59349822998047,-0.22252598404884338
496,1748285703238.1643,58.59349822998047,-0.14221833646297455
496,1748285703238.1643,58.59349822998047,0.10275252908468246
496,1748285703238.1643,58.59349822998047,-0.10315559059381485
496,1748285703238.1643,58.59349822998047,-0.07084840536117554
496,1748285703238.1643,58.59349822998047,0.2034672200679779
496,1748285703238.1643,58.59349822998047,0.12824711203575134
496,1748285703238.1643,58.59349822998047,-0.054300203919410706
496,1748285703238.1643,58.59349822998047,-0.039024271070957184
512,1748285704680.3367,55.24530029296875,0.3529817759990692
512,1748285704680.3367,55.24530029296875,-0.33689960837364197
512,1748285704680.3367,55.24530029296875,-0.207551971077919
512,1748285704680.3367,55.24530029296875,0.05100551247596741
512,1748285704680.3367,55.24530029296875,-0.14254872500896454
512,1748285704680.3367,55.24530029296875,-0.003722667694091797
512,1748285704680.3367,55.24530029296875,0.3080701231956482
512,1748285704680.3367,55.24530029296875,0.12923745810985565
512,1748285704680.3367,55.24530029296875,-0.098709836602211
512,1748285704680.3367,55.24530029296875,-0.03821338713169098
512,1748285704680.3367,55.24530029296875,0.030445925891399384
512,1748285704680.3367,55.24530029296875,-0.00956052541732788
512,1748285704680.3367,55.24530029296875,-0.3081621527671814
512,1748285704680.3367,55.24530029296875,-0.20944252610206604
512,1748285704680.3367,55.24530029296875,0.39751914143562317
528,1748285706118.3076,73.660400390625,-0.0017722845077514648
528,1748285706118.3076,73.660400390625,0.3080955147743225
528,1748285706118.3076,73.660400390625,0.1253867745399475
528,1748285706118.3076,73.660400390625,-0.09904560446739197
528,1748285706118.3076,73.660400390625,-0.03508578985929489
528,1748285706118.3076,73.660400390625,0.03210534155368805
528,1748285706118.3076,73.660400390625,-0.00993974506855011
528,1748285706118.3076,73.660400390625,-0.3097965121269226
528,1748285706118.3076,73.660400390625,-0.2110629379749298
528,1748285706118.3076,73.660400390625,0.3976367115974426
528,1748285706118.3076,73.660400390625,0.4322472810745239
528,1748285706118.3076,73.660400390625,-0.41380396485328674
528,1748285706118.3076,73.660400390625,-0.4180198907852173
528,1748285706118.3076,73.660400390625,0.4385077655315399
528,1748285706118.3076,73.660400390625,0.38763508200645447
544,1748285707559.7417,75.33450317382812,0.8975042104721069
544,1748285707559.7417,75.33450317382812,0.14767414331436157
544,1748285707559.7417,75.33450317382812,-0.8363900780677795
544,1748285707559.7417,75.33450317382812,-0.520661473274231
544,1748285707559.7417,75.33450317382812,0.38548147678375244
