Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1747853533662.1099,65.28990173339844,0.037108711898326874
192,1747853533662.1099,65.28990173339844,-0.22980326414108276
192,1747853533662.1099,65.28990173339844,-0.10903951525688171
192,1747853533662.1099,65.28990173339844,0.2818906307220459
192,1747853533662.1099,65.28990173339844,0.0809105932712555
192,1747853533662.1099,65.28990173339844,0.03236497938632965
192,1747853533662.1099,65.28990173339844,0.18137617409229279
192,1747853533662.1099,65.28990173339844,-0.19098526239395142
192,1747853533662.1099,65.28990173339844,-0.5500746965408325
192,1747853533662.1099,65.28990173339844,0.032646119594573975
192,1747853533662.1099,65.28990173339844,0.360775887966156
192,1747853533662.1099,65.28990173339844,0.16991901397705078
192,1747853533662.1099,65.28990173339844,0.15349245071411133
208,1747853535082.931,51.897098541259766,0.3075528144836426
208,1747853535082.931,51.897098541259766,0.10479765385389328
208,1747853535082.931,51.897098541259766,0.024072915315628052
208,1747853535082.931,51.897098541259766,0.1706421673297882
208,1747853535082.931,51.897098541259766,-0.2129497528076172
208,1747853535082.931,51.897098541259766,-0.5328283309936523
208,1747853535082.931,51.897098541259766,0.06106722354888916
208,1747853535082.931,51.897098541259766,0.3489729166030884
208,1747853535082.931,51.897098541259766,0.13037188351154327
208,1747853535082.931,51.897098541259766,0.16414658725261688
208,1747853535082.931,51.897098541259766,-0.03241759538650513
208,1747853535082.931,51.897098541259766,-0.1886977255344391
208,1747853535082.931,51.897098541259766,-0.0740414410829544
208,1747853535082.931,51.897098541259766,-0.29059866070747375
208,1747853535082.931,51.897098541259766,-0.21218860149383545
224,1747853536522.8818,63.61579895019531,-0.5463830232620239
224,1747853536522.8818,63.61579895019531,0.0573115348815918
224,1747853536522.8818,63.61579895019531,0.3489435017108917
224,1747853536522.8818,63.61579895019531,0.13219882547855377
224,1747853536522.8818,63.61579895019531,0.17461761832237244
224,1747853536522.8818,63.61579895019531,-0.03370174765586853
224,1747853536522.8818,63.61579895019531,-0.1962626427412033
224,1747853536522.8818,63.61579895019531,-0.0756860077381134
224,1747853536522.8818,63.61579895019531,-0.28452935814857483
224,1747853536522.8818,63.61579895019531,-0.21133136749267578
224,1747853536522.8818,63.61579895019531,0.4760393500328064
224,1747853536522.8818,63.61579895019531,0.37033072113990784
224,1747853536522.8818,63.61579895019531,-0.02536112070083618
224,1747853536522.8818,63.61579895019531,0.2752801775932312
224,1747853536522.8818,63.61579895019531,-0.16116958856582642
240,1747853537962.5535,63.61579895019531,0.03597039729356766
240,1747853537962.5535,63.61579895019531,-0.029769882559776306
240,1747853537962.5535,63.61579895019531,0.0658860057592392
240,1747853537962.5535,63.61579895019531,-0.29112309217453003
240,1747853537962.5535,63.61579895019531,-0.2610688805580139
240,1747853537962.5535,63.61579895019531,0.42051050066947937
240,1747853537962.5535,63.61579895019531,0.2790413498878479
240,1747853537962.5535,63.61579895019531,-0.06599149107933044
240,1747853537962.5535,63.61579895019531,0.30761778354644775
240,1747853537962.5535,63.61579895019531,-0.10950738191604614
240,1747853537962.5535,63.61579895019531,-1.06683349609375
240,1747853537962.5535,63.61579895019531,-0.20665407180786133
240,1747853537962.5535,63.61579895019531,0.8443131446838379
240,1747853537962.5535,63.61579895019531,0.18501116335391998
240,1747853537962.5535,63.61579895019531,-0.04049322009086609
256,1747853539403.3188,63.61579895019531,0.4453278183937073
256,1747853539403.3188,63.61579895019531,0.25598853826522827
256,1747853539403.3188,63.61579895019531,-0.07542687654495239
256,1747853539403.3188,63.61579895019531,0.31567782163619995
256,1747853539403.3188,63.61579895019531,-0.12545979022979736
256,1747853539403.3188,63.61579895019531,-1.0563116073608398
256,1747853539403.3188,63.61579895019531,-0.17185235023498535
256,1747853539403.3188,63.61579895019531,0.819811224937439
256,1747853539403.3188,63.61579895019531,0.15233969688415527
256,1747853539403.3188,63.61579895019531,-0.01761092245578766
256,1747853539403.3188,63.61579895019531,0.36498695611953735
256,1747853539403.3188,63.61579895019531,0.21587306261062622
256,1747853539403.3188,63.61579895019531,-0.6171509623527527
256,1747853539403.3188,63.61579895019531,-0.9227119088172913
256,1747853539403.3188,63.61579895019531,0.13908958435058594
272,1747853540844.9858,61.94169998168945,-1.0562889575958252
272,1747853540844.9858,61.94169998168945,-0.17071354389190674
272,1747853540844.9858,61.94169998168945,0.8121268153190613
272,1747853540844.9858,61.94169998168945,0.1655796766281128
272,1747853540844.9858,61.94169998168945,-0.006462395191192627
272,1747853540844.9858,61.94169998168945,0.35535043478012085
272,1747853540844.9858,61.94169998168945,0.21310335397720337
272,1747853540844.9858,61.94169998168945,-0.6008480787277222
272,1747853540844.9858,61.94169998168945,-0.9306192398071289
272,1747853540844.9858,61.94169998168945,0.11394000053405762
272,1747853540844.9858,61.94169998168945,0.9264979958534241
272,1747853540844.9858,61.94169998168945,0.3604091703891754
272,1747853540844.9858,61.94169998168945,-0.4577021896839142
272,1747853540844.9858,61.94169998168945,-0.23145858943462372
272,1747853540844.9858,61.94169998168945,0.21174749732017517
288,1747853542285.0618,61.94169998168945,0.36862367391586304
288,1747853542285.0618,61.94169998168945,0.1983177661895752
288,1747853542285.0618,61.94169998168945,-0.5963419675827026
288,1747853542285.0618,61.94169998168945,-0.9137799143791199
288,1747853542285.0618,61.94169998168945,0.1078261137008667
288,1747853542285.0618,61.94169998168945,0.909102737903595
288,1747853542285.0618,61.94169998168945,0.3458540141582489
288,1747853542285.0618,61.94169998168945,-0.43993857502937317
288,1747853542285.0618,61.94169998168945,-0.20063546299934387
288,1747853542285.0618,61.94169998168945,0.19968615472316742
288,1747853542285.0618,61.94169998168945,-0.02113109827041626
288,1747853542285.0618,61.94169998168945,-0.10680606216192245
288,1747853542285.0618,61.94169998168945,-0.10980141162872314
288,1747853542285.0618,61.94169998168945,-0.06577113270759583
288,1747853542285.0618,61.94169998168945,0.15907655656337738
304,1747853543721.237,66.96399688720703,0.33284232020378113
304,1747853543721.237,66.96399688720703,0.08199704438447952
304,1747853543721.237,66.96399688720703,0.24347048997879028
304,1747853543721.237,66.96399688720703,0.23751133680343628
304,1747853543721.237,66.96399688720703,-0.14038842916488647
304,1747853543721.237,66.96399688720703,-0.39868661761283875
304,1747853543721.237,66.96399688720703,-0.33116644620895386
304,1747853543721.237,66.96399688720703,0.02909862995147705
304,1747853543721.237,66.96399688720703,0.4433390498161316
304,1747853543721.237,66.96399688720703,0.17711466550827026
304,1747853543721.237,66.96399688720703,-0.2610202729701996
304,1747853543721.237,66.96399688720703,-0.117750383913517
304,1747853543721.237,66.96399688720703,0.09341234713792801
304,1747853543721.237,66.96399688720703,0.00809880904853344
304,1747853543721.237,66.96399688720703,-0.05494284629821777
320,1747853545162.2327,68.63809967041016,-0.40042880177497864
320,1747853545162.2327,68.63809967041016,-0.3192691206932068
320,1747853545162.2327,68.63809967041016,0.02514570951461792
320,1747853545162.2327,68.63809967041016,0.4256797432899475
320,1747853545162.2327,68.63809967041016,0.19063571095466614
320,1747853545162.2327,68.63809967041016,-0.23585325479507446
320,1747853545162.2327,68.63809967041016,-0.12390652298927307
320,1747853545162.2327,68.63809967041016,0.06775073707103729
320,1747853545162.2327,68.63809967041016,0.0026225000619888306
320,1747853545162.2327,68.63809967041016,-0.03998608887195587
320,1747853545162.2327,68.63809967041016,0.23140022158622742
320,1747853545162.2327,68.63809967041016,0.07397159934043884
320,1747853545162.2327,68.63809967041016,-0.2448727786540985
320,1747853545162.2327,68.63809967041016,-0.10107138752937317
320,1747853545162.2327,68.63809967041016,0.010885670781135559
336,1747853546602.6194,68.63809967041016,-0.2193213701248169
336,1747853546602.6194,68.63809967041016,-0.1352519989013672
336,1747853546602.6194,68.63809967041016,0.04903089255094528
336,1747853546602.6194,68.63809967041016,-0.00033339858055114746
336,1747853546602.6194,68.63809967041016,-0.03228415548801422
336,1747853546602.6194,68.63809967041016,0.2394372820854187
336,1747853546602.6194,68.63809967041016,0.0776662528514862
336,1747853546602.6194,68.63809967041016,-0.24567608535289764
336,1747853546602.6194,68.63809967041016,-0.10309600830078125
336,1747853546602.6194,68.63809967041016,0.003587692975997925
336,1747853546602.6194,68.63809967041016,-0.08398355543613434
336,1747853546602.6194,68.63809967041016,0.12772880494594574
336,1747853546602.6194,68.63809967041016,0.18978935480117798
336,1747853546602.6194,68.63809967041016,-0.1448533684015274
336,1747853546602.6194,68.63809967041016,0.11197420209646225
352,1747853548045.068,78.68270111083984,0.2401847392320633
352,1747853548045.068,78.68270111083984,0.07515054941177368
352,1747853548045.068,78.68270111083984,-0.23398439586162567
352,1747853548045.068,78.68270111083984,-0.09817066043615341
352,1747853548045.068,78.68270111083984,-0.010388568043708801
352,1747853548045.068,78.68270111083984,-0.09697964787483215
352,1747853548045.068,78.68270111083984,0.13098587095737457
352,1747853548045.068,78.68270111083984,0.20561620593070984
352,1747853548045.068,78.68270111083984,-0.13694924116134644
352,1747853548045.068,78.68270111083984,0.09673100709915161
352,1747853548045.068,78.68270111083984,0.28475069999694824
352,1747853548045.068,78.68270111083984,-0.3920432925224304
352,1747853548045.068,78.68270111083984,-0.38125383853912354
352,1747853548045.068,78.68270111083984,0.3010737895965576
352,1747853548045.068,78.68270111083984,0.1368134617805481
368,1747853549482.2383,63.61579895019531,-0.09698653221130371
368,1747853549482.2383,63.61579895019531,0.12995018064975739
368,1747853549482.2383,63.61579895019531,0.2031656801700592
368,1747853549482.2383,63.61579895019531,-0.13463537395000458
368,1747853549482.2383,63.61579895019531,0.09259878098964691
368,1747853549482.2383,63.61579895019531,0.27837514877319336
368,1747853549482.2383,63.61579895019531,-0.38217923045158386
368,1747853549482.2383,63.61579895019531,-0.37218043208122253
368,1747853549482.2383,63.61579895019531,0.2936127483844757
368,1747853549482.2383,63.61579895019531,0.13255682587623596
368,1747853549482.2383,63.61579895019531,-0.21867363154888153
368,1747853549482.2383,63.61579895019531,0.36989352107048035
368,1747853549482.2383,63.61579895019531,0.20240890979766846
368,1747853549482.2383,63.61579895019531,-0.5526481866836548
368,1747853549482.2383,63.61579895019531,-0.22501835227012634
384,1747853550925.1902,68.63809967041016,0.26767775416374207
384,1747853550925.1902,68.63809967041016,-0.3666614890098572
384,1747853550925.1902,68.63809967041016,-0.3588053584098816
384,1747853550925.1902,68.63809967041016,0.28301143646240234
384,1747853550925.1902,68.63809967041016,0.12503081560134888
384,1747853550925.1902,68.63809967041016,-0.21185240149497986
384,1747853550925.1902,68.63809967041016,0.36458179354667664
384,1747853550925.1902,68.63809967041016,0.1971260905265808
384,1747853550925.1902,68.63809967041016,-0.5413385629653931
384,1747853550925.1902,68.63809967041016,-0.2175140380859375
384,1747853550925.1902,68.63809967041016,0.43141379952430725
384,1747853550925.1902,68.63809967041016,0.13616357743740082
384,1747853550925.1902,68.63809967041016,-0.17879322171211243
384,1747853550925.1902,68.63809967041016,0.08920232951641083
384,1747853550925.1902,68.63809967041016,0.042569905519485474
400,1747853552362.9375,68.63809967041016,-0.21027490496635437
400,1747853552362.9375,68.63809967041016,0.36420273780822754
400,1747853552362.9375,68.63809967041016,0.1960543394088745
400,1747853552362.9375,68.63809967041016,-0.5395547747612
400,1747853552362.9375,68.63809967041016,-0.21534836292266846
400,1747853552362.9375,68.63809967041016,0.42847970128059387
400,1747853552362.9375,68.63809967041016,0.13337567448616028
400,1747853552362.9375,68.63809967041016,-0.17682376503944397
400,1747853552362.9375,68.63809967041016,0.09091070294380188
400,1747853552362.9375,68.63809967041016,0.04291215538978577
400,1747853552362.9375,68.63809967041016,-0.48644793033599854
400,1747853552362.9375,68.63809967041016,-0.10629379749298096
400,1747853552362.9375,68.63809967041016,0.6289873123168945
400,1747853552362.9375,68.63809967041016,0.18194305896759033
400,1747853552362.9375,68.63809967041016,-0.37212154269218445
416,1747853553802.486,68.63809967041016,0.4360102415084839
416,1747853553802.486,68.63809967041016,0.13999246060848236
416,1747853553802.486,68.63809967041016,-0.1817566305398941
416,1747853553802.486,68.63809967041016,0.0870656743645668
416,1747853553802.486,68.63809967041016,0.04223647713661194
416,1747853553802.486,68.63809967041016,-0.4929134249687195
416,1747853553802.486,68.63809967041016,-0.10353350639343262
416,1747853553802.486,68.63809967041016,0.6442878842353821
416,1747853553802.486,68.63809967041016,0.18044739961624146
416,1747853553802.486,68.63809967041016,-0.3856465816497803
416,1747853553802.486,68.63809967041016,0.08603399991989136
416,1747853553802.486,68.63809967041016,0.16994573175907135
416,1747853553802.486,68.63809967041016,-0.4786683917045593
416,1747853553802.486,68.63809967041016,-0.3788267970085144
416,1747853553802.486,68.63809967041016,0.5452139973640442
432,1747853555241.1067,75.33450317382812,-0.4959566295146942
432,1747853555241.1067,75.33450317382812,-0.10151779651641846
432,1747853555241.1067,75.33450317382812,0.6532245874404907
432,1747853555241.1067,75.33450317382812,0.1790063977241516
432,1747853555241.1067,75.33450317382812,-0.39409375190734863
432,1747853555241.1067,75.33450317382812,0.08905696868896484
432,1747853555241.1067,75.33450317382812,0.1758696436882019
432,1747853555241.1067,75.33450317382812,-0.48626279830932617
432,1747853555241.1067,75.33450317382812,-0.38729751110076904
432,1747853555241.1067,75.33450317382812,0.555895984172821
432,1747853555241.1067,75.33450317382812,0.5444880127906799
432,1747853555241.1067,75.33450317382812,-0.2701992094516754
432,1747853555241.1067,75.33450317382812,-0.25329792499542236
432,1747853555241.1067,75.33450317382812,0.21022900938987732
432,1747853555241.1067,75.33450317382812,-0.18634311854839325
448,1747853556684.3894,80.35679626464844,0.09302499890327454
448,1747853556684.3894,80.35679626464844,0.18282924592494965
448,1747853556684.3894,80.35679626464844,-0.5064363479614258
448,1747853556684.3894,80.35679626464844,-0.3952285647392273
448,1747853556684.3894,80.35679626464844,0.5743812918663025
448,1747853556684.3894,80.35679626464844,0.5550469756126404
448,1747853556684.3894,80.35679626464844,-0.2749437391757965
448,1747853556684.3894,80.35679626464844,-0.2553490400314331
448,1747853556684.3894,80.35679626464844,0.21404510736465454
448,1747853556684.3894,80.35679626464844,-0.19627834856510162
448,1747853556684.3894,80.35679626464844,-0.4915075898170471
448,1747853556684.3894,80.35679626464844,0.20015770196914673
448,1747853556684.3894,80.35679626464844,0.6254532337188721
448,1747853556684.3894,80.35679626464844,0.04947930574417114
448,1747853556684.3894,80.35679626464844,-0.20804435014724731
464,1747853558122.6995,78.68270111083984,0.5649325847625732
464,1747853558122.6995,78.68270111083984,-0.2849692702293396
464,1747853558122.6995,78.68270111083984,-0.2601522207260132
464,1747853558122.6995,78.68270111083984,0.22398512065410614
464,1747853558122.6995,78.68270111083984,-0.1999252289533615
464,1747853558122.6995,78.68270111083984,-0.5057339668273926
464,1747853558122.6995,78.68270111083984,0.205946683883667
464,1747853558122.6995,78.68270111083984,0.6450546979904175
464,1747853558122.6995,78.68270111083984,0.05120164155960083
464,1747853558122.6995,78.68270111083984,-0.22475901246070862
464,1747853558122.6995,78.68270111083984,-0.09561410546302795
464,1747853558122.6995,78.68270111083984,-0.36482104659080505
464,1747853558122.6995,78.68270111083984,-0.09768426418304443
464,1747853558122.6995,78.68270111083984,0.6324938535690308
464,1747853558122.6995,78.68270111083984,0.19573497772216797
480,1747853559562.2986,68.63809967041016,-0.5135276913642883
480,1747853559562.2986,68.63809967041016,0.21079117059707642
480,1747853559562.2986,68.63809967041016,0.650782585144043
480,1747853559562.2986,68.63809967041016,0.05327969789505005
480,1747853559562.2986,68.63809967041016,-0.2139042317867279
480,1747853559562.2986,68.63809967041016,-0.09089325368404388
480,1747853559562.2986,68.63809967041016,-0.3813493251800537
480,1747853559562.2986,68.63809967041016,-0.1135709285736084
480,1747853559562.2986,68.63809967041016,0.6321783065795898
480,1747853559562.2986,68.63809967041016,0.2083500623703003
480,1747853559562.2986,68.63809967041016,-0.5613412857055664
480,1747853559562.2986,68.63809967041016,-0.22786465287208557
480,1747853559562.2986,68.63809967041016,0.47379401326179504
480,1747853559562.2986,68.63809967041016,0.20122456550598145
480,1747853559562.2986,68.63809967041016,-0.28002485632896423
496,1747853561002.379,68.63809967041016,-0.08913899958133698
496,1747853561002.379,68.63809967041016,-0.3794601559638977
496,1747853561002.379,68.63809967041016,-0.11641007661819458
496,1747853561002.379,68.63809967041016,0.6360442638397217
496,1747853561002.379,68.63809967041016,0.22377824783325195
496,1747853561002.379,68.63809967041016,-0.5542492866516113
496,1747853561002.379,68.63809967041016,-0.2384190559387207
496,1747853561002.379,68.63809967041016,0.4667677879333496
496,1747853561002.379,68.63809967041016,0.19670039415359497
496,1747853561002.379,68.63809967041016,-0.28531426191329956
496,1747853561002.379,68.63809967041016,-0.10753312706947327
496,1747853561002.379,68.63809967041016,0.12313930690288544
496,1747853561002.379,68.63809967041016,-0.04125333949923515
496,1747853561002.379,68.63809967041016,-0.15150761604309082
496,1747853561002.379,68.63809967041016,0.06802880764007568
512,1747853562443.808,68.63809967041016,-0.5439401865005493
512,1747853562443.808,68.63809967041016,-0.22535234689712524
512,1747853562443.808,68.63809967041016,0.45762330293655396
512,1747853562443.808,68.63809967041016,0.17909887433052063
512,1747853562443.808,68.63809967041016,-0.28033801913261414
512,1747853562443.808,68.63809967041016,-0.09237489849328995
512,1747853562443.808,68.63809967041016,0.12483422458171844
512,1747853562443.808,68.63809967041016,-0.049842748790979385
512,1747853562443.808,68.63809967041016,-0.16095250844955444
512,1747853562443.808,68.63809967041016,0.0641205906867981
512,1747853562443.808,68.63809967041016,0.18002213537693024
512,1747853562443.808,68.63809967041016,-0.12259151041507721
512,1747853562443.808,68.63809967041016,0.10365349799394608
512,1747853562443.808,68.63809967041016,0.5165408849716187
512,1747853562443.808,68.63809967041016,-0.2821977138519287
528,1747853563882.4258,60.267601013183594,-0.03565052151679993
528,1747853563882.4258,60.267601013183594,0.12677937746047974
528,1747853563882.4258,60.267601013183594,0.20386293530464172
528,1747853563882.4258,60.267601013183594,0.4606016278266907
528,1747853563882.4258,60.267601013183594,-0.15854626893997192
528,1747853563882.4258,60.267601013183594,-0.7287718057632446
528,1747853563882.4258,60.267601013183594,-0.15803641080856323
528,1747853563882.4258,60.267601013183594,0.4928106963634491
528,1747853563882.4258,60.267601013183594,0.21567195653915405
528,1747853563882.4258,60.267601013183594,-0.07303039729595184
528,1747853563882.4258,60.267601013183594,0.04603482782840729
528,1747853563882.4258,60.267601013183594,-0.044841066002845764
528,1747853563882.4258,60.267601013183594,-0.19821639358997345
528,1747853563882.4258,60.267601013183594,0.07161974161863327
528,1747853563882.4258,60.267601013183594,0.12409508973360062
544,1747853565321.3135,83.70500183105469,-0.7241824865341187
