Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
544,1746648404067.2722,63.61579895019531,-0.09427022933959961
544,1746648404067.2722,63.61579895019531,-0.3730717897415161
544,1746648404067.2722,63.61579895019531,-0.8032232522964478
544,1746648404067.2722,63.61579895019531,-0.5142180919647217
544,1746648404067.2722,63.61579895019531,0.15299248695373535
544,1746648404067.2722,63.61579895019531,0.3360070586204529
544,1746648404067.2722,63.61579895019531,0.7278902530670166
544,1746648404067.2722,63.61579895019531,0.7541376948356628
544,1746648404067.2722,63.61579895019531,-0.19958865642547607
544,1746648404067.2722,63.61579895019531,-0.6646242141723633
560,1746648405507.3296,60.267601013183594,-0.09678852558135986
560,1746648405507.3296,60.267601013183594,-0.3717142939567566
560,1746648405507.3296,60.267601013183594,-0.7999496459960938
560,1746648405507.3296,60.267601013183594,-0.5139992237091064
560,1746648405507.3296,60.267601013183594,0.14878058433532715
560,1746648405507.3296,60.267601013183594,0.3344370722770691
560,1746648405507.3296,60.267601013183594,0.7331290245056152
560,1746648405507.3296,60.267601013183594,0.7550625801086426
560,1746648405507.3296,60.267601013183594,-0.20473062992095947
560,1746648405507.3296,60.267601013183594,-0.6663706302642822
560,1746648405507.3296,60.267601013183594,-0.33421534299850464
560,1746648405507.3296,60.267601013183594,-0.1104482114315033
560,1746648405507.3296,60.267601013183594,-0.17781654000282288
560,1746648405507.3296,60.267601013183594,-0.24220198392868042
560,1746648405507.3296,60.267601013183594,0.21903574466705322
576,1746648406943.8167,61.94169998168945,0.3321570158004761
576,1746648406943.8167,61.94169998168945,0.7409902811050415
576,1746648406943.8167,61.94169998168945,0.7563155889511108
576,1746648406943.8167,61.94169998168945,-0.21306025981903076
576,1746648406943.8167,61.94169998168945,-0.6693376898765564
576,1746648406943.8167,61.94169998168945,-0.3274822533130646
576,1746648406943.8167,61.94169998168945,-0.10421532392501831
576,1746648406943.8167,61.94169998168945,-0.1792951226234436
576,1746648406943.8167,61.94169998168945,-0.24769365787506104
576,1746648406943.8167,61.94169998168945,0.2143458127975464
576,1746648406943.8167,61.94169998168945,0.885719895362854
576,1746648406943.8167,61.94169998168945,0.48779284954071045
576,1746648406943.8167,61.94169998168945,-0.5691367983818054
576,1746648406943.8167,61.94169998168945,-0.17664729058742523
576,1746648406943.8167,61.94169998168945,0.25359654426574707
592,1746648408385.076,61.94169998168945,-0.330632746219635
592,1746648408385.076,61.94169998168945,-0.10772520303726196
592,1746648408385.076,61.94169998168945,-0.17896360158920288
592,1746648408385.076,61.94169998168945,-0.24455642700195312
592,1746648408385.076,61.94169998168945,0.21827685832977295
592,1746648408385.076,61.94169998168945,0.8852499723434448
592,1746648408385.076,61.94169998168945,0.48190557956695557
592,1746648408385.076,61.94169998168945,-0.5715042352676392
592,1746648408385.076,61.94169998168945,-0.1724947988986969
592,1746648408385.076,61.94169998168945,0.25675445795059204
592,1746648408385.076,61.94169998168945,-0.3155471682548523
592,1746648408385.076,61.94169998168945,-0.5981091260910034
592,1746648408385.076,61.94169998168945,-0.39244574308395386
592,1746648408385.076,61.94169998168945,-0.11685991287231445
592,1746648408385.076,61.94169998168945,0.8692925572395325
608,1746648409826.393,63.61579895019531,0.8829004168510437
608,1746648409826.393,63.61579895019531,0.4963867664337158
608,1746648409826.393,63.61579895019531,-0.5618073344230652
608,1746648409826.393,63.61579895019531,-0.18013109266757965
608,1746648409826.393,63.61579895019531,0.248795747756958
608,1746648409826.393,63.61579895019531,-0.31153997778892517
608,1746648409826.393,63.61579895019531,-0.5945861339569092
608,1746648409826.393,63.61579895019531,-0.39868468046188354
608,1746648409826.393,63.61579895019531,-0.11763668060302734
608,1746648409826.393,63.61579895019531,0.8775758743286133
608,1746648409826.393,63.61579895019531,1.4055655002593994
608,1746648409826.393,63.61579895019531,0.38048768043518066
608,1746648409826.393,63.61579895019531,-1.1810274124145508
608,1746648409826.393,63.61579895019531,-1.377755880355835
608,1746648409826.393,63.61579895019531,-0.012702584266662598
624,1746648411266.5547,61.94169998168945,-0.31051599979400635
624,1746648411266.5547,61.94169998168945,-0.5887108445167542
624,1746648411266.5547,61.94169998168945,-0.3891790509223938
624,1746648411266.5547,61.94169998168945,-0.12155377864837646
624,1746648411266.5547,61.94169998168945,0.8636577129364014
624,1746648411266.5547,61.94169998168945,1.4045422077178955
624,1746648411266.5547,61.94169998168945,0.39290475845336914
624,1746648411266.5547,61.94169998168945,-1.1786596775054932
624,1746648411266.5547,61.94169998168945,-1.388521432876587
624,1746648411266.5547,61.94169998168945,-0.015278816223144531
624,1746648411266.5547,61.94169998168945,0.9692387580871582
624,1746648411266.5547,61.94169998168945,0.17342841625213623
624,1746648411266.5547,61.94169998168945,-0.2217833399772644
624,1746648411266.5547,61.94169998168945,-0.15422913432121277
624,1746648411266.5547,61.94169998168945,-0.12901964783668518
640,1746648412707.3242,68.63809967041016,1.4109373092651367
640,1746648412707.3242,68.63809967041016,0.3849358558654785
640,1746648412707.3242,68.63809967041016,-1.1832139492034912
640,1746648412707.3242,68.63809967041016,-1.3844350576400757
640,1746648412707.3242,68.63809967041016,-0.013876080513000488
640,1746648412707.3242,68.63809967041016,0.9725315570831299
640,1746648412707.3242,68.63809967041016,0.16784945130348206
640,1746648412707.3242,68.63809967041016,-0.231602281332016
640,1746648412707.3242,68.63809967041016,-0.1343725174665451
640,1746648412707.3242,68.63809967041016,-0.11801755428314209
640,1746648412707.3242,68.63809967041016,0.31317776441574097
640,1746648412707.3242,68.63809967041016,0.49378466606140137
640,1746648412707.3242,68.63809967041016,0.1717153787612915
640,1746648412707.3242,68.63809967041016,-0.19833743572235107
640,1746648412707.3242,68.63809967041016,-0.8186220526695251
656,1746648414145.6436,60.267601013183594,0.8279312252998352
656,1746648414145.6436,60.267601013183594,-0.10847219824790955
656,1746648414145.6436,60.267601013183594,-0.5009905099868774
656,1746648414145.6436,60.267601013183594,-0.20713350176811218
656,1746648414145.6436,60.267601013183594,-0.01403665542602539
656,1746648414145.6436,60.267601013183594,0.5009493827819824
656,1746648414145.6436,60.267601013183594,0.6530566215515137
656,1746648414145.6436,60.267601013183594,0.20571374893188477
656,1746648414145.6436,60.267601013183594,-0.27523767948150635
656,1746648414145.6436,60.267601013183594,-0.9209426045417786
656,1746648414145.6436,60.267601013183594,-0.8759417533874512
656,1746648414145.6436,60.267601013183594,0.5740938186645508
656,1746648414145.6436,60.267601013183594,1.1181598901748657
656,1746648414145.6436,60.267601013183594,0.08104819059371948
656,1746648414145.6436,60.267601013183594,-0.4690920412540436
672,1746648415584.483,63.61579895019531,0.4939495325088501
672,1746648415584.483,63.61579895019531,0.6621325016021729
672,1746648415584.483,63.61579895019531,0.208321213722229
672,1746648415584.483,63.61579895019531,-0.28301411867141724
672,1746648415584.483,63.61579895019531,-0.9201737642288208
672,1746648415584.483,63.61579895019531,-0.8702514171600342
672,1746648415584.483,63.61579895019531,0.5648403167724609
672,1746648415584.483,63.61579895019531,1.1224853992462158
672,1746648415584.483,63.61579895019531,0.09394091367721558
672,1746648415584.483,63.61579895019531,-0.48094746470451355
672,1746648415584.483,63.61579895019531,-0.07388372719287872
672,1746648415584.483,63.61579895019531,-0.13272172212600708
672,1746648415584.483,63.61579895019531,-0.4315696954727173
672,1746648415584.483,63.61579895019531,0.30486488342285156
672,1746648415584.483,63.61579895019531,0.7317061424255371
688,1746648417026.933,63.61579895019531,-0.8622315526008606
688,1746648417026.933,63.61579895019531,0.5614209175109863
688,1746648417026.933,63.61579895019531,1.1213181018829346
688,1746648417026.933,63.61579895019531,0.10555785894393921
688,1746648417026.933,63.61579895019531,-0.4709208309650421
688,1746648417026.933,63.61579895019531,-0.08492279797792435
688,1746648417026.933,63.61579895019531,-0.1479220986366272
688,1746648417026.933,63.61579895019531,-0.4303903579711914
688,1746648417026.933,63.61579895019531,0.31581586599349976
688,1746648417026.933,63.61579895019531,0.737923264503479
688,1746648417026.933,63.61579895019531,0.2269449234008789
688,1746648417026.933,63.61579895019531,-0.31922996044158936
688,1746648417026.933,63.61579895019531,-0.8255406618118286
688,1746648417026.933,63.61579895019531,-0.6583444476127625
688,1746648417026.933,63.61579895019531,0.8621793985366821
704,1746648418464.0732,63.61579895019531,-0.07708423584699631
704,1746648418464.0732,63.61579895019531,-0.15625956654548645
704,1746648418464.0732,63.61579895019531,-0.43801355361938477
704,1746648418464.0732,63.61579895019531,0.3156265616416931
704,1746648418464.0732,63.61579895019531,0.7340906858444214
704,1746648418464.0732,63.61579895019531,0.2221996784210205
704,1746648418464.0732,63.61579895019531,-0.31435710191726685
704,1746648418464.0732,63.61579895019531,-0.8177059888839722
704,1746648418464.0732,63.61579895019531,-0.6566455364227295
704,1746648418464.0732,63.61579895019531,0.8581721782684326
704,1746648418464.0732,63.61579895019531,0.8034957051277161
704,1746648418464.0732,63.61579895019531,-0.39404237270355225
704,1746648418464.0732,63.61579895019531,-0.45265430212020874
704,1746648418464.0732,63.61579895019531,0.005958884954452515
704,1746648418464.0732,63.61579895019531,0.5661650896072388
720,1746648419903.935,63.61579895019531,0.21736621856689453
720,1746648419903.935,63.61579895019531,-0.3275488018989563
720,1746648419903.935,63.61579895019531,-0.8221286535263062
720,1746648419903.935,63.61579895019531,-0.650775671005249
720,1746648419903.935,63.61579895019531,0.8692720532417297
720,1746648419903.935,63.61579895019531,0.8043878674507141
720,1746648419903.935,63.61579895019531,-0.37811291217803955
720,1746648419903.935,63.61579895019531,-0.2591361701488495
720,1746648419903.935,63.61579895019531,-0.3082209825515747
720,1746648419903.935,63.61579895019531,0.04816204309463501
720,1746648419903.935,63.61579895019531,0.9254343509674072
720,1746648419903.935,63.61579895019531,0.17603397369384766
720,1746648419903.935,63.61579895019531,-0.9787492752075195
720,1746648419903.935,63.61579895019531,-0.42599570751190186
720,1746648419903.935,63.61579895019531,0.3651247024536133
736,1746648421343.401,68.63809967041016,0.8039838671684265
736,1746648421343.401,68.63809967041016,-0.3729711174964905
736,1746648421343.401,68.63809967041016,-0.2596359848976135
736,1746648421343.401,68.63809967041016,-0.31457921862602234
736,1746648421343.401,68.63809967041016,0.05064964294433594
736,1746648421343.401,68.63809967041016,0.9305647611618042
736,1746648421343.401,68.63809967041016,0.17544615268707275
736,1746648421343.401,68.63809967041016,-0.9806051850318909
736,1746648421343.401,68.63809967041016,-0.42886558175086975
736,1746648421343.401,68.63809967041016,0.36576682329177856
736,1746648421343.401,68.63809967041016,0.07589325308799744
736,1746648421343.401,68.63809967041016,-0.08918401598930359
736,1746648421343.401,68.63809967041016,0.41296249628067017
736,1746648421343.401,68.63809967041016,0.3950559198856354
736,1746648421343.401,68.63809967041016,-0.09881770610809326
752,1746648422785.4194,61.94169998168945,0.9120358228683472
752,1746648422785.4194,61.94169998168945,0.1735464334487915
752,1746648422785.4194,61.94169998168945,-0.9680354595184326
752,1746648422785.4194,61.94169998168945,-0.411152184009552
752,1746648422785.4194,61.94169998168945,0.37035465240478516
752,1746648422785.4194,61.94169998168945,0.07068562507629395
752,1746648422785.4194,61.94169998168945,-0.08989641070365906
752,1746648422785.4194,61.94169998168945,0.4104348421096802
752,1746648422785.4194,61.94169998168945,0.38630133867263794
752,1746648422785.4194,61.94169998168945,-0.1066790223121643
752,1746648422785.4194,61.94169998168945,-0.285314679145813
752,1746648422785.4194,61.94169998168945,-0.5245682001113892
752,1746648422785.4194,61.94169998168945,-0.641305685043335
752,1746648422785.4194,61.94169998168945,0.24195635318756104
752,1746648422785.4194,61.94169998168945,1.2588977813720703
768,1746648424227.8118,61.94169998168945,0.06497667729854584
768,1746648424227.8118,61.94169998168945,-0.08475890755653381
768,1746648424227.8118,61.94169998168945,0.41247764229774475
768,1746648424227.8118,61.94169998168945,0.37945395708084106
768,1746648424227.8118,61.94169998168945,-0.1116262674331665
768,1746648424227.8118,61.94169998168945,-0.2776705026626587
768,1746648424227.8118,61.94169998168945,-0.5164415240287781
768,1746648424227.8118,61.94169998168945,-0.644652247428894
768,1746648424227.8118,61.94169998168945,0.23757421970367432
768,1746648424227.8118,61.94169998168945,1.2563587427139282
768,1746648424227.8118,61.94169998168945,0.6568050384521484
768,1746648424227.8118,61.94169998168945,-0.5211175680160522
768,1746648424227.8118,61.94169998168945,-0.621181309223175
768,1746648424227.8118,61.94169998168945,-0.3910183310508728
768,1746648424227.8118,61.94169998168945,-0.2739472985267639
784,1746648425664.742,63.61579895019531,-0.270974338054657
784,1746648425664.742,63.61579895019531,-0.5100411176681519
784,1746648425664.742,63.61579895019531,-0.6480307579040527
784,1746648425664.742,63.61579895019531,0.23252594470977783
784,1746648425664.742,63.61579895019531,1.2530955076217651
784,1746648425664.742,63.61579895019531,0.6548948287963867
784,1746648425664.742,63.61579895019531,-0.5198403596878052
784,1746648425664.742,63.61579895019531,-0.6129426956176758
784,1746648425664.742,63.61579895019531,-0.39058125019073486
784,1746648425664.742,63.61579895019531,-0.28272104263305664
784,1746648425664.742,63.61579895019531,-0.015232563018798828
784,1746648425664.742,63.61579895019531,0.7129186987876892
784,1746648425664.742,63.61579895019531,0.7832111716270447
784,1746648425664.742,63.61579895019531,-0.40867769718170166
784,1746648425664.742,63.61579895019531,-0.5603363513946533
800,1746648427107.0735,61.94169998168945,0.6553312540054321
800,1746648427107.0735,61.94169998168945,-0.5206657648086548
800,1746648427107.0735,61.94169998168945,-0.6156001091003418
800,1746648427107.0735,61.94169998168945,-0.3916855752468109
800,1746648427107.0735,61.94169998168945,-0.28128767013549805
800,1746648427107.0735,61.94169998168945,-0.015116453170776367
800,1746648427107.0735,61.94169998168945,0.7124991416931152
800,1746648427107.0735,61.94169998168945,0.7837792038917542
800,1746648427107.0735,61.94169998168945,-0.40814095735549927
800,1746648427107.0735,61.94169998168945,-0.5592927932739258
800,1746648427107.0735,61.94169998168945,-0.041000157594680786
800,1746648427107.0735,61.94169998168945,0.12478835880756378
800,1746648427107.0735,61.94169998168945,0.12859129905700684
800,1746648427107.0735,61.94169998168945,-0.2994166314601898
800,1746648427107.0735,61.94169998168945,-0.10822471976280212
