Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
528,1746649218993.4436,56.91939926147461,-0.17006216943264008
544,1746649220438.1067,83.70500183105469,-0.6025134325027466
544,1746649220438.1067,83.70500183105469,-0.3368057608604431
544,1746649220438.1067,83.70500183105469,0.3393540382385254
544,1746649220438.1067,83.70500183105469,0.45693475008010864
544,1746649220438.1067,83.70500183105469,0.0020313262939453125
544,1746649220438.1067,83.70500183105469,-0.2446000576019287
544,1746649220438.1067,83.70500183105469,-0.03238552808761597
544,1746649220438.1067,83.70500183105469,-0.07584653794765472
544,1746649220438.1067,83.70500183105469,-0.24868325889110565
544,1746649220438.1067,83.70500183105469,0.3011777997016907
544,1746649220438.1067,83.70500183105469,0.35028257966041565
544,1746649220438.1067,83.70500183105469,-0.39623451232910156
544,1746649220438.1067,83.70500183105469,-0.26558053493499756
544,1746649220438.1067,83.70500183105469,0.34586480259895325
544,1746649220438.1067,83.70500183105469,-0.041013553738594055
560,1746649221873.5894,85.37909698486328,-0.004225645214319229
560,1746649221873.5894,85.37909698486328,0.12359398603439331
560,1746649221873.5894,85.37909698486328,0.05050495266914368
560,1746649221873.5894,85.37909698486328,-0.016753733158111572
560,1746649221873.5894,85.37909698486328,-0.16532257199287415
560,1746649221873.5894,85.37909698486328,-0.3241032660007477
560,1746649221873.5894,85.37909698486328,0.12863552570343018
560,1746649221873.5894,85.37909698486328,0.4065219759941101
560,1746649221873.5894,85.37909698486328,0.009134650230407715
560,1746649221873.5894,85.37909698486328,-0.1985136717557907
560,1746649221873.5894,85.37909698486328,-0.011908728629350662
560,1746649221873.5894,85.37909698486328,0.015241362154483795
560,1746649221873.5894,85.37909698486328,-0.06287577003240585
560,1746649221873.5894,85.37909698486328,0.039061568677425385
560,1746649221873.5894,85.37909698486328,0.04431109130382538
576,1746649223332.8936,85.37909698486328,-0.3463391065597534
576,1746649223332.8936,85.37909698486328,0.1204887330532074
576,1746649223332.8936,85.37909698486328,0.42267316579818726
576,1746649223332.8936,85.37909698486328,0.018105268478393555
576,1746649223332.8936,85.37909698486328,-0.2015371173620224
576,1746649223332.8936,85.37909698486328,-0.016956321895122528
576,1746649223332.8936,85.37909698486328,0.015377569943666458
576,1746649223332.8936,85.37909698486328,-0.05908855050802231
576,1746649223332.8936,85.37909698486328,-0.02112709730863571
576,1746649223332.8936,85.37909698486328,0.11897063255310059
576,1746649223332.8936,85.37909698486328,0.1705002784729004
576,1746649223332.8936,85.37909698486328,-0.21044377982616425
576,1746649223332.8936,85.37909698486328,-0.2939288914203644
576,1746649223332.8936,85.37909698486328,0.16497281193733215
576,1746649223332.8936,85.37909698486328,0.2937201261520386
592,1746649224755.215,56.91939926147461,-0.2381778359413147
592,1746649224755.215,56.91939926147461,0.23935532569885254
592,1746649224755.215,56.91939926147461,0.300916463136673
592,1746649224755.215,56.91939926147461,-0.17594996094703674
592,1746649224755.215,56.91939926147461,-0.28809216618537903
592,1746649224755.215,56.91939926147461,-0.2422044575214386
592,1746649224755.215,56.91939926147461,0.04636821150779724
592,1746649224755.215,56.91939926147461,0.30411088466644287
592,1746649224755.215,56.91939926147461,0.26499083638191223
592,1746649224755.215,56.91939926147461,-0.1103687584400177
592,1746649224755.215,56.91939926147461,-0.24780313670635223
592,1746649224755.215,56.91939926147461,0.007909238338470459
592,1746649224755.215,56.91939926147461,0.019469603896141052
592,1746649224755.215,56.91939926147461,-0.11706916987895966
592,1746649224755.215,56.91939926147461,0.16446329653263092
608,1746649226194.2036,63.61579895019531,0.07968756556510925
608,1746649226194.2036,63.61579895019531,-0.11812299489974976
608,1746649226194.2036,63.61579895019531,-0.20602068305015564
608,1746649226194.2036,63.61579895019531,0.20932909846305847
608,1746649226194.2036,63.61579895019531,0.35742297768592834
608,1746649226194.2036,63.61579895019531,0.009372502565383911
608,1746649226194.2036,63.61579895019531,-0.10799340903759003
608,1746649226194.2036,63.61579895019531,-0.16093435883522034
608,1746649226194.2036,63.61579895019531,-0.09100356698036194
608,1746649226194.2036,63.61579895019531,-0.15533742308616638
608,1746649226194.2036,63.61579895019531,-0.06052678823471069
608,1746649226194.2036,63.61579895019531,0.5001786947250366
608,1746649226194.2036,63.61579895019531,0.32278046011924744
608,1746649226194.2036,63.61579895019531,-0.43704479932785034
608,1746649226194.2036,63.61579895019531,-0.3698897361755371
624,1746649227635.7126,61.94169998168945,0.022183656692504883
624,1746649227635.7126,61.94169998168945,-0.09929594397544861
624,1746649227635.7126,61.94169998168945,-0.1716960072517395
624,1746649227635.7126,61.94169998168945,-0.10363774001598358
624,1746649227635.7126,61.94169998168945,-0.16452935338020325
624,1746649227635.7126,61.94169998168945,-0.053332358598709106
624,1746649227635.7126,61.94169998168945,0.5272302031517029
624,1746649227635.7126,61.94169998168945,0.3278225362300873
624,1746649227635.7126,61.94169998168945,-0.46572938561439514
624,1746649227635.7126,61.94169998168945,-0.38468873500823975
624,1746649227635.7126,61.94169998168945,0.15944916009902954
624,1746649227635.7126,61.94169998168945,0.31403714418411255
624,1746649227635.7126,61.94169998168945,-0.053193315863609314
624,1746649227635.7126,61.94169998168945,-0.3018326759338379
624,1746649227635.7126,61.94169998168945,0.14129997789859772
640,1746649229074.1755,61.94169998168945,-0.04565751552581787
640,1746649229074.1755,61.94169998168945,0.5594746470451355
640,1746649229074.1755,61.94169998168945,0.33243176341056824
640,1746649229074.1755,61.94169998168945,-0.5012330412864685
640,1746649229074.1755,61.94169998168945,-0.40142199397087097
640,1746649229074.1755,61.94169998168945,0.1829777956008911
640,1746649229074.1755,61.94169998168945,0.33529943227767944
640,1746649229074.1755,61.94169998168945,-0.06606101989746094
640,1746649229074.1755,61.94169998168945,-0.321383535861969
640,1746649229074.1755,61.94169998168945,0.15148164331912994
640,1746649229074.1755,61.94169998168945,0.3562852144241333
640,1746649229074.1755,61.94169998168945,-0.06310424208641052
640,1746649229074.1755,61.94169998168945,-0.3039751648902893
640,1746649229074.1755,61.94169998168945,-0.37971946597099304
640,1746649229074.1755,61.94169998168945,0.14530688524246216
656,1746649230514.7231,85.37909698486328,0.4002501964569092
656,1746649230514.7231,85.37909698486328,0.3622821867465973
656,1746649230514.7231,85.37909698486328,-0.13565069437026978
656,1746649230514.7231,85.37909698486328,-0.525192141532898
656,1746649230514.7231,85.37909698486328,-0.0017385482788085938
656,1746649230514.7231,85.37909698486328,0.38147008419036865
656,1746649230514.7231,85.37909698486328,-0.008785009384155273
656,1746649230514.7231,85.37909698486328,-0.25075477361679077
656,1746649230514.7231,85.37909698486328,-0.27983957529067993
656,1746649230514.7231,85.37909698486328,0.1926001012325287
656,1746649230514.7231,85.37909698486328,0.6320410966873169
656,1746649230514.7231,85.37909698486328,-0.04629415273666382
656,1746649230514.7231,85.37909698486328,-0.4581107795238495
656,1746649230514.7231,85.37909698486328,-0.012241512537002563
656,1746649230514.7231,85.37909698486328,0.05957922339439392
672,1746649231956.1118,65.28990173339844,0.49114280939102173
672,1746649231956.1118,65.28990173339844,0.5910665392875671
672,1746649231956.1118,65.28990173339844,-0.4065558910369873
672,1746649231956.1118,65.28990173339844,-1.1004467010498047
672,1746649231956.1118,65.28990173339844,0.05032706260681152
672,1746649231956.1118,65.28990173339844,1.1348429918289185
672,1746649231956.1118,65.28990173339844,0.23903971910476685
672,1746649231956.1118,65.28990173339844,-0.43696725368499756
672,1746649231956.1118,65.28990173339844,-0.012856736779212952
672,1746649231956.1118,65.28990173339844,-0.059109896421432495
672,1746649231956.1118,65.28990173339844,-0.39794522523880005
672,1746649231956.1118,65.28990173339844,-0.0600665807723999
672,1746649231956.1118,65.28990173339844,0.2989971935749054
672,1746649231956.1118,65.28990173339844,0.13412103056907654
672,1746649231956.1118,65.28990173339844,0.122515469789505
688,1746649233394.1577,71.98629760742188,1.1178871393203735
688,1746649233394.1577,71.98629760742188,0.22500145435333252
688,1746649233394.1577,71.98629760742188,-0.43413224816322327
688,1746649233394.1577,71.98629760742188,0.009032920002937317
688,1746649233394.1577,71.98629760742188,-0.04819829761981964
688,1746649233394.1577,71.98629760742188,-0.40636757016181946
688,1746649233394.1577,71.98629760742188,-0.07209652662277222
688,1746649233394.1577,71.98629760742188,0.29249435663223267
688,1746649233394.1577,71.98629760742188,0.13120777904987335
688,1746649233394.1577,71.98629760742188,0.13487127423286438
688,1746649233394.1577,71.98629760742188,-0.007300078868865967
688,1746649233394.1577,71.98629760742188,-0.11299501359462738
688,1746649233394.1577,71.98629760742188,0.2893601655960083
688,1746649233394.1577,71.98629760742188,-0.09000864624977112
688,1746649233394.1577,71.98629760742188,-1.0249698162078857
704,1746649234834.411,66.96399688720703,-0.4720291495323181
704,1746649234834.411,66.96399688720703,-0.06287068128585815
704,1746649234834.411,66.96399688720703,0.3482053577899933
704,1746649234834.411,66.96399688720703,0.17326004803180695
704,1746649234834.411,66.96399688720703,0.16721448302268982
704,1746649234834.411,66.96399688720703,0.016282975673675537
704,1746649234834.411,66.96399688720703,-0.15576638281345367
704,1746649234834.411,66.96399688720703,0.21849466860294342
704,1746649234834.411,66.96399688720703,-0.08660688996315002
704,1746649234834.411,66.96399688720703,-0.9856093525886536
704,1746649234834.411,66.96399688720703,-0.21173596382141113
704,1746649234834.411,66.96399688720703,1.1325887441635132
704,1746649234834.411,66.96399688720703,0.5674833655357361
704,1746649234834.411,66.96399688720703,-0.18668925762176514
704,1746649234834.411,66.96399688720703,0.017496824264526367
720,1746649236276.5564,55.24530029296875,-0.45710673928260803
720,1746649236276.5564,55.24530029296875,-0.306645929813385
720,1746649236276.5564,55.24530029296875,0.240657240152359
720,1746649236276.5564,55.24530029296875,0.13969571888446808
720,1746649236276.5564,55.24530029296875,-0.679353654384613
720,1746649236276.5564,55.24530029296875,-0.08627820014953613
720,1746649236276.5564,55.24530029296875,1.0542960166931152
720,1746649236276.5564,55.24530029296875,0.42264825105667114
720,1746649236276.5564,55.24530029296875,-0.303705096244812
720,1746649236276.5564,55.24530029296875,-0.0511741042137146
720,1746649236276.5564,55.24530029296875,-0.6438763737678528
720,1746649236276.5564,55.24530029296875,-0.8140963315963745
720,1746649236276.5564,55.24530029296875,0.5306583046913147
720,1746649236276.5564,55.24530029296875,0.7702257037162781
720,1746649236276.5564,55.24530029296875,-0.13276532292366028
736,1746649237716.4062,66.96399688720703,-0.2624068260192871
736,1746649237716.4062,66.96399688720703,1.1204125881195068
736,1746649237716.4062,66.96399688720703,1.0301353931427002
736,1746649237716.4062,66.96399688720703,-0.42513537406921387
736,1746649237716.4062,66.96399688720703,-0.8737694025039673
736,1746649237716.4062,66.96399688720703,-0.7988921403884888
736,1746649237716.4062,66.96399688720703,-0.31959712505340576
736,1746649237716.4062,66.96399688720703,0.8206819295883179
736,1746649237716.4062,66.96399688720703,0.8064637184143066
736,1746649237716.4062,66.96399688720703,-0.14306265115737915
736,1746649237716.4062,66.96399688720703,-0.08793872594833374
736,1746649237716.4062,66.96399688720703,0.24704277515411377
736,1746649237716.4062,66.96399688720703,-0.2281585931777954
736,1746649237716.4062,66.96399688720703,-0.9165569543838501
736,1746649237716.4062,66.96399688720703,-0.26704084873199463
752,1746649239153.7039,65.28990173339844,-0.8386836051940918
752,1746649239153.7039,65.28990173339844,-0.4350466728210449
752,1746649239153.7039,65.28990173339844,0.730682373046875
752,1746649239153.7039,65.28990173339844,0.9563011527061462
752,1746649239153.7039,65.28990173339844,-0.20538198947906494
752,1746649239153.7039,65.28990173339844,-0.6571740508079529
752,1746649239153.7039,65.28990173339844,0.43220633268356323
752,1746649239153.7039,65.28990173339844,0.6427463293075562
752,1746649239153.7039,65.28990173339844,-0.7631579041481018
752,1746649239153.7039,65.28990173339844,-0.820746660232544
752,1746649239153.7039,65.28990173339844,0.42071908712387085
752,1746649239153.7039,65.28990173339844,0.5981110334396362
752,1746649239153.7039,65.28990173339844,-0.007636845111846924
752,1746649239153.7039,65.28990173339844,-0.033389508724212646
752,1746649239153.7039,65.28990173339844,0.07092952728271484
768,1746649240595.9004,66.96399688720703,-0.6593058109283447
768,1746649240595.9004,66.96399688720703,0.43000778555870056
768,1746649240595.9004,66.96399688720703,0.6470865607261658
768,1746649240595.9004,66.96399688720703,-0.7606558203697205
768,1746649240595.9004,66.96399688720703,-0.8254736661911011
768,1746649240595.9004,66.96399688720703,0.417022705078125
768,1746649240595.9004,66.96399688720703,0.6027221083641052
768,1746649240595.9004,66.96399688720703,-0.005468040704727173
768,1746649240595.9004,66.96399688720703,-0.042444586753845215
768,1746649240595.9004,66.96399688720703,0.0693005919456482
768,1746649240595.9004,66.96399688720703,-0.42911297082901
768,1746649240595.9004,66.96399688720703,-0.4207345247268677
768,1746649240595.9004,66.96399688720703,0.40166330337524414
768,1746649240595.9004,66.96399688720703,0.5895469784736633
768,1746649240595.9004,66.96399688720703,-0.028009414672851562
784,1746649242035.963,56.91939926147461,0.40589529275894165
784,1746649242035.963,56.91939926147461,0.6084694862365723
784,1746649242035.963,56.91939926147461,-0.021734237670898438
784,1746649242035.963,56.91939926147461,-0.08615793287754059
784,1746649242035.963,56.91939926147461,0.07488502562046051
784,1746649242035.963,56.91939926147461,-0.3581693768501282
784,1746649242035.963,56.91939926147461,-0.3864070773124695
784,1746649242035.963,56.91939926147461,0.3437994718551636
784,1746649242035.963,56.91939926147461,0.5405309200286865
784,1746649242035.963,56.91939926147461,-0.021362483501434326
784,1746649242035.963,56.91939926147461,-0.20207375288009644
784,1746649242035.963,56.91939926147461,0.17253810167312622
784,1746649242035.963,56.91939926147461,-0.2760913670063019
784,1746649242035.963,56.91939926147461,-0.8524380326271057
784,1746649242035.963,56.91939926147461,0.05149972438812256
800,1746649243476.4207,51.897098541259766,-0.3353726863861084
800,1746649243476.4207,51.897098541259766,-0.3736252188682556
800,1746649243476.4207,51.897098541259766,0.3353365659713745
800,1746649243476.4207,51.897098541259766,0.5272035002708435
800,1746649243476.4207,51.897098541259766,-0.02733445167541504
800,1746649243476.4207,51.897098541259766,-0.209514319896698
800,1746649243476.4207,51.897098541259766,0.17213766276836395
800,1746649243476.4207,51.897098541259766,-0.26581907272338867
800,1746649243476.4207,51.897098541259766,-0.8446996808052063
800,1746649243476.4207,51.897098541259766,0.05149102210998535
800,1746649243476.4207,51.897098541259766,1.0304608345031738
800,1746649243476.4207,51.897098541259766,0.3807532787322998
800,1746649243476.4207,51.897098541259766,-0.14407527446746826
800,1746649243476.4207,51.897098541259766,0.04853886365890503
800,1746649243476.4207,51.897098541259766,-0.5814327001571655
