# source_file=sample_28.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_28.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2978.5
# bandpass_hz=0.80-2.49
time,LSB
38.800000000000,-0.274663920
39.000000000000,-0.151892653
39.200000000000,-0.227551077
39.400000000000,0.224733419
39.600000000000,0.219852218
39.800000000000,-0.070972986
40.000000000000,0.270045224
40.200000000000,-0.937776746
40.400000000000,-0.086591425
40.600000000000,0.921331755
40.800000000000,0.054432177
41.000000000000,-0.279884406
41.200000000000,-0.153586948
41.400000000000,-0.424662839
41.600000000000,0.042714162
41.800000000000,0.715855625
42.000000000000,-0.272650099
42.200000000000,-0.278550764
42.400000000000,0.557341272
42.600000000000,-0.767049625
42.800000000000,0.028896985
43.000000000000,0.558755877
43.200000000000,-0.079829627
43.400000000000,-0.825868760
43.600000000000,0.649531517
43.800000000000,0.351254552
44.000000000000,-0.273675683
44.200000000000,-0.391304927
44.400000000000,-0.026941633
44.600000000000,0.160553741
44.800000000000,-0.102859913
45.000000000000,0.155332001
45.200000000000,0.482874343
45.400000000000,-0.435894905
45.600000000000,-0.819804033
45.800000000000,0.731111892
46.000000000000,0.138186962
46.200000000000,-0.105862442
46.400000000000,-0.343394482
46.600000000000,0.717450417
46.800000000000,-0.665142101
47.000000000000,-0.324585160
47.200000000000,0.148280886
47.400000000000,0.760278183
47.600000000000,-0.127106679
47.800000000000,-0.302119332
48.000000000000,-0.693827215
48.200000000000,0.792415949
48.400000000000,-0.232643633
48.600000000000,-0.371836159
48.800000000000,0.787809894
49.000000000000,-0.001017623
49.200000000000,-0.847982320
49.400000000000,0.141982490
49.600000000000,0.392697103
49.800000000000,-0.508045155
50.000000000000,0.620400907
50.200000000000,0.207410616
50.400000000000,-0.872826196
50.600000000000,0.156459258
50.800000000000,-0.268550199
51.000000000000,0.767970948
51.200000000000,-0.144144362
51.400000000000,-0.248256478
51.600000000000,-0.102251353
51.800000000000,-0.233518667
52.000000000000,0.703048637
52.200000000000,-0.320787447
52.400000000000,-0.272640939
52.600000000000,-0.139255240
52.800000000000,0.203999045
53.000000000000,0.541897038
53.200000000000,-0.518388267
53.400000000000,-0.187664840
53.600000000000,0.460681976
53.800000000000,-0.464164913
54.000000000000,-0.029761675
54.200000000000,-0.060073913
54.400000000000,0.528663772
54.600000000000,-0.014911519
54.800000000000,-0.213544228
55.000000000000,-0.238660341
55.200000000000,-0.342109810
55.400000000000,0.597498787
55.600000000000,-0.413419307
55.800000000000,0.585071376
56.000000000000,-0.192277469
56.200000000000,0.143723558
56.400000000000,-0.888459995
56.600000000000,-0.025956374
56.800000000000,0.923508858
57.000000000000,-0.027668291
57.200000000000,-0.239418388
57.400000000000,-0.352605153
57.600000000000,-0.154020007
57.800000000000,0.159620939
58.000000000000,0.801830422
58.200000000000,-0.811815290
58.400000000000,0.014936625
58.600000000000,-0.059953118
58.800000000000,0.518532521
59.000000000000,-0.641605066
59.200000000000,0.221353904
59.400000000000,-0.008888647
59.600000000000,0.125648543
59.800000000000,-0.016402395
