# source_file=sample_54.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_54.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3105.0
# bandpass_hz=0.80-2.49
time,LSB
32.200000000000,-0.206836178
32.400000000000,0.239860917
32.600000000000,0.300976159
32.800000000000,-0.209225253
33.000000000000,-0.015510767
33.200000000000,-0.103410196
33.400000000000,-0.007720309
33.600000000000,0.417699291
33.800000000000,0.008421742
34.000000000000,-0.498860347
34.200000000000,0.450005356
34.400000000000,0.034750456
34.600000000000,-0.265861673
34.800000000000,0.041148411
35.000000000000,0.321623846
35.200000000000,-0.035888517
35.400000000000,0.108682882
35.600000000000,-0.037682571
35.800000000000,-0.381517301
36.000000000000,0.056885110
36.200000000000,0.311805544
36.400000000000,0.593557793
36.600000000000,-0.561791940
36.800000000000,0.018614831
37.000000000000,-0.208926402
37.200000000000,0.054467051
37.400000000000,0.237567144
37.600000000000,0.205644439
37.800000000000,-0.001062791
38.000000000000,-0.010582134
38.200000000000,-0.155985828
38.400000000000,0.113467550
38.600000000000,-0.196688165
38.800000000000,0.232448754
39.000000000000,0.096081864
39.200000000000,-0.042468131
39.400000000000,-0.086529466
39.600000000000,0.282534299
39.800000000000,-0.009480435
40.000000000000,-0.256240199
40.200000000000,0.074215048
40.400000000000,0.302939018
40.600000000000,-0.018589254
40.800000000000,-0.288298342
41.000000000000,0.380223416
41.200000000000,-0.186993503
41.400000000000,-0.197432860
41.600000000000,0.440995136
41.800000000000,0.003697824
42.000000000000,-0.060240652
42.200000000000,0.034159465
42.400000000000,-0.055144715
42.600000000000,-0.123980132
42.800000000000,0.332528056
43.000000000000,-0.157067811
43.200000000000,0.130363685
43.400000000000,0.210891248
43.600000000000,-0.245982399
43.800000000000,-0.204206988
44.000000000000,0.102288210
44.200000000000,0.467873815
44.400000000000,-0.031454335
44.600000000000,-0.065404409
44.800000000000,-0.314611623
45.000000000000,0.274591123
45.200000000000,-0.073207325
45.400000000000,0.094213233
45.600000000000,0.195957846
45.800000000000,0.026960393
46.000000000000,-0.257401227
46.200000000000,0.074671873
46.400000000000,-0.096477737
46.600000000000,0.410061997
46.800000000000,-0.029190663
47.000000000000,-0.089068407
47.200000000000,-0.104075302
47.400000000000,0.223172223
47.600000000000,-0.042440281
47.800000000000,-0.275388599
48.000000000000,0.468640613
48.200000000000,0.028299461
48.400000000000,-0.162011369
48.600000000000,0.077563440
48.800000000000,-0.196293685
49.000000000000,0.238310740
49.200000000000,-0.073449671
49.400000000000,0.389592507
49.600000000000,-0.423186614
49.800000000000,0.199878527
50.000000000000,0.272382503
50.200000000000,-0.444324690
50.400000000000,0.136606155
50.600000000000,0.177220704
50.800000000000,-0.085504509
51.000000000000,0.156693155
51.200000000000,0.137921129
51.400000000000,-0.054229371
51.600000000000,-0.700403154
51.800000000000,0.946978647
52.000000000000,-0.218350828
52.200000000000,0.012592250
52.400000000000,0.130835468
52.600000000000,-0.187871003
52.800000000000,-0.088405413
53.000000000000,0.078274814
53.200000000000,0.132823773
53.400000000000,0.264489850
53.600000000000,-0.110041090
53.800000000000,-0.053383531
54.000000000000,-0.008974324
54.200000000000,-0.104719276
54.400000000000,0.097171383
54.600000000000,0.171959370
54.800000000000,0.200700783
55.000000000000,-0.447969302
55.200000000000,0.235567463
55.400000000000,0.082475156
55.600000000000,0.152332399
55.800000000000,-0.211734879
56.000000000000,0.123590257
56.200000000000,0.044750252
56.400000000000,-0.172167290
56.600000000000,0.112871656
56.800000000000,0.304497042
57.000000000000,-0.255321310
57.200000000000,0.057493377
57.400000000000,0.032174702
57.600000000000,0.083995843
57.800000000000,0.097034305
58.000000000000,-0.121127914
58.200000000000,-0.086839402
58.400000000000,0.413949198
58.600000000000,-0.185041351
58.800000000000,-0.043446289
59.000000000000,0.048412666
59.200000000000,-0.193985230
59.400000000000,0.064527371
59.600000000000,0.640799022
59.800000000000,-0.016844245
