# source_file=sample_40.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_40.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3029.0
# bandpass_hz=0.80-2.49
time,LSB
55.600000000000,-0.100863009
55.800000000000,-0.238605479
56.000000000000,-0.076316788
56.200000000000,0.398898769
56.400000000000,-0.691778022
56.600000000000,-0.415785605
56.800000000000,0.172111565
57.000000000000,0.271641262
57.200000000000,-0.322284781
57.400000000000,-0.349351157
57.600000000000,-0.169200099
57.800000000000,-0.228796544
58.000000000000,0.104581682
58.200000000000,0.081787559
58.400000000000,-0.511294441
58.600000000000,-0.061653387
58.800000000000,-0.171736831
59.000000000000,0.019658229
59.200000000000,-0.015016970
59.400000000000,-0.330655090
59.600000000000,-0.298477435
59.800000000000,-0.133411955
