# source_folder=sample_35
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_35
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416657836356107
# duration_s=61.823277750651044
# rangeBin_mode=11
# heartRate_median=70.31220245361328
time,LSB
7.104002408854,-0.257972542
7.199973388672,-0.350500126
7.296144319661,0.300004811
7.392315250651,0.162308472
7.488486181641,-0.433923922
7.584657112630,-0.064867012
7.680828043620,0.516318889
7.776998974609,0.165783113
7.873169905599,-0.396240912
7.969340836589,-0.199031903
8.065511767578,0.175451560
8.161682698568,-0.003379101
8.257853629557,0.009125044
8.354024560547,0.196027022
8.450195491536,-0.018993503
8.546366422526,-0.295568230
8.642537353516,0.546675585
8.738358349609,0.185238674
8.834179345703,-0.405738584
8.930000341797,-0.208963085
9.025821337891,0.222785939
9.121642333984,0.064823392
9.217463330078,-0.327252886
9.313284326172,0.034190711
9.409105322266,0.468283110
9.504926318359,0.089865494
9.600747314453,-0.412620458
9.696568310547,-0.270054360
9.792389306641,0.256011004
9.888210302734,0.290094166
9.984031298828,-0.009780634
10.079852294922,-0.051906592
10.175852913411,0.001603769
10.271853531901,0.239463871
10.367854150391,0.010197934
10.463854768880,-0.292221552
10.559855387370,-0.048821769
10.655856005859,0.075297745
10.751856624349,0.078679173
10.847857242839,0.210627543
10.943857861328,0.133893875
11.039858479818,-0.253242131
11.135859098307,-0.432560416
11.231859716797,0.109774523
11.327860335286,0.395263258
11.423860953776,0.006116483
11.519861572266,-0.075035998
11.615869970703,-0.031348883
11.711878369141,-0.026907851
11.807886767578,0.179205105
11.903895166016,0.156617073
11.999903564453,-0.214275650
12.095911962891,-0.367502776
12.191920361328,0.158941029
12.287928759766,0.380499994
12.383937158203,-0.047290427
12.479945556641,-0.181025369
12.575953955078,0.036080816
12.671962353516,-0.062885263
12.767970751953,0.002174443
12.863979150391,0.060800343
12.959987548828,-0.215306219
13.056172623698,-0.366254955
13.152357698568,0.160003273
13.248542773437,0.379702701
13.344727848307,-0.048373374
13.440912923177,-0.180945727
13.537097998047,0.037412533
13.633283072917,-0.062644653
13.729468147786,0.001698017
13.825653222656,0.059872613
13.921838297526,-0.008755666
14.018023372396,0.039646480
14.114208447266,-0.084550668
14.210393522135,-0.159289658
14.306578597005,0.256348682
14.402763671875,-0.180910077
14.498780598958,0.042186528
14.594797526042,-0.061779383
14.690814453125,0.000192802
14.786831380208,0.056500015
14.882848307292,-0.010631783
14.978865234375,0.043914501
15.074882161458,-0.081299557
15.170899088542,-0.160386330
15.266916015625,0.250273521
15.362932942708,0.524914638
15.458949869792,-0.426281232
15.554966796875,-0.922022651
15.650983723958,0.346227136
15.747000651042,0.898172990
15.843017578125,-0.009327026
15.938811474609,0.033548645
16.034605371094,-0.082939938
16.130399267578,-0.153101369
16.226193164063,0.255742389
16.321987060547,0.517651755
16.417780957031,-0.433043653
16.513574853516,-0.918622312
16.609368750000,0.356159188
16.705162646484,0.900673600
16.800956542969,-0.058873439
16.896750439453,-0.385272080
16.992544335938,0.001722798
17.088338232422,-0.199684776
17.184132128906,-0.304109304
17.279926025391,0.527187479
17.375925569661,-0.424693353
17.471925113932,-0.922862261
17.567924658203,0.343693319
17.663924202474,0.897246431
17.759923746745,-0.042892871
17.855923291016,-0.379106304
17.951922835286,-0.006588944
18.047922379557,-0.210161717
18.143921923828,-0.306431728
18.239921468099,0.258083797
18.335921012370,0.441828995
18.431920556641,0.216459326
18.527920100911,-0.189666519
18.623919645182,-0.317446643
18.719919189453,-0.069930712
18.815865804036,-0.382442549
18.911812418620,0.013322366
19.007759033203,-0.196565535
19.103705647786,-0.304061605
19.199652262370,0.236067133
19.295598876953,0.417987822
19.391545491536,0.182831888
19.487492106120,-0.026885596
19.583438720703,-0.278276967
19.679385335286,-0.360029060
19.775331949870,-0.060920624
19.871278564453,0.348339202
19.967225179036,0.012384394
20.063171793620,-0.192689535
20.159118408203,0.231345521
20.255349365234,0.414668512
20.351580322266,0.185313617
20.447811279297,-0.022756819
20.544042236328,-0.279002051
20.640273193359,-0.363621021
20.736504150391,-0.061457605
20.832735107422,0.350402038
20.928966064453,0.013709570
21.025197021484,-0.194053414
21.121427978516,0.246538940
21.217658935547,0.264578225
21.313889892578,-0.034608487
21.410120849609,-0.252168605
21.506351806641,-0.349355031
21.602582763672,-0.353189460
21.698715771484,-0.129182096
21.794848779297,0.268891978
21.890981787109,0.385760161
21.987114794922,-0.023274174
22.083247802734,-0.270322684
22.179380810547,-0.073653275
22.275513818359,0.227316944
22.371646826172,0.045612099
22.467779833984,-0.284617720
22.563912841797,0.006421803
22.660045849609,0.157153691
22.756178857422,0.108076009
22.852311865234,-0.011562144
22.948444873047,-0.212301918
23.044577880859,-0.269364077
23.140332519531,-0.074247550
23.236087158203,0.224978020
23.331841796875,0.045576428
23.427596435547,-0.280792318
23.523351074219,0.007899131
23.619105712891,0.154164482
23.714860351562,0.105110784
23.810614990234,-0.009706768
23.906369628906,-0.210374766
24.002124267578,-0.253743586
24.097878906250,0.144283803
24.193633544922,0.531419313
24.289388183594,0.190440005
24.385142822266,-0.564204491
24.480897460937,-0.008957048
24.576912109375,0.146590763
24.672926757812,0.098073062
24.768941406250,0.004025906
24.864956054688,-0.188134080
24.960970703125,-0.249973149
25.056985351562,0.137238587
25.153000000000,0.525562335
25.249014648437,0.186397599
25.345029296875,-0.567518584
25.441043945312,-0.351592389
25.537058593750,0.102456986
25.633073242187,0.149975824
25.729087890625,0.440094791
25.825102539062,0.280107749
25.921117187500,-0.251345619
26.017043798828,0.141540519
26.112970410156,0.524851122
26.208897021484,0.184967555
26.304823632813,-0.562899573
26.400750244141,-0.350136301
26.496676855469,0.095251201
26.592603466797,0.146127959
26.688530078125,0.444457298
26.784456689453,0.282939930
26.880383300781,-0.435039289
26.976309912109,-0.472010383
27.072236523437,-0.075381880
27.168163134766,0.014703516
27.264089746094,0.307947604
27.360016357422,-0.349716869
27.455968001302,0.088336783
27.551919645182,0.141005029
27.647871289062,0.446715524
27.743822932943,0.290026220
27.839774576823,-0.430945168
27.935726220703,-0.476105829
28.031677864583,-0.080154379
28.127629508464,0.017160237
28.223581152344,0.310540050
28.319532796224,0.551052957
28.415484440104,0.149730210
28.511436083984,-0.295810905
28.607387727865,-0.494312824
28.703339371745,-0.489925970
28.799291015625,-0.437354777
28.895308821615,-0.470965405
28.991326627604,-0.068061362
29.087344433594,0.027401087
29.183362239583,0.314381622
29.279380045573,0.549076409
29.375397851563,0.141642002
29.471415657552,-0.301216071
29.567433463542,-0.496690710
29.663451269531,-0.487697432
29.759469075521,-0.026897230
29.855486881510,0.545164346
29.951504687500,0.658681171
30.047522493490,0.243726551
30.143540299479,-0.299472841
30.239558105469,0.540884524
30.335589957682,0.144751514
30.431621809896,-0.274971673
30.527653662109,-0.472032742
30.623685514323,-0.506349655
30.719717366536,-0.167222638
30.815749218750,0.759716767
30.911781070964,1.000000000
31.007812923177,-0.101225644
31.103844775391,-0.805519246
31.199876627604,-0.552303386
31.295908479818,0.073798182
31.391940332031,0.329020650
31.487972184245,-0.112303164
31.584004036458,0.177335133
31.680035888672,0.172309194
31.776311311849,0.487469415
31.872586735026,0.704725124
31.968862158203,-0.136180442
32.065137581380,-0.714378852
32.161413004557,-0.524737424
32.257688427734,-0.066875193
32.353963850911,0.345216027
32.450239274089,0.250046042
32.546514697266,0.373822578
32.642790120443,0.310450036
32.739065543620,-0.338705100
32.835340966797,-0.429980143
32.931616389974,-0.098644046
33.027891813151,-0.042916285
33.124167236328,-0.538026216
33.219880273438,-0.068442619
33.315593310547,0.362188410
33.411306347656,0.251200102
33.507019384766,0.363792231
33.602732421875,0.300220490
33.698445458984,-0.345447440
33.794158496094,-0.410831848
33.889871533203,-0.079719896
33.985584570313,-0.054260101
34.081297607422,-0.099491233
34.177010644531,0.200268130
34.272723681641,0.353269703
34.368436718750,0.119577971
34.464149755859,-0.162899259
34.559862792969,0.288720101
34.655831054688,-0.351136851
34.751799316406,-0.391841678
34.847767578125,-0.063224995
34.943735839844,-0.066027592
35.039704101562,-0.117959617
35.135672363281,0.204146241
35.231640625000,0.363525045
35.327608886719,0.118530095
35.423577148438,-0.168347424
35.519545410156,-0.128416518
35.615513671875,0.053548060
35.711481933594,-0.274400533
35.807450195313,-0.212634751
35.903418457031,0.358381267
35.999386718750,0.368561707
36.095435921224,0.343731619
36.191485123698,0.136075584
36.287534326172,0.183863326
36.383583528646,0.081117085
36.479632731120,-0.491290553
36.575681933594,-0.410633435
36.671731136068,0.101676296
36.767780338542,0.327413538
36.863829541016,0.268427767
36.959878743490,0.041790671
37.055927945964,-0.331975431
37.151977148437,-0.176780059
37.248026350911,0.222629780
37.344075553385,0.117825289
37.440124755859,-0.489723997
37.536098209635,-0.410553027
37.632071663411,0.097711772
37.728045117187,0.324407125
37.824018570964,0.270905376
37.919992024740,0.044811990
38.015965478516,-0.329946526
38.111938932292,-0.177458996
38.207912386068,0.218588202
38.303885839844,0.116252347
38.399859293620,-0.122686727
38.495832747396,-0.078399772
38.591806201172,0.038563063
38.687779654948,0.029639024
38.783753108724,0.025925239
38.879726562500,0.040020693
38.975689160156,-0.317723497
39.071651757812,-0.153137836
39.167614355469,0.247034599
39.263576953125,0.117679855
39.359539550781,-0.146462904
39.455502148437,-0.099432852
39.551464746094,0.030475580
39.647427343750,0.038296327
39.743389941406,0.034022949
39.839352539062,0.058426608
39.935315136719,0.006392540
40.031277734375,-0.111320366
40.127240332031,-0.071500632
40.223202929687,0.168199340
40.319165527344,-0.133807297
40.415193977865,-0.108592298
40.511222428385,-0.002729921
40.607250878906,0.005148182
40.703279329427,0.019986036
40.799307779948,0.074061259
40.895336230469,0.032325972
40.991364680990,-0.099281092
41.087393131510,-0.077258031
41.183421582031,0.177546857
41.279450032552,0.044998819
41.375478483073,-0.174430825
41.471506933594,-0.068931580
41.567535384115,0.042813528
41.663563834635,0.130327398
41.759592285156,0.170191207
41.855614599609,0.020463296
41.951636914063,-0.165718397
42.047659228516,-0.147209580
42.143681542969,0.151748442
42.239703857422,0.044110714
42.335726171875,-0.167851683
42.431748486328,-0.033310131
42.527770800781,0.081390172
42.623793115234,0.147903931
42.719815429688,0.072770201
42.815837744141,-0.130601105
42.911860058594,-0.118711262
43.007882373047,-0.030236291
43.103904687500,0.036406155
43.199927001953,0.058157346
43.295909944661,-0.107995414
43.391892887370,-0.005855446
43.487875830078,0.051711280
43.583858772786,0.124220645
43.679841715495,0.069175569
43.775824658203,-0.139744393
43.871807600911,-0.118686926
43.967790543620,-0.014087286
44.063773486328,0.048495477
44.159756429036,0.061051966
44.255739371745,0.112468784
44.351722314453,0.107113779
44.447705257161,-0.327156765
44.543688199870,-0.252087368
44.639671142578,0.081558566
44.735693131510,-0.129963055
44.831715120443,-0.098071954
44.927737109375,0.008705731
45.023759098307,0.037498241
45.119781087240,0.037768662
45.215803076172,0.104760954
45.311825065104,0.108192978
45.407847054036,-0.321295191
45.503869042969,-0.247305263
45.599891031901,0.333294944
45.695913020833,0.354185083
45.791935009766,-0.232158465
45.887956998698,-0.176622947
45.983978987630,0.136011655
46.080000976563,-0.512442144
46.175981624349,-0.266455918
46.271962272135,0.453581747
46.367942919922,0.342162827
46.463923567708,-0.281489618
46.559904215495,-0.211361487
46.655884863281,0.190972203
46.751865511068,0.182507149
46.847846158854,-0.145474713
46.943826806641,-0.230378902
47.039807454427,-0.018648910
47.135788102214,0.138416475
47.231768750000,0.087641738
47.327749397786,0.061120750
47.423730045573,0.064745571
47.519710693359,-0.236037529
47.615745849609,0.212220619
47.711781005859,0.213227132
47.807816162109,-0.153541452
47.903851318359,-0.255530479
47.999886474609,-0.023558833
48.095921630859,0.149771977
48.191956787109,0.086946405
48.287991943359,0.068141579
48.384027099609,0.081613634
48.480062255859,-0.073409017
48.576097412109,-0.211386310
48.672132568359,-0.096559928
48.768167724609,0.059039328
48.864202880859,0.117832504
48.960238037109,-0.025909205
49.056285400391,0.155478437
49.152332763672,0.092113928
49.248380126953,0.073024179
49.344427490234,0.085334717
49.440474853516,-0.077619382
49.536522216797,-0.222236143
49.632569580078,-0.101996459
49.728616943359,0.062494840
49.824664306641,0.125080947
49.920711669922,0.116377711
50.016759033203,0.026262679
50.112806396484,0.016500905
50.208853759766,-0.059794213
50.304901123047,-0.180097091
50.400948486328,-0.082084719
50.496887809245,-0.233231350
50.592827132161,-0.110446235
50.688766455078,0.065024082
50.784705777995,0.134622426
50.880645100911,0.188801797
50.976584423828,0.099436847
51.072523746745,-0.357636848
51.168463069661,-0.226446157
51.264402392578,0.333854697
51.360341715495,0.189299961
51.456281038411,-0.141334405
51.552220361328,-0.099090619
51.648159684245,-0.074513437
51.744099007161,0.012293842
51.840038330078,0.151157666
51.935999674479,0.075231746
52.031961018880,-0.357787355
52.127922363281,-0.214226254
52.223883707682,0.348565356
52.319845052083,0.201512307
52.415806396484,-0.131712000
52.511767740885,-0.100774393
52.607729085286,-0.091254537
52.703690429687,0.002763656
52.799651774089,0.175737047
52.895613118490,0.051698501
52.991574462891,-0.187862712
53.087535807292,-0.075779843
53.183497151693,0.125092167
53.279458496094,0.200675203
53.375441569010,-0.130385116
53.471424641927,-0.099828807
53.567407714844,-0.094356212
53.663390787760,0.001532148
53.759373860677,0.179596133
53.855356933594,0.053747238
53.951340006510,-0.194406971
54.047323079427,-0.078087796
54.143306152344,0.131840190
54.239289225260,0.158453951
54.335272298177,-0.059744703
54.431255371094,-0.131814353
54.527238444010,0.018437062
54.623221516927,-0.081140386
54.719204589844,0.182018736
54.815224527995,0.056236224
54.911244466146,-0.198406357
55.007264404297,-0.079916963
55.103284342448,0.136724638
55.199304280599,0.161563297
55.295324218750,-0.063218816
55.391344156901,-0.135369402
55.487364095052,0.019089003
55.583384033203,-0.082803628
55.679403971354,-0.007761253
55.775423909505,0.261935265
55.871443847656,0.036577292
55.967463785807,-0.212475260
56.063483723958,0.003364866
56.159503662109,0.165885145
56.255716796875,-0.068481622
56.351929931641,-0.142424949
56.448143066406,0.020027902
56.544356201172,-0.085176680
56.640569335937,-0.006556224
56.736782470703,0.275507080
56.832995605469,0.038599923
56.929208740234,-0.224980712
57.025421875000,-0.001011823
57.121635009766,0.012161656
57.217848144531,-0.171781499
57.314061279297,0.105913926
57.410274414062,0.304449632
57.506487548828,-0.051070036
57.602700683594,-0.002799844
57.698471777344,0.283197841
57.794242871094,0.036422168
57.890013964844,-0.233048527
57.985785058594,-0.000930110
58.081556152344,0.014026256
58.177327246094,-0.175677383
58.273098339844,0.106716395
58.368869433594,0.312801858
58.464640527344,-0.048329878
58.560411621094,-0.190395784
58.656182714844,-0.036671654
58.751953808594,-0.083679389
58.847724902344,0.065758160
58.943495996094,0.227095697
59.039267089844,0.013706012
59.135267724609,-0.177508289
59.231268359375,0.106756641
59.327268994141,0.315011888
59.423269628906,-0.045911229
59.519270263672,-0.190438390
59.615270898438,-0.040300800
59.711271533203,-0.086734173
59.807272167969,0.068795544
59.903272802734,0.230694780
59.999273437500,-0.049962123
60.095274072266,-0.254314871
60.191274707031,0.004604768
60.287275341797,0.372099677
60.383275976563,-0.049725908
60.479276611328,-0.191613131
60.575276692708,-0.045440041
60.671276774089,-0.090950231
60.767276855469,0.073114587
60.863276936849,0.236749425
60.959277018229,-0.052753044
61.055277099609,-0.260323474
61.151277180990,0.006525916
61.247277262370,0.379634880
61.343277343750,-0.051638567
61.439277425130,-0.406884797
61.535277506510,0.074742712
61.631277587891,0.160401184
61.727277669271,-0.056361153
61.823277750651,0.207391726
