# source_file=sample_52.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_52.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2888.0
# bandpass_hz=0.80-2.50
time,LSB
20.730897009967,0.095459882
20.930232558140,0.619296706
21.129568106312,0.008630952
21.328903654485,-0.208705121
21.528239202658,-0.241774902
21.727574750831,0.083802412
21.926910299003,0.603888093
22.126245847176,0.220346793
22.325581395349,-0.393470984
22.524916943522,0.097240665
22.724252491694,-0.180433776
22.923588039867,0.078073287
23.122923588040,0.580702373
23.322259136213,0.183046386
23.521594684385,-0.167767357
23.720930232558,-0.683206684
23.920265780731,0.315707585
24.119601328904,0.837315357
24.318936877076,0.060637673
24.518272425249,-0.282900447
24.717607973422,-0.409003808
24.916943521595,-0.097493485
25.116279069767,1.000000000
25.315614617940,0.106762565
25.514950166113,-0.516686434
25.714285714286,0.182637407
25.913621262458,0.106639152
26.112956810631,-0.196832317
26.312292358804,0.472942481
26.511627906977,0.000795696
26.710963455150,0.044508743
26.910299003322,-0.202011918
27.109634551495,0.165584802
27.308970099668,0.394010609
27.508305647841,-0.207186563
27.707641196013,0.155659889
27.906976744186,0.048408201
28.106312292359,-0.322641212
28.305647840532,0.437254665
28.504983388704,0.341540428
28.704318936877,-0.243742950
28.903654485050,-0.011420707
29.102990033223,0.042169990
29.302325581395,0.039295493
29.501661129568,0.314342812
29.700996677741,0.045408212
29.900332225914,-0.068346016
30.099667774086,0.143792140
30.299003322259,-0.094903008
30.498338870432,-0.017432332
30.697674418605,0.337636910
30.897009966777,0.103795926
31.096345514950,-0.090417617
31.295681063123,0.114759086
31.495016611296,-0.038896690
31.694352159468,0.062940955
31.893687707641,0.332945182
32.093023255814,-0.259623580
32.292358803987,0.067524401
32.491694352159,0.321553702
32.691029900332,-0.072221699
32.890365448505,0.102691763
33.089700996678,0.132225438
33.289036544850,-0.168950764
33.488372093023,0.106640996
33.687707641196,0.116056073
33.887043189369,0.242525399
34.086378737542,-0.052222141
34.285714285714,-0.109421457
34.485049833887,0.357734255
34.684385382060,-0.238794569
34.883720930233,0.272819128
35.083056478405,0.010913316
35.282392026578,0.148709618
35.481727574751,-0.100057859
35.681063122924,0.051755328
35.880398671096,0.314005256
36.079734219269,-0.060588339
36.279069767442,-0.484154434
36.478405315615,0.860364332
36.677740863787,0.170352584
36.877076411960,-0.466976987
37.076411960133,0.051985942
37.275747508306,0.021063095
37.475083056478,0.278812689
37.674418604651,0.080654421
37.873754152824,0.080237768
38.073089700997,0.483748364
38.272425249169,-0.833509309
38.471760797342,0.224658696
38.671096345515,0.458592586
38.870431893688,-0.054411572
39.069767441860,0.182335459
39.269102990033,0.190433034
39.468438538206,-0.461357176
39.667774086379,0.123638234
39.867109634551,-0.007463092
40.066445182724,0.772781707
40.265780730897,-0.172597884
40.465116279070,-0.012386230
40.664451827243,-0.749530446
40.863787375415,0.954887574
41.063122923588,0.174264918
41.262458471761,-0.338103747
41.461794019934,-0.037840200
41.661129568106,0.168862599
41.860465116279,0.375661961
42.059800664452,-0.254346231
42.259136212625,0.405110375
42.458471760797,-0.171975453
42.657807308970,-0.234748969
42.857142857143,0.144857287
43.056478405316,0.503384431
43.255813953488,-0.242877905
43.455149501661,0.360942887
43.654485049834,-0.057021018
43.853820598007,-0.256530365
44.053156146179,0.287207551
44.252491694352,-0.402962343
44.451827242525,0.963703905
44.651162790698,-0.216783365
44.850498338870,-0.148199222
45.049833887043,0.204691421
45.249169435216,-0.318258845
45.448504983389,0.169082055
45.647840531561,0.369799574
45.847176079734,0.166694545
46.046511627907,-0.193310155
46.245847176080,0.158623731
46.445182724252,-0.111351939
46.644518272425,0.235446336
46.843853820598,-0.305917806
47.043189368771,0.796901314
47.242524916944,-0.380119050
47.441860465116,-0.215558149
47.641196013289,0.393902964
47.840531561462,0.190145792
48.039867109635,0.044511080
48.239202657807,-0.110300273
48.438538205980,-0.334600775
48.637873754153,0.644492806
48.837209302326,0.328192384
49.036544850498,-0.248238105
49.235880398671,-0.375257104
49.435215946844,0.134681369
49.634551495017,0.311034686
49.833887043189,0.482689266
50.033222591362,-0.309576016
50.232558139535,0.106938014
50.431893687708,0.095114910
50.631229235880,-0.659048140
50.830564784053,0.804333180
51.029900332226,0.246554905
51.229235880399,-0.368041960
51.428571428571,0.590479433
51.627906976744,-0.467534494
51.827242524917,-0.065064726
52.026578073090,0.155679939
52.225913621262,0.381319350
52.425249169435,0.219143885
52.624584717608,-0.168479704
52.823920265781,-0.478801241
53.023255813953,0.559065954
53.222591362126,0.510331132
53.421926910299,-0.263667602
53.621262458472,-0.482360271
53.820598006645,-0.013049559
54.019933554817,0.764313861
54.219269102990,0.701806846
54.418604651163,-1.000000000
54.617940199336,-0.109270208
54.817275747508,0.200329595
55.016611295681,0.423239299
55.215946843854,0.183618937
55.415282392027,-0.130643111
55.614617940199,0.107292100
55.813953488372,-0.047495380
56.013289036545,-0.050774324
56.212624584718,0.012895015
56.411960132890,0.283852946
56.611295681063,0.332846188
56.810631229236,-0.270802703
57.009966777409,0.218802218
57.209302325581,-0.109498758
57.408637873754,-0.011873288
57.607973421927,-0.104151302
57.807308970100,0.642259695
58.006644518272,-0.082068654
58.205980066445,-0.097740465
58.405315614618,0.215976432
58.604651162791,-0.279718161
58.803986710963,0.257140237
59.003322259136,0.291719787
59.202657807309,-0.224743784
59.401993355482,-0.174410094
59.601328903654,0.704129750
59.800664451827,0.041132236
