# source_folder=sample_37
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_37
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415510906323167
# duration_s=61.82352218424479
# rangeBin_mode=11
# heartRate_median=63.61579895019531
time,LSB
13.824946533203,0.163103465
13.921156738281,-0.391999822
14.017366943359,-0.099734340
14.113577148437,0.090429979
14.209787353516,-0.320939084
14.305997558594,-0.064123494
14.402207763672,-0.361492200
14.497982861328,-0.344609509
14.593757958984,0.120660437
14.689533056641,0.592422683
14.785308154297,0.162962342
14.881083251953,-0.391905301
14.976858349609,-0.099390019
15.072633447266,0.090154640
15.168408544922,-0.321627859
15.264183642578,-0.064194138
15.359958740234,0.659128285
15.455733837891,0.412613992
15.551508935547,-0.619683004
15.647284033203,-0.578667647
15.743059130859,0.247402468
15.838834228516,-0.392483112
15.934897721354,-0.100415518
16.030961214193,0.092008894
16.127024707031,-0.317902563
16.223088199870,-0.064004473
16.319151692708,0.654380038
16.415215185547,0.410965182
16.511278678385,-0.616872061
16.607342171224,-0.576611946
16.703405664062,0.246217643
16.799469156901,0.251693357
16.895532649740,0.016485078
16.991596142578,0.001347757
17.087659635417,-0.038395848
17.183723128255,0.429665234
17.279786621094,0.631383589
17.375906526693,0.405304226
17.472026432292,-0.619276639
17.568146337891,-0.670029624
17.664266243490,0.426115329
17.760386149089,0.506682064
17.856506054688,-0.357226585
17.952625960286,-0.127520944
18.048745865885,0.275965057
18.144865771484,0.107086861
18.240985677083,-0.205530723
18.337105582682,-0.282375960
18.433225488281,0.099206109
18.529345393880,0.360198416
18.625465299479,0.007363341
18.721585205078,0.463375462
18.817871272786,-0.392991397
18.914157340495,-0.155461069
19.010443408203,0.272937777
19.106729475911,0.131178598
19.203015543620,-0.179339593
19.299301611328,-0.271123540
19.395587679036,0.099393932
19.491873746745,0.356060737
19.588159814453,-0.006001972
19.684445882161,-0.224801382
19.780731949870,-0.088284691
19.877018017578,0.053695316
19.973304085286,0.041218256
20.069590152995,-0.026347330
20.165876220703,0.226083343
20.261502962240,-0.360281327
20.357129703776,-0.188025740
20.452756445313,0.262183299
20.548383186849,-0.000032724
20.644009928385,-0.203581069
20.739636669922,0.002013473
20.835263411458,0.149737757
20.930890152995,0.052942249
21.026516894531,-0.072046327
21.122143636068,-0.017676249
21.217770377604,0.105568846
21.313397119141,0.036277766
21.409023860677,-0.187415716
21.504650602214,-0.244391928
21.600277343750,-0.211474730
21.696559733073,-0.003367458
21.792842122396,0.149983530
21.889124511719,0.055427937
21.985406901042,-0.070941658
22.081689290365,-0.015675662
22.177971679688,0.105497693
22.274254069010,0.035649456
22.370536458333,-0.186748269
22.466818847656,-0.246369569
22.563101236979,-0.045515693
22.659383626302,0.432932038
22.755666015625,0.639164904
22.851948404948,-0.195314557
22.948230794271,-0.998749004
23.044513183594,0.026102057
23.140165169271,0.128589411
23.235817154948,0.026381831
23.331469140625,-0.213222171
23.427121126302,-0.273621290
23.522773111979,-0.062289459
23.618425097656,0.436702588
23.714077083333,0.656309515
23.809729069010,-0.179874862
23.905381054687,-0.989635525
24.001033040365,-0.196574038
24.096685026042,0.576232878
24.192337011719,0.153676053
24.287988997396,0.049091596
24.383640983073,0.122886038
24.479292968750,-0.050156593
24.575343668620,0.445377110
24.671394368490,0.655613867
24.767445068359,-0.188986433
24.863495768229,-1.000000000
24.959546468099,-0.198195222
25.055597167969,0.580094791
25.151647867839,0.156074135
25.247698567708,0.051957527
25.343749267578,0.127469647
25.439799967448,-0.211317031
25.535850667318,-0.267594750
25.631901367187,0.305247961
25.727952067057,0.135555998
25.824002766927,-0.343287935
25.920053466797,-0.196169054
26.016526660156,0.581312702
26.112999853516,0.155424859
26.209473046875,0.053559027
26.305946240234,0.128549559
26.402419433594,-0.212053346
26.498892626953,-0.269282417
26.595365820313,0.302775206
26.691839013672,0.137703424
26.788312207031,-0.341219868
26.884785400391,0.084155661
26.981258593750,0.169887548
27.077731787109,-0.353858519
27.174204980469,-0.207091738
27.270678173828,0.565469405
27.367151367187,-0.191053530
27.462669352214,-0.186093797
27.558187337240,0.391208995
27.653705322266,0.149326459
27.749223307292,-0.382315867
27.844741292318,0.038593431
27.940259277344,0.133931123
28.035777262370,-0.367642464
28.131295247396,-0.191775801
28.226813232422,0.595241716
28.322331217448,0.482039831
28.417849202474,-0.419360056
28.513367187500,-0.605720839
28.608885172526,0.111318880
28.704403157552,0.455979990
28.799921142578,0.086374487
28.896045638021,0.168371441
28.992170133464,-0.359301658
29.088294628906,-0.204210875
29.184419124349,0.569862329
29.280543619792,0.365130639
29.376668115234,-0.385351369
29.472792610677,-0.262993957
29.568917106120,0.058628261
29.665041601562,0.009891133
29.761166097005,-0.010025539
29.857290592448,-0.039844246
29.953415087891,0.134757008
30.049539583333,0.294047735
30.145664078776,-0.088921914
30.241788574219,0.325453826
30.337762890625,-0.417654876
30.433737207031,-0.264169146
30.529711523437,0.079889389
30.625685839844,0.008137978
30.721660156250,-0.101230977
30.817634472656,0.156532578
30.913608789063,0.406374864
31.009583105469,0.000432873
31.105557421875,-0.505701869
31.201531738281,-0.217227608
31.297506054687,0.199552939
31.393480371094,0.046339309
31.489454687500,0.084191731
31.585429003906,0.290454780
31.681403320313,-0.145620205
31.777292268880,0.139783824
31.873181217448,0.420115462
31.969070166016,0.023813257
32.064959114583,-0.482760934
32.160848063151,-0.201468406
32.256737011719,0.197234660
32.352625960286,0.031498885
32.448514908854,0.070323214
32.544403857422,0.281243295
32.640292805990,0.103932780
32.736181754557,-0.187091818
32.832070703125,-0.267252501
32.927959651693,-0.238665755
33.023848600260,-0.033800111
33.119737548828,-0.200989194
33.215752604167,0.196050460
33.311767659505,0.040900199
33.407782714844,0.081812321
33.503797770182,0.277724700
33.599812825521,0.088320917
33.695827880859,-0.190900946
33.791842936198,-0.253592988
33.887857991536,-0.234400305
33.983873046875,-0.044036323
34.079888102214,0.310917468
34.175903157552,0.376993658
34.271918212891,-0.184298405
34.367933268229,-0.275531675
34.463948323568,0.297447209
34.559963378906,0.100164565
34.655914225260,-0.188378136
34.751865071615,-0.265314802
34.847815917969,-0.238558244
34.943766764323,-0.035657497
35.039717610677,0.318062168
35.135668457031,0.369181823
35.231619303385,-0.191460207
35.327570149740,-0.271421259
35.423520996094,0.301512864
35.519471842448,0.143273478
35.615422688802,-0.367237579
35.711373535156,-0.188149794
35.807324381510,0.122766703
35.903275227865,0.099247745
35.999226074219,0.319276724
36.095311653646,0.367771583
36.191397233073,-0.192625530
36.287482812500,-0.270471567
36.383568391927,0.302085905
36.479653971354,0.143397071
36.575739550781,-0.367439315
36.671825130208,-0.189048921
36.767910709635,0.123029331
36.863996289062,0.100961065
36.960081868490,0.018574913
37.056167447917,0.064266438
37.152253027344,0.025383966
37.248338606771,0.019731216
37.344424186198,0.096400626
37.440509765625,0.143441108
37.536499511719,-0.367498349
37.632489257813,-0.189808668
37.728479003906,0.123220723
37.824468750000,0.102451568
37.920458496094,0.018317556
38.016448242188,0.062014178
38.112437988281,0.024817609
38.208427734375,0.021724043
38.304417480469,0.098383414
38.400407226562,-0.076512607
38.496396972656,-0.291092216
38.592386718750,-0.203132607
38.688376464844,0.222208932
38.784366210937,0.388561441
38.880355957031,-0.006794772
38.976358154297,0.072103979
39.072360351563,0.069906350
39.168362548828,0.060265857
39.264364746094,0.110956618
39.360366943359,-0.088243564
39.456369140625,-0.317178499
39.552371337891,-0.225290543
39.648373535156,0.217612365
39.744375732422,0.396355714
39.840377929687,0.009311991
39.936380126953,-0.245215281
40.032382324219,0.009048681
40.128384521484,0.107844116
40.224386718750,0.002224252
40.320388916016,-0.073802401
40.416422526042,-0.283440152
40.512456136068,-0.205176567
40.608489746094,0.219221479
40.704523356120,0.392086942
40.800556966146,0.004106469
40.896590576172,-0.256421229
40.992624186198,-0.012526610
41.088657796224,0.097509849
41.184691406250,0.028874746
41.280725016276,-0.209593335
41.376758626302,-0.212323241
41.472792236328,0.266412622
41.568825846354,0.312865888
41.664859456380,-0.120959044
41.760893066406,-0.058956542
41.856798811849,-0.014939426
41.952704557292,0.015221984
42.048610302734,0.170852352
42.144516048177,0.059871627
42.240421793620,-0.237328527
42.336327539063,-0.117243483
42.432233284505,0.175366501
42.528139029948,0.135065933
42.624044775391,-0.019907784
42.719950520833,-0.097886302
42.815856266276,-0.079599974
42.911762011719,0.080374578
43.007667757161,0.064685062
43.103573502604,-0.065055797
43.199479248047,-0.315858340
43.295596012370,-0.056598016
43.391712776693,0.237088575
43.487829541016,0.248821539
43.583946305339,0.097894648
43.680063069661,-0.087583994
43.776179833984,-0.158913493
43.872296598307,-0.009306766
43.968413362630,0.006699836
44.064530126953,-0.055120224
44.160646891276,0.005901137
44.256763655599,0.056080859
44.352880419922,0.018721865
44.448997184245,0.046623051
44.545113948568,0.050989845
44.641230712891,-0.175500619
44.737235693359,0.007505228
44.833240673828,-0.011379951
44.929245654297,-0.146649963
45.025250634766,-0.044765467
45.121255615234,0.073704839
45.217260595703,0.017766278
45.313265576172,0.151318341
45.409270556641,0.118801160
45.505275537109,-0.208431597
45.601280517578,-0.170747028
45.697285498047,0.114302665
45.793290478516,0.175262378
45.889295458984,-0.091502977
45.985300439453,-0.172603312
46.081305419922,-0.072148461
46.177255664062,0.062860798
46.273205908203,0.115406981
46.369156152344,-0.061840964
46.465106396484,-0.265542124
46.561056640625,-0.099413764
46.657006884766,0.171553624
46.752957128906,0.213480227
46.848907373047,-0.035213032
46.944857617188,-0.163090474
47.040807861328,0.033986533
47.136758105469,0.088201945
47.232708349609,-0.085197588
47.328658593750,-0.077110669
47.424608837891,0.079655029
47.520559082031,-0.097299275
47.616867154948,0.167127450
47.713175227865,0.202324038
47.809483300781,-0.053009468
47.905791373698,-0.176536116
48.002099446615,0.040069924
48.098407519531,0.104953790
48.194715592448,-0.077949931
48.291023665365,-0.077405189
48.387331738281,0.080239885
48.483639811198,0.064258298
48.579947884115,-0.044974989
48.676255957031,-0.004756297
48.772564029948,0.002798893
48.868872102865,0.013556418
48.965180175781,0.128495129
49.060720442708,-0.045753671
49.156260709635,-0.042754658
49.251800976562,0.121034465
49.347341243490,0.060349121
49.442881510417,-0.059783430
49.538421777344,-0.034336964
49.633962044271,-0.055778503
49.729502311198,-0.072684478
49.825042578125,0.111584615
49.920582845052,0.169938985
50.016123111979,-0.141101846
50.111663378906,-0.263972854
50.207203645833,0.206551551
50.302743912760,0.141100432
50.398284179688,-0.021847320
50.494348388672,-0.017935524
50.590412597656,-0.019147280
50.686476806641,-0.050909738
50.782541015625,0.095357309
50.878605224609,0.142624892
50.974669433594,-0.164995597
51.070733642578,-0.278468792
51.166797851562,0.215149674
51.262862060547,0.170157197
51.358926269531,-0.296770471
51.454990478516,0.244415015
51.551054687500,0.554159333
51.647118896484,-0.554201430
51.743183105469,-0.802779252
51.839247314453,0.134753324
51.935260677083,-0.174733834
52.031274039714,-0.287758124
52.127287402344,0.228272865
52.223300764974,0.196750104
52.319314127604,-0.298777597
52.415327490234,0.218545465
52.511340852865,0.546853086
52.607354215495,-0.535173846
52.703367578125,-0.801070914
52.799380940755,0.477514368
52.895394303385,0.755945405
52.991407666016,-0.289961985
53.087421028646,-0.446734762
53.183434391276,0.160215104
53.279447753906,-0.301989017
53.375426611328,0.201504829
53.471405468750,0.450990181
53.567384326172,-0.477081692
53.663363183594,-0.463195433
53.759342041016,0.402583923
53.855320898437,0.299346988
53.951299755859,-0.382094464
54.047278613281,-0.168436280
54.143257470703,0.331382753
54.239236328125,0.186370418
54.335215185547,-0.101105361
54.431194042969,-0.087058599
54.527172900391,-0.061061674
54.623151757813,-0.029911464
54.719130615234,0.422482218
54.815121695964,0.308509042
54.911112776693,-0.368864979
55.007103857422,-0.169423596
55.103094938151,0.315052779
55.199086018880,0.175252018
55.295077099609,-0.100092984
55.391068180339,-0.085985914
55.487059261068,-0.059778061
55.583050341797,-0.021767509
55.679041422526,-0.111286123
55.775032503255,-0.010506831
55.871023583984,0.266742867
55.967014664714,0.120418118
56.063005745443,-0.199009218
56.158996826172,0.172998397
56.255089290365,-0.101708281
56.351181754557,-0.085389802
56.447274218750,-0.063394868
56.543366682943,-0.022196608
56.639459147135,-0.108890417
56.735551611328,-0.011876043
56.831644075521,0.267944465
56.927736539714,0.124543004
57.023829003906,-0.197860799
57.119921468099,-0.051127535
57.216013932292,0.126135707
57.312106396484,-0.070139592
57.408198860677,-0.220531213
57.504291324870,-0.090664422
57.600383789062,-0.237265184
57.696227897135,-0.068635555
57.792072005208,0.063511723
57.887916113281,-0.274520647
57.983760221354,-0.148737072
58.079604329427,0.385094250
58.175448437500,0.211481208
58.271292545573,-0.131348168
58.367136653646,-0.035281891
58.462980761719,-0.041523954
58.558824869792,-0.214798463
58.654668977865,-0.010719238
58.750513085937,0.148616653
58.846357194010,0.147410072
58.942201302083,0.091109759
59.038045410156,0.385686860
59.134133919271,0.205842584
59.230222428385,-0.135160963
59.326310937500,-0.030644190
59.422399446615,-0.036771326
59.518487955729,-0.220810564
59.614576464844,-0.015752361
59.710664973958,0.148542161
59.806753483073,0.157576692
59.902841992187,0.101217246
59.998930501302,-0.121937546
60.095019010417,-0.157997462
60.191107519531,-0.086177249
60.287196028646,0.110443794
60.383284537760,0.088205069
60.479373046875,-0.209461651
60.575383699544,-0.014918846
60.671394352214,0.137213737
60.767405004883,0.159208762
60.863415657552,0.111510601
60.959426310221,-0.123947056
61.055436962891,-0.173589378
61.151447615560,-0.083652753
61.247458268229,0.116089622
61.343468920898,0.091305213
61.439479573568,-0.092452973
61.535490226237,0.005901483
61.631500878906,0.096434245
61.727511531576,0.086700235
61.823522184245,-0.056832869
