# source_file=sample_0.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_0.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417332018414987
# duration_s=71.90388429959616
# frame_dt_median_s=1.4399080276489258
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
13.825755167007,0.174261570
13.921681880951,-0.368841946
14.017608594894,-0.909940541
14.113535308838,-0.000106215
14.209462022781,0.920394897
14.305388736725,-0.187209427
14.401315450668,0.096386716
14.497677930196,-0.373112381
14.594040409724,0.268573016
14.690402889252,0.626606584
14.786765368780,0.205377460
14.883127848307,-0.350095570
14.979490327835,-0.798396409
15.075852807363,0.076423168
15.172215286891,0.358074397
15.268577766418,-0.390654206
15.364940245946,0.455477268
15.461302725474,0.926745832
15.557665205002,-0.342014432
15.654027684530,-0.734082818
15.750390164057,-0.368298352
15.846752643585,-0.351504624
15.942496283849,-0.785831928
16.038239924113,0.069604635
16.133983564377,0.349830091
16.229727204641,-0.375623286
16.325470844905,0.463043302
16.421214485168,0.917430520
16.516958125432,-0.354118586
16.612701765696,-0.736435175
16.708445405960,-0.363161325
16.804189046224,-0.296429276
16.899932686488,0.209400654
16.995676326752,0.953363597
17.091419967016,0.749689281
17.187163607279,-0.274909377
17.282907247543,0.462409377
17.378804588318,0.916299820
17.474701929092,-0.353431344
17.570599269867,-0.738524675
17.666496610641,-0.366066396
17.762393951416,-0.294906557
17.858291292191,0.211521626
17.954188632965,0.953655720
18.050085973740,0.754091263
18.145983314514,-0.279245734
18.241880655289,-0.964720070
18.337777996063,-0.410263628
18.433675336838,0.281255007
18.529572677612,-0.015661389
18.625470018387,-0.237505198
18.721367359161,0.107575908
18.817395353317,-0.412213504
18.913423347473,0.199552953
19.009451341629,0.775928676
19.105479335785,-0.238654137
19.201507329941,-0.541630745
19.297535324097,0.450327337
19.393563318253,0.086660922
19.489591312408,-0.637583256
19.585619306564,-0.272572398
19.681647300720,0.156428933
19.777675294876,0.214938283
19.873703289032,0.597804546
19.969731283188,0.624575496
20.065759277344,-0.193032384
20.161787271500,-0.553549945
20.257576560974,0.445182234
20.353365850449,0.096698374
20.449155139923,-0.627315283
20.544944429398,-0.276544392
20.640733718872,0.148569286
20.736523008347,0.210056454
20.832312297821,0.601079345
20.928101587296,0.630331874
21.023890876770,-0.193250656
21.119680166245,-0.786774516
21.215469455719,-0.863602459
21.311258745193,-0.401320577
21.407048034668,0.685448289
21.502837324142,1.458393097
21.598626613617,0.145192206
21.694714625676,0.207152635
21.790802637736,0.601476431
21.886890649796,0.631875634
21.982978661855,-0.191430330
22.079066673915,-0.786476314
22.175154685974,-0.863019586
22.271242698034,-0.401067734
22.367330710093,0.684617519
22.463418722153,1.459108591
22.559506734212,0.372920752
22.655594746272,-1.318037629
22.751682758331,-0.467997789
22.847770770391,0.523994088
22.943858782450,-0.380139053
23.039946794510,-0.786176562
23.136065387726,-0.862940609
23.232183980942,-0.401088595
23.328302574158,0.684689403
23.424421167374,1.458884001
23.520539760590,0.373352766
23.616658353806,-1.317623019
23.712776947021,-0.468438387
23.808895540237,0.523472071
23.905014133453,-0.379698932
24.001132726669,-0.356295943
24.097251319885,0.982039034
24.193369913101,0.822803140
24.289488506317,-0.791657507
24.385607099533,-0.727456748
24.481725692749,0.376859426
24.577757453918,-1.315311193
24.673789215088,-0.469830036
24.769820976257,0.520376205
24.865852737427,-0.380206585
24.961884498596,-0.352957904
25.057916259766,0.975675881
25.153948020935,0.819390297
25.249979782104,-0.785453439
25.346011543274,-0.719646573
25.442043304443,0.285205990
25.538075065613,-0.230478853
25.634106826782,-0.243955433
25.730138587952,1.196379185
25.826170349121,0.513777137
25.922202110291,-0.351108909
26.017989699046,0.973901689
26.113777287801,0.817250967
26.209564876556,-0.785285473
26.305352465312,-0.717829943
26.401140054067,0.286255807
26.496927642822,-0.232300252
26.592715231578,-0.244867861
26.688502820333,1.197847128
26.784290409088,0.514227748
26.880077997843,-1.278877020
26.975865586599,-0.566152990
27.071653175354,0.551461279
27.167440764109,0.126628041
27.263228352865,0.198384538
27.359015941620,0.201786965
27.455009428660,-0.324101001
27.551002915700,-0.311981559
27.646996402740,1.197278500
27.742989889781,0.566641450
27.838983376821,-1.224394202
27.934976863861,-0.534947813
28.030970350901,0.555342972
28.126963837941,0.110460825
28.222957324982,0.166462660
28.318950812022,0.256554097
28.414944299062,-0.203364879
28.510937786102,-0.111918002
28.606931273142,0.199639142
28.702924760183,-0.373858720
28.798918247223,-1.279146433
28.895069948832,-0.561875820
28.991221650441,0.550958991
29.087373352051,0.108132869
29.183525053660,0.217479229
29.279676755269,0.477096289
29.375828456879,-0.301949143
29.471980158488,-0.750527263
29.568131860097,0.280273527
29.664283561707,0.454361856
29.760435263316,-0.692498147
29.856586964925,-0.271173298
29.952738666534,1.049310684
30.048890368144,0.263088346
30.145042069753,-0.686723948
30.241193771362,0.247891873
30.337225468953,-0.285775691
30.433257166545,-0.171659812
30.529288864136,0.202264577
30.625320561727,-0.324315012
30.721352259318,-0.859841704
30.817383956909,0.229172587
30.913415654500,1.367065310
31.009447352091,0.291606307
31.105479049683,-0.723613381
31.201510747274,0.035962164
31.297542444865,0.154118776
31.393574142456,-0.716638446
31.489605840047,-0.544152617
31.585637537638,0.369600415
31.681669235229,-0.850129783
31.777648146947,0.194577694
31.873627058665,1.342957377
31.969605970383,0.283778787
32.065584882100,-0.743961036
32.161563793818,-0.003403172
32.257542705536,0.146082222
32.353521617254,-0.656172633
32.449500528971,-0.511382222
32.545479440689,0.374601126
32.641458352407,0.762415111
32.737437264125,0.444537997
32.833416175842,-0.205935836
32.929395087560,-0.798598766
33.025373999278,-0.371488154
33.121352910995,-0.045771271
33.217305978139,0.118726432
33.313259045283,-0.616233766
33.409212112427,-0.476818264
33.505165179571,0.353117526
33.601118246714,0.740164459
33.697071313858,0.452697814
33.793024381002,-0.213287294
33.888977448146,-0.832652688
33.984930515289,-0.535450697
34.080883582433,0.689540923
34.176836649577,0.913721085
34.272789716721,-0.227485955
34.368742783864,-0.624026835
34.464695851008,0.068443701
34.560648918152,0.747726560
34.656679741542,0.451645076
34.752710564931,-0.214312851
34.848741388321,-0.798932195
34.944772211711,-0.349930346
35.040803035100,0.355988085
35.136833858490,0.408258915
35.232864681880,0.259418011
35.328895505269,0.083460510
35.424926328659,-0.262415707
35.520957152049,-0.307774067
35.616987975438,-0.107268289
35.713018798828,0.025088370
35.809049622218,-0.035274029
35.905080445608,-0.253840864
36.001111268997,0.683940411
36.096896855036,0.910573900
36.192682441076,-0.215259850
36.288468027115,-0.619675994
36.384253613154,0.057519011
36.480039199193,-0.132263482
36.575824785233,-0.413498372
36.671610371272,0.521266997
36.767395957311,0.648038089
36.863181543350,-0.580789208
36.958967129389,-0.806883931
37.054752715429,0.750988662
37.150538301468,1.401816845
37.246323887507,-0.410809398
37.342109473546,-1.596147060
37.437895059586,0.346598297
37.534040880203,-0.784841299
37.630186700821,0.085612625
37.726332521439,0.564835668
37.822478342056,-0.560205936
37.918624162674,-0.729507208
38.014769983292,0.935670078
38.110915803909,1.533369422
38.207061624527,-0.434674501
38.303207445145,-1.693262339
38.399353265762,-0.450767756
38.495499086380,0.281484365
38.591644906998,0.377826333
38.687790727615,0.879401326
38.783936548233,0.563024044
38.880082368851,-0.816733837
38.976265796026,0.742512405
39.072449223200,1.378630161
39.168632650375,-0.594106793
39.264816077550,-1.276620388
39.360999504725,0.138156533
39.457182931900,-0.146535456
39.553366359075,-0.343737364
39.649549786250,0.984520614
39.745733213425,1.006109118
39.841916640600,-0.322048903
39.938100067774,-0.640440404
40.034283494949,-0.195831791
40.130466922124,-0.436473429
40.226650349299,-0.243762672
40.322833776474,0.139165282
40.418656333288,-0.136111796
40.514478890101,-0.341011763
40.610301446915,0.979908824
40.706124003728,0.995743394
40.801946560542,-0.321659803
40.897769117355,-0.637777984
40.993591674169,-0.185464144
41.089414230982,-0.436816365
41.185236787796,-0.256811798
41.281059344610,0.543343425
41.376881901423,0.759356141
41.472704458237,-0.000457942
41.568527015050,-0.725940704
41.664349571864,-0.228674948
41.760172128677,-0.311939418
41.856439844767,-0.523493528
41.952707560857,-0.074304022
42.048975276947,-0.217430085
42.145242993037,-0.350812376
42.241510709127,-0.107654214
42.337778425217,0.830422938
42.434046141307,0.788811982
42.530313857396,-0.576042712
42.626581573486,-0.702746749
42.722849289576,0.476919532
42.819117005666,0.416890681
42.915384721756,-0.849363565
43.011652437846,-0.480869412
43.107920153936,0.677017331
43.204187870026,-0.108910024
43.299988253911,0.831094861
43.395788637797,0.790162325
43.491589021683,-0.574783504
43.587389405568,-0.705062628
43.683189789454,0.474210620
43.778990173340,0.417211145
43.874790557226,-0.846528649
43.970590941111,-0.477413416
44.066391324997,0.674716532
44.162191708883,0.505143106
44.257992092768,-0.363356143
44.353792476654,-0.257166833
44.449592860540,0.508832395
44.545393244425,0.209158540
44.641193628311,0.472457707
44.736998478572,0.419503093
44.832803328832,-0.840755880
44.928608179092,-0.481014132
45.024413029353,0.666215897
45.120217879613,0.507910430
45.216022729874,-0.357949585
45.311827580134,-0.256050289
45.407632430394,0.506049931
45.503437280655,0.207317472
45.599242130915,-0.617476106
45.695046981176,-0.289538383
45.790851831436,0.467457443
45.886656681697,0.063698500
45.982461531957,-0.090145357
46.078266382217,0.496927589
46.174507443110,-0.403992474
46.270748504003,-0.291043282
46.366989564896,0.515517950
46.463230625788,0.235664099
46.559471686681,-0.602266729
46.655712747574,-0.278768301
46.751953808467,0.459660947
46.848194869359,0.050995708
46.944435930252,-0.088095270
47.040676991145,0.231842309
47.136918052038,-0.122398555
47.233159112930,-0.495615244
47.329400173823,-0.117061734
47.425641234716,0.269719511
47.521882295609,-0.602326989
47.617889118195,-0.278975517
47.713895940781,0.461530089
47.809902763367,0.052461714
47.905909585953,-0.090596393
48.001916408539,0.229857147
48.097923231125,-0.121299297
48.193930053711,-0.493335664
48.289936876297,-0.115948319
48.385943698883,0.266327232
48.481950521469,0.339192688
48.577957344055,0.233325005
48.673964166641,0.076896846
48.769970989227,-0.018711627
48.865977811813,-0.344869167
48.961984634399,0.199502826
49.058084980647,-0.130374700
49.154185326894,-0.486249149
49.250285673141,-0.092715144
49.346386019389,0.310094059
49.442486365636,0.352918506
49.538586711884,0.205402702
49.634687058131,0.061423779
49.730787404378,-0.014390409
49.826887750626,-0.386697233
49.922988096873,-0.668728232
50.019088443120,0.129338503
50.115188789368,0.572159052
50.211289135615,0.020440787
50.307389481862,-0.011659451
50.403489828110,0.360449791
50.499302419027,0.225490451
50.595115009944,0.079648852
50.690927600861,-0.010754943
50.786740191778,-0.393298805
50.882552782694,-0.668273091
50.978365373611,0.121202111
51.074177964528,0.550657332
51.169990555445,0.023448676
51.265803146362,0.008083045
51.361615737279,0.170189992
51.457428328196,-0.065978885
51.553240919113,-0.250186145
51.649053510030,-0.323407084
51.744866100947,0.258831292
51.840678691864,-0.673658967
51.936675278346,0.056775630
52.032671864827,0.544409633
52.128668451309,0.065227002
52.224665037791,0.013225839
52.320661624273,0.154587448
52.416658210754,-0.062088400
52.512654797236,-0.244533420
52.608651383718,-0.329465628
52.704647970200,0.255960345
52.800644556681,0.802899718
52.896641143163,-0.324886501
52.992637729645,-0.826934338
53.088634316127,0.051752746
53.184630902608,0.538890004
53.280627489090,0.162741408
53.376544793447,-0.022392184
53.472462097804,-0.234306976
53.568379402161,-0.352176845
53.664296706518,0.232768059
53.760214010874,0.843277216
53.856131315231,-0.099265218
53.952048619588,-1.171180606
54.047965923945,-0.584686637
54.143883228302,0.935023308
54.239800532659,1.304340720
54.335717837016,-0.020736217
54.431635141373,-1.207889080
54.527552445730,-0.707277954
54.623469750086,0.248524189
54.719387054443,0.843188763
54.815507841110,-0.100546598
54.911628627777,-1.172576427
55.007749414444,-0.488933086
55.103870201111,1.040368080
55.199990987778,0.762855113
55.296111774445,-0.256999731
55.392232561111,-0.452507228
55.488353347778,-0.218629748
55.584474134445,-0.145426571
55.680594921112,0.007704854
55.776715707779,0.371978313
55.872836494446,0.176171899
55.968957281113,-0.043639123
56.065078067780,0.335417867
56.161198854446,0.565265477
56.257758172353,0.135929406
56.354317490260,-0.686451495
56.450876808167,-0.529266477
56.547436126073,0.239932656
56.643995443980,0.396779150
56.740554761887,0.277754396
56.837114079793,-0.002447128
56.933673397700,-0.136071920
57.030232715607,0.216187894
57.126792033513,-0.070396364
57.223351351420,-0.901778340
57.319910669327,-0.372774482
57.416469987233,0.856658876
57.513029305140,0.525334716
57.609588623047,0.394773901
57.704860067368,0.275786608
57.800131511688,0.003492653
57.895402956009,-0.134174854
57.990674400330,0.211011171
58.085945844650,-0.073956966
58.181217288971,-0.899531007
58.276488733292,-0.366909504
58.371760177612,0.855927467
58.467031621933,0.519551575
58.562303066254,-0.406591684
58.657574510574,0.517341852
58.752845954895,0.591751099
58.848117399216,-1.166944027
58.943388843536,-1.048231006
59.038660287857,-0.074854672
59.134913142522,-0.894360304
59.231165997187,-0.365041614
59.327418851852,0.851595342
59.423671706518,0.518122971
59.519924561183,-0.405149162
59.616177415848,0.518635631
59.712430270513,0.592339516
59.808683125178,-1.168012619
59.904935979843,-1.049837589
60.001188834508,0.425489068
60.097441689173,0.518522561
60.193694543839,0.373453557
60.289947398504,0.641482711
60.386200253169,-0.523314297
60.482453107834,-0.406481117
60.578298632304,0.517819643
60.674144156774,0.592020631
60.769989681244,-1.168282390
60.865835205714,-1.049219251
60.961680730184,0.425570011
61.057526254654,0.517370343
61.153371779124,0.372931361
61.249217303594,0.642445982
61.345062828064,-0.519503355
61.440908352534,-0.724832833
61.536753877004,0.600196302
61.632599401474,0.052351445
61.728444925944,-1.015874267
61.824290450414,0.416733682
61.920135974884,0.428806901
62.016119623184,0.521433830
62.112103271484,0.374267995
62.208086919785,0.645223975
62.304070568085,-0.531191707
62.400054216385,-0.728988409
62.496037864685,0.613418221
62.592021512985,0.057994902
62.688005161285,-1.023610592
62.783988809586,0.408590794
62.879972457886,0.664005935
62.975956106186,-0.577082276
63.071939754486,0.100464106
63.167923402786,0.761682272
63.263907051086,-0.092201293
63.359890699387,-0.721937120
63.455981683731,0.608668208
63.552072668076,0.054807425
63.648163652420,-1.015147209
63.744254636765,0.403661668
63.840345621109,0.651336193
63.936436605453,-0.568565249
64.032527589798,0.114743978
64.128618574142,0.757724345
64.224709558487,-0.103231847
64.320800542831,-0.229929805
64.416891527176,-0.097457945
64.512982511520,-0.587844074
64.609073495865,-0.380284190
64.705164480209,0.311060488
64.801255464554,0.780666828
64.897122955322,-0.448382914
64.992990446091,0.184735417
65.088857936859,0.756233513
65.184725427628,-0.140544176
65.280592918396,-0.271428198
65.376460409164,-0.157303393
65.472327899933,-0.635179520
65.568195390701,-0.370027542
65.664062881470,0.383379281
65.759930372238,0.523561478
65.855797863007,0.081013165
65.951665353775,0.075987875
66.047532844543,0.476455510
66.143400335312,0.197212577
66.239267826080,-0.265472740
66.335536940893,-0.158324242
66.431806055705,-0.640793920
66.528075170517,-0.372994244
66.624344285329,0.387572706
66.720613400141,0.528334141
66.816882514954,0.080392286
66.913151629766,0.072305650
67.009420744578,0.472503901
67.105689859390,0.199949622
67.201958974202,-0.729083419
67.298228089015,-0.651706994
67.394497203827,-0.116863906
67.490766318639,-0.123510242
67.587035433451,0.645429194
67.683304548264,0.526498318
67.779070297877,0.080262192
67.874836047490,0.073773041
67.970601797104,0.473781914
68.066367546717,0.198825240
68.162133296331,-0.730079412
68.257899045944,-0.651360750
68.353664795558,-0.116093516
68.449430545171,-0.123525143
68.545196294785,0.644089162
68.640962044398,0.610913515
68.736727794011,-0.238603562
68.832493543625,-0.045189172
68.928259293238,0.056413829
69.024025042852,-0.483763993
69.119790792465,-0.738075852
69.215802748998,-0.643336296
69.311814705531,-0.109857142
69.407826662064,-0.130653262
69.503838618596,0.619331777
69.599850575129,0.615333617
69.695862531662,-0.363015354
69.791874488195,0.022267126
69.887886444728,0.626765966
69.983898401260,-0.601945281
70.079910357793,-1.173808813
70.175922314326,0.387134671
70.271934270859,1.270983696
70.367946227392,0.090638399
70.463958183924,-0.830649018
70.559970140457,0.634185672
70.655964008967,-0.287205160
70.751957877477,-0.008898348
70.847951745987,0.555698156
70.943945614497,-0.573177338
71.039939483007,-0.950831413
71.135933351517,0.297948837
71.231927220027,0.634561539
71.327921088537,0.205194116
71.423914957047,0.006832480
71.519908825556,-0.122272998
71.615902694066,-0.338881731
71.711896562576,-0.503298879
71.807890431086,0.216987491
71.903884299596,0.696983159
