# source_file=sample_16.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_16.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2954.5
# bandpass_hz=0.80-2.49
time,LSB
13.600000000000,0.044971430
13.800000000000,0.153407911
14.000000000000,-0.587217118
14.200000000000,0.424826662
14.400000000000,-0.111444733
14.600000000000,-0.106862112
14.800000000000,-0.171736964
15.000000000000,0.769772876
15.200000000000,-0.318408049
15.400000000000,-0.416086432
15.600000000000,0.009193066
15.800000000000,0.160960068
16.000000000000,0.080483056
16.200000000000,0.220625311
16.400000000000,-0.120744248
16.600000000000,0.085976518
16.800000000000,-0.872384079
17.000000000000,0.381988938
17.200000000000,0.840513805
17.400000000000,-0.431713368
17.600000000000,-0.112043720
17.800000000000,-0.377832334
18.000000000000,0.123747989
18.200000000000,0.321939408
18.400000000000,0.148043937
18.600000000000,-0.031007914
18.800000000000,-0.378798951
19.000000000000,-0.156509318
19.200000000000,0.301710528
19.400000000000,-0.001006058
19.600000000000,0.012064012
19.800000000000,0.088419864
20.000000000000,-0.072627857
20.200000000000,-0.171114461
20.400000000000,0.344974318
20.600000000000,-0.617060243
20.800000000000,0.624394418
21.000000000000,-0.141584762
21.200000000000,-0.141622789
21.400000000000,-0.235852998
21.600000000000,0.248258685
21.800000000000,0.412615936
22.000000000000,-0.490448366
22.200000000000,-0.057192487
22.400000000000,0.203985650
22.600000000000,-0.090372010
22.800000000000,-0.020121766
23.000000000000,0.019402069
23.200000000000,0.490374358
23.400000000000,-0.733617895
23.600000000000,0.156956376
23.800000000000,-0.082698425
24.000000000000,0.188638111
24.200000000000,0.292510257
24.400000000000,-0.305465152
24.600000000000,-0.130128420
24.800000000000,0.179069608
25.000000000000,0.043943391
25.200000000000,-0.459765103
25.400000000000,0.675548639
25.600000000000,-0.300822756
25.800000000000,-0.097376438
26.000000000000,0.161333664
26.200000000000,-0.417495488
26.400000000000,0.323345629
26.600000000000,0.169782900
26.800000000000,0.067340212
27.000000000000,-0.184775313
27.200000000000,-0.599768661
27.400000000000,0.759508616
27.600000000000,-0.015242223
27.800000000000,-0.403604475
28.000000000000,-0.157781410
28.200000000000,0.894402182
28.400000000000,-0.673109296
28.600000000000,0.073743590
28.800000000000,0.033902020
29.000000000000,-0.055104857
29.200000000000,-0.207802382
29.400000000000,0.405780797
29.600000000000,0.186105426
29.800000000000,-0.348157520
30.000000000000,-0.109194901
30.200000000000,0.052686750
30.400000000000,-0.066085689
30.600000000000,-0.077442850
30.800000000000,0.547144600
31.000000000000,-0.233303798
31.200000000000,-0.210981926
31.400000000000,-0.095058495
31.600000000000,0.224132740
31.800000000000,0.147972762
32.000000000000,-0.262332893
32.200000000000,-0.372206486
32.400000000000,1.000000000
32.600000000000,-0.563721168
32.800000000000,-0.295831490
33.000000000000,0.237905804
33.200000000000,0.114821418
33.400000000000,-0.182290971
33.600000000000,0.084746736
33.800000000000,0.481623871
34.000000000000,-0.321041773
34.200000000000,-0.639380013
34.400000000000,0.175754667
34.600000000000,0.196315316
34.800000000000,0.809428488
35.000000000000,-0.481649161
35.200000000000,-0.480160530
35.400000000000,-0.181784951
35.600000000000,0.294078724
35.800000000000,0.342426388
36.000000000000,0.237996436
36.200000000000,-0.261915520
36.400000000000,-0.549805959
36.600000000000,0.069864182
36.800000000000,0.354537547
37.000000000000,-0.134673357
37.200000000000,0.236838469
37.400000000000,-0.034345098
37.600000000000,-0.137256772
37.800000000000,0.091660290
38.000000000000,-0.624076833
38.200000000000,0.663608273
38.400000000000,0.126936854
38.600000000000,-0.230340972
38.800000000000,-0.271733209
39.000000000000,0.002536944
39.200000000000,0.580095154
39.400000000000,-0.375609120
39.600000000000,-0.186321104
39.800000000000,-0.020270055
40.000000000000,0.392483564
40.200000000000,0.238969552
40.400000000000,-0.451037642
40.600000000000,-0.390184422
40.800000000000,0.212317456
41.000000000000,0.294367639
41.200000000000,0.062699787
41.400000000000,-0.026293830
41.600000000000,-0.109445411
41.800000000000,-0.281484343
42.000000000000,0.047000260
42.200000000000,0.278038740
42.400000000000,0.145517917
42.600000000000,-0.132568593
42.800000000000,-0.184769425
43.000000000000,-0.113936212
43.200000000000,0.019199760
43.400000000000,0.215301978
43.600000000000,0.271169663
43.800000000000,-0.380386531
44.000000000000,-0.140571531
44.200000000000,-0.085575611
44.400000000000,0.424253620
44.600000000000,0.341856934
44.800000000000,-0.366196435
45.000000000000,-0.650519794
45.200000000000,0.139160862
45.400000000000,0.284143746
45.600000000000,0.758430413
45.800000000000,-0.539970021
46.000000000000,-0.321321929
46.200000000000,-0.185219351
46.400000000000,0.354575835
46.600000000000,0.177173616
46.800000000000,-0.141343986
47.000000000000,-0.077997870
47.200000000000,-0.113140368
47.400000000000,0.712812609
47.600000000000,-0.789473034
47.800000000000,-0.278281136
48.000000000000,0.132545235
48.200000000000,0.979800975
48.400000000000,0.067349877
48.600000000000,-1.000000000
48.800000000000,-0.302972357
49.000000000000,0.374684180
49.200000000000,0.547387442
49.400000000000,-0.117469402
49.600000000000,-0.379840628
49.800000000000,0.707813050
50.000000000000,-0.648177749
50.200000000000,-0.374741709
50.400000000000,0.135987928
50.600000000000,0.463658075
50.800000000000,0.246161376
51.000000000000,-0.151076793
51.200000000000,-0.005338252
51.400000000000,-0.739883781
51.600000000000,0.303832662
51.800000000000,0.073454492
52.000000000000,0.262765749
52.200000000000,0.245122225
52.400000000000,-0.185353381
52.600000000000,-0.517172554
52.800000000000,0.126143580
53.000000000000,0.237300708
53.200000000000,-0.230294250
53.400000000000,0.436592217
53.600000000000,-0.036954079
53.800000000000,-0.525361344
54.000000000000,0.017834503
54.200000000000,0.364206324
54.400000000000,0.294430654
54.600000000000,-0.069123334
54.800000000000,-0.784429538
55.000000000000,-0.049144084
55.200000000000,0.444043958
55.400000000000,0.720223252
55.600000000000,-0.631147310
55.800000000000,-0.107119453
56.000000000000,-0.192454397
56.200000000000,0.224880046
56.400000000000,0.070050074
56.600000000000,0.048351939
56.800000000000,-0.111859292
57.000000000000,-0.315468045
57.200000000000,0.941357977
57.400000000000,-0.616018307
57.600000000000,-0.345185951
57.800000000000,-0.091677750
58.000000000000,0.625962698
58.200000000000,0.052337567
58.400000000000,-0.076021385
58.600000000000,0.074993772
58.800000000000,-0.781621798
59.000000000000,0.117576103
59.200000000000,0.781684688
59.400000000000,-0.130394323
59.600000000000,-0.467882078
59.800000000000,0.015428924
