# source_file=sample_66.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_66.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2937.5
# bandpass_hz=0.80-2.49
time,LSB
13.200000000000,0.207542228
13.400000000000,-0.290325191
13.600000000000,-0.056663810
13.800000000000,0.212679084
14.000000000000,0.086010607
14.200000000000,0.030920500
14.400000000000,0.006491997
14.600000000000,0.589290755
14.800000000000,-0.069271536
15.000000000000,-0.229821460
15.200000000000,0.104724551
15.400000000000,0.124675909
15.600000000000,0.034704161
15.800000000000,0.650976298
16.000000000000,-0.443086699
16.200000000000,0.120438871
16.400000000000,0.212518552
16.600000000000,0.117896664
16.800000000000,-0.092689345
17.000000000000,-0.226337606
17.200000000000,0.625194318
17.400000000000,0.282141559
17.600000000000,0.052230049
17.800000000000,-0.246602168
18.000000000000,-0.332365969
18.200000000000,0.238097914
18.400000000000,0.947834085
18.600000000000,-0.467765720
18.800000000000,0.052299638
19.000000000000,0.187197833
19.200000000000,0.041281711
19.400000000000,-0.043437207
19.600000000000,0.031490392
19.800000000000,0.399244710
20.000000000000,0.170971648
20.200000000000,-0.046286268
20.400000000000,-0.248272585
20.600000000000,0.010877034
20.800000000000,0.666082621
21.000000000000,0.235579832
21.200000000000,-0.330557543
21.400000000000,-0.205561761
21.600000000000,0.219996815
21.800000000000,0.350185286
22.000000000000,0.050051308
22.200000000000,0.250363079
22.400000000000,0.088100401
22.600000000000,-0.398199641
22.800000000000,0.021394083
23.000000000000,0.335936049
23.200000000000,0.620751583
23.400000000000,0.102036934
23.600000000000,-0.552675440
23.800000000000,-0.301831848
24.000000000000,0.366637342
24.200000000000,0.811911340
24.400000000000,0.193780286
24.600000000000,-0.777729392
24.800000000000,0.515211549
25.000000000000,-0.390990268
25.200000000000,0.408955763
25.400000000000,0.339381282
25.600000000000,0.051152783
25.800000000000,0.004583150
26.000000000000,-0.153504156
26.200000000000,0.226749236
26.400000000000,0.008621620
26.600000000000,0.471593284
26.800000000000,-0.390305933
27.000000000000,0.139556629
27.200000000000,0.500415863
27.400000000000,-0.187714557
27.600000000000,0.025932379
27.800000000000,0.100830097
28.000000000000,0.163430386
28.200000000000,0.128310977
28.400000000000,0.141794379
28.600000000000,-0.110823188
28.800000000000,0.161626377
29.000000000000,-0.148738054
29.200000000000,0.276519566
29.400000000000,0.523623900
29.600000000000,0.089570233
29.800000000000,-1.000000000
30.000000000000,0.767931505
30.200000000000,0.212675670
30.400000000000,0.186414453
30.600000000000,0.013993492
30.800000000000,-0.081662060
31.000000000000,-0.212359655
31.200000000000,0.439782641
31.400000000000,0.378177718
31.600000000000,-0.197687291
31.800000000000,-0.037621996
32.000000000000,-0.148847646
32.200000000000,0.591356735
32.400000000000,0.200011535
32.600000000000,0.056467291
32.800000000000,-0.525030017
33.000000000000,0.370640022
33.200000000000,0.166791522
33.400000000000,0.108648511
33.600000000000,0.276438130
33.800000000000,-0.233252075
34.000000000000,0.205041830
34.200000000000,0.451949011
34.400000000000,-0.778064146
34.600000000000,0.493254949
34.800000000000,0.284776599
35.000000000000,0.132362979
35.200000000000,0.224895287
35.400000000000,-0.150064971
35.600000000000,-0.262588501
35.800000000000,0.073739759
36.000000000000,0.442117194
36.200000000000,0.222046873
36.400000000000,0.209525222
36.600000000000,0.058128879
36.800000000000,-0.809366963
37.000000000000,0.656307047
37.200000000000,0.225100563
37.400000000000,0.128796496
37.600000000000,0.117308298
37.800000000000,0.192368945
38.000000000000,-0.555216489
38.200000000000,0.303079885
38.400000000000,0.433568301
38.600000000000,-0.098737697
38.800000000000,-0.016775747
39.000000000000,0.670792204
39.200000000000,-0.557796276
39.400000000000,0.367704222
39.600000000000,-0.594150859
39.800000000000,0.675811037
40.000000000000,0.562911171
40.200000000000,-0.111899759
40.400000000000,-0.556568947
40.600000000000,0.532654139
40.800000000000,-0.246393318
41.000000000000,0.066450591
41.200000000000,0.903965713
41.400000000000,-0.296357049
41.600000000000,-0.661041629
41.800000000000,0.921338522
42.000000000000,0.109384473
42.200000000000,-0.351741373
42.400000000000,0.124031939
42.600000000000,0.300520606
42.800000000000,-0.021787296
43.000000000000,-0.034752348
43.200000000000,0.407207844
43.400000000000,0.067986312
43.600000000000,-0.091234765
43.800000000000,-0.101632307
44.000000000000,0.328266691
44.200000000000,0.160246724
44.400000000000,-0.118529513
44.600000000000,0.532989566
44.800000000000,-0.390541926
45.000000000000,0.183949621
45.200000000000,-0.284823973
45.400000000000,0.751628335
45.600000000000,0.092331292
45.800000000000,-0.087925318
46.000000000000,0.019342038
46.200000000000,-0.523567998
46.400000000000,1.000000000
46.600000000000,0.083826067
46.800000000000,-0.271581270
47.000000000000,-0.126184636
47.200000000000,0.329783836
47.400000000000,0.106150201
47.600000000000,0.365311151
47.800000000000,-0.223761291
48.000000000000,-0.009399475
48.200000000000,0.079396946
48.400000000000,0.301355426
48.600000000000,0.271367925
48.800000000000,0.095536096
49.000000000000,-0.638378425
49.200000000000,0.191197157
49.400000000000,0.504109959
49.600000000000,0.763544408
49.800000000000,-0.722447582
50.000000000000,-0.102901189
50.200000000000,0.132630858
50.400000000000,0.396409690
50.600000000000,-0.122310983
50.800000000000,0.389664405
51.000000000000,0.154266851
51.200000000000,-0.113021250
51.400000000000,-0.227822771
51.600000000000,0.158553069
51.800000000000,0.430036251
52.000000000000,0.051840888
52.200000000000,-0.081882007
52.400000000000,0.200790216
52.600000000000,0.006627886
52.800000000000,0.034234245
53.000000000000,0.212373984
53.200000000000,-0.051670843
53.400000000000,0.318466248
53.600000000000,0.163661255
53.800000000000,-0.324860949
54.000000000000,0.009966088
54.200000000000,0.468266002
54.400000000000,0.378637112
54.600000000000,-0.511581198
54.800000000000,0.004812495
55.000000000000,0.516940887
55.200000000000,0.101463737
55.400000000000,-0.090396809
55.600000000000,-0.084177215
55.800000000000,0.275190706
56.000000000000,0.432591588
56.200000000000,-0.150958904
56.400000000000,-0.410352839
56.600000000000,0.116095965
56.800000000000,0.727382938
57.000000000000,0.298320579
57.200000000000,-0.678342983
57.400000000000,0.387759584
57.600000000000,-0.015775447
57.800000000000,0.105837061
58.000000000000,0.191144547
58.200000000000,-0.005300610
58.400000000000,0.158141432
58.600000000000,0.319760244
58.800000000000,-0.061950849
59.000000000000,-0.319333261
59.200000000000,0.147512165
59.400000000000,0.424002170
59.600000000000,0.176511471
59.800000000000,0.092765120
