# source_file=sample_18.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_18.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2998.0
# bandpass_hz=0.80-2.49
time,LSB
40.600000000000,0.203139520
40.800000000000,0.421873020
41.000000000000,-0.060640255
41.200000000000,-0.370935393
41.400000000000,-0.106902867
41.600000000000,-0.099922825
41.800000000000,0.479051662
42.000000000000,0.056164089
42.200000000000,-0.476293911
42.400000000000,0.079101311
42.600000000000,-0.027855483
42.800000000000,-0.312476434
43.000000000000,0.631809897
43.200000000000,0.233160699
43.400000000000,-0.717876682
43.600000000000,-0.119543397
43.800000000000,0.151186527
44.000000000000,0.099529845
44.200000000000,0.202848052
44.400000000000,0.032496491
44.600000000000,-0.436855613
44.800000000000,0.042904401
45.000000000000,-0.120674461
45.200000000000,0.043791267
45.400000000000,0.393851436
45.600000000000,0.096946793
45.800000000000,-0.506926908
46.000000000000,-0.166010707
46.200000000000,0.211091571
46.400000000000,-0.048560771
46.600000000000,0.269484167
46.800000000000,-0.055440170
47.000000000000,-0.396595316
47.200000000000,0.297683311
47.400000000000,-0.093037990
47.600000000000,-0.487561274
47.800000000000,0.619842321
48.000000000000,0.177924587
48.200000000000,-0.558866055
48.400000000000,-0.010781564
48.600000000000,0.218745088
48.800000000000,0.073402822
49.000000000000,-0.092168308
49.200000000000,-0.470485125
49.400000000000,0.022703140
49.600000000000,0.887166177
49.800000000000,-0.463902710
50.000000000000,-0.142478204
50.200000000000,-0.323786424
50.400000000000,0.112943954
50.600000000000,0.370431107
50.800000000000,-0.047208811
51.000000000000,-0.122869409
51.200000000000,-0.071005709
51.400000000000,-0.224059574
51.600000000000,0.205804575
51.800000000000,-0.225516736
52.000000000000,0.186116267
52.200000000000,0.319167601
52.400000000000,-0.193809323
52.600000000000,-0.466051363
52.800000000000,0.063202036
53.000000000000,0.300247297
53.200000000000,-0.016599231
53.400000000000,-0.012548188
53.600000000000,-0.226846047
53.800000000000,0.050710819
54.000000000000,0.006272581
54.200000000000,-0.100202490
54.400000000000,0.206622616
54.600000000000,-0.123602283
54.800000000000,0.083582918
55.000000000000,-0.386798935
55.200000000000,0.307900647
55.400000000000,0.073517761
55.600000000000,-0.307758624
55.800000000000,0.240495001
56.000000000000,0.017075857
56.200000000000,-0.384752679
56.400000000000,-0.061568733
56.600000000000,0.329487206
56.800000000000,0.238082715
57.000000000000,-0.254276864
57.200000000000,-0.376325409
57.400000000000,0.117589460
57.600000000000,0.314612245
57.800000000000,-0.121090210
58.000000000000,-0.249198531
58.200000000000,0.249054884
58.400000000000,-0.138864481
58.600000000000,-0.088153104
58.800000000000,-0.169590223
59.000000000000,0.394237713
59.200000000000,-0.032744592
59.400000000000,-0.090064163
59.600000000000,-0.285008012
59.800000000000,-0.007176174
