# source_file=sample_47.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_47.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2966.5
# bandpass_hz=0.80-2.49
time,LSB
21.600000000000,-0.587140304
21.800000000000,-0.075517325
22.000000000000,0.205381810
22.200000000000,-0.096937403
22.400000000000,-0.008238924
22.600000000000,-0.353647323
22.800000000000,-0.342714607
23.000000000000,-0.067812505
23.200000000000,0.006535257
23.400000000000,0.031157762
23.600000000000,0.095390941
23.800000000000,-0.403285136
24.000000000000,-0.328520022
24.200000000000,-0.209298575
24.400000000000,-0.124095117
24.600000000000,0.485746095
24.800000000000,-0.097214790
25.000000000000,-0.563071565
25.200000000000,-0.307672957
25.400000000000,-0.039606034
25.600000000000,0.277486598
25.800000000000,-0.141240809
26.000000000000,-0.419541718
26.200000000000,-0.271213060
26.400000000000,0.086986278
26.600000000000,0.404413254
26.800000000000,-0.367518607
27.000000000000,-0.807336297
27.200000000000,-0.263380519
27.400000000000,0.874329491
27.600000000000,0.040693201
27.800000000000,-0.660654290
28.000000000000,-0.415676926
28.200000000000,-0.105500380
28.400000000000,0.275072995
28.600000000000,-0.067655264
28.800000000000,-0.292957620
29.000000000000,-0.173954009
29.200000000000,-0.141285357
29.400000000000,0.012515381
29.600000000000,0.139210550
29.800000000000,-0.691668737
30.000000000000,-0.237685034
30.200000000000,0.357404534
30.400000000000,0.043721439
30.600000000000,-0.129525828
30.800000000000,-0.458218986
31.000000000000,-0.344123349
31.200000000000,0.068038897
31.400000000000,0.019509897
31.600000000000,0.144343425
31.800000000000,-0.326310886
32.000000000000,-0.228140562
32.200000000000,-0.162322387
32.400000000000,-0.345500371
32.600000000000,0.126109571
32.800000000000,0.272307133
33.000000000000,-0.328742342
33.200000000000,-0.405580136
33.400000000000,-0.094781335
33.600000000000,0.162474156
33.800000000000,-0.281612422
34.000000000000,-0.250965199
34.200000000000,-0.065754080
34.400000000000,0.053539070
34.600000000000,0.175524013
34.800000000000,-0.483893009
35.000000000000,-0.643538433
35.200000000000,0.099023593
35.400000000000,0.530562171
35.600000000000,-0.056378677
35.800000000000,-0.625872071
36.000000000000,-0.308772570
36.200000000000,-0.053892432
36.400000000000,0.120371931
36.600000000000,0.125599937
36.800000000000,-0.298553372
37.000000000000,-0.306277491
37.200000000000,-0.167424485
37.400000000000,-0.225366492
37.600000000000,0.170301316
37.800000000000,0.133976616
38.000000000000,-0.405973083
38.200000000000,-0.322869318
38.400000000000,-0.019182897
38.600000000000,0.133603470
38.800000000000,-0.313100894
39.000000000000,-0.164142782
39.200000000000,-0.128806110
39.400000000000,-0.025369554
39.600000000000,0.080123769
39.800000000000,-0.314902957
40.000000000000,-0.374632305
40.200000000000,-0.217432471
40.400000000000,0.354474664
40.600000000000,0.218189062
40.800000000000,-0.539359989
41.000000000000,-0.494525135
41.200000000000,-0.105687011
41.400000000000,0.175897650
41.600000000000,0.182831611
41.800000000000,-0.284204901
42.000000000000,-0.307586729
42.200000000000,-0.130142026
42.400000000000,-0.213690899
42.600000000000,-0.193965370
42.800000000000,0.270095274
43.000000000000,-0.020304282
43.200000000000,-0.330897447
43.400000000000,-0.303651259
43.600000000000,-0.220725319
43.800000000000,0.180123920
44.000000000000,-0.008721373
44.200000000000,-0.298130659
44.400000000000,-0.238478454
44.600000000000,-0.121437195
44.800000000000,0.147853043
45.000000000000,0.043435035
45.200000000000,-0.552251885
45.400000000000,-0.520145706
45.600000000000,0.357095663
45.800000000000,0.371675764
46.000000000000,-0.332427461
46.200000000000,-0.517194220
46.400000000000,-0.180601761
46.600000000000,0.013124944
46.800000000000,0.069757545
47.000000000000,-0.036466542
47.200000000000,-0.359140948
47.400000000000,-0.129290807
47.600000000000,-0.079237708
47.800000000000,0.057347451
48.000000000000,-0.458878046
48.200000000000,-0.019872222
48.400000000000,0.036033800
48.600000000000,-0.042780513
48.800000000000,-0.119796859
49.000000000000,-0.348551064
49.200000000000,-0.254564222
49.400000000000,-0.001530405
49.600000000000,0.052316010
49.800000000000,0.023366194
50.000000000000,-0.266652142
50.200000000000,-0.197543866
50.400000000000,-0.244148742
50.600000000000,-0.191147000
50.800000000000,0.070546464
51.000000000000,0.087222678
51.200000000000,-0.142431309
51.400000000000,-0.360054342
51.600000000000,-0.266015640
51.800000000000,0.165092752
52.000000000000,-0.033072554
52.200000000000,-0.348379900
52.400000000000,-0.119957179
52.600000000000,-0.054464642
52.800000000000,0.081248451
53.000000000000,-0.354300821
53.200000000000,-0.434011732
53.400000000000,0.302896567
53.600000000000,0.027319652
53.800000000000,-0.121351637
54.000000000000,-0.396247714
54.200000000000,-0.314360504
54.400000000000,-0.017918482
54.600000000000,0.159157459
54.800000000000,0.024468443
55.000000000000,-0.373976535
55.200000000000,-0.261377224
55.400000000000,-0.118478093
55.600000000000,-0.023440062
55.800000000000,0.010658186
56.000000000000,-0.182827930
56.200000000000,-0.116191892
56.400000000000,-0.204826476
56.600000000000,-0.154567529
56.800000000000,0.049191635
57.000000000000,-0.158932467
57.200000000000,-0.218621435
57.400000000000,-0.142823163
57.600000000000,-0.146762893
57.800000000000,0.063550668
58.000000000000,0.021686483
58.200000000000,-0.304428508
58.400000000000,-0.200882440
58.600000000000,-0.641351637
58.800000000000,0.435147312
59.000000000000,0.337011370
59.200000000000,-0.246563253
59.400000000000,-0.498624708
59.600000000000,-0.388664728
59.800000000000,-0.130934237
