# source_file=sample_8.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_8.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=3056.0
# bandpass_hz=0.80-2.50
time,LSB
14.551495016611,0.035629059
14.750830564784,0.348935627
14.950166112957,-0.204506482
15.149501661130,-0.341614812
15.348837209302,0.007802250
15.548172757475,0.479799181
15.747508305648,0.101997859
15.946843853821,-0.405413385
16.146179401993,-0.088756969
16.345514950166,0.057211160
16.544850498339,0.232439142
16.744186046512,-0.040266557
16.943521594684,-0.099972259
17.142857142857,-0.091321131
17.342192691030,0.054701636
17.541528239203,0.335785452
17.740863787375,-0.158664060
17.940199335548,-0.483030040
18.139534883721,0.095624627
18.338870431894,0.450845652
18.538205980066,0.148325283
18.737541528239,-0.293256774
18.936877076412,-0.281653590
19.136212624585,0.090931620
19.335548172757,0.206081341
19.534883720930,0.104283703
19.734219269103,-0.153831850
19.933554817276,-0.136038791
20.132890365449,0.063031731
20.332225913621,0.021839834
20.531561461794,0.109887572
20.730897009967,0.160459291
20.930232558140,-0.264507216
21.129568106312,-0.134268889
21.328903654485,-0.056777567
21.528239202658,0.158305747
21.727574750831,0.410463245
21.926910299003,-0.232523981
22.126245847176,-0.237782549
22.325581395349,-0.062800973
22.524916943522,0.150053588
22.724252491694,0.224647453
22.923588039867,-0.299645826
23.122923588040,0.056485144
23.322259136213,0.066710780
23.521594684385,0.034663776
23.720930232558,-0.021378978
23.920265780731,0.008168006
24.119601328904,-0.122036389
24.318936877076,-0.139548872
24.518272425249,0.278327823
24.717607973422,0.099072884
24.916943521595,-0.074036166
25.116279069767,-0.235431657
25.315614617940,0.141363245
25.514950166113,-0.086279005
25.714285714286,0.137231865
25.913621262458,0.091175962
26.112956810631,-0.175113853
26.312292358804,-0.161443176
26.511627906977,0.159386497
26.710963455150,0.311759670
26.910299003322,-0.211755604
27.109634551495,-0.215431251
27.308970099668,-0.084882027
27.508305647841,0.138732836
27.707641196013,0.461815669
27.906976744186,-0.236458876
28.106312292359,-0.340846956
28.305647840532,0.012464964
28.504983388704,0.252807366
28.704318936877,0.159082186
28.903654485050,-0.239210887
29.102990033223,-0.117083079
29.302325581395,-0.038301439
29.501661129568,0.302148961
29.700996677741,0.155619718
29.900332225914,-0.338888418
30.099667774086,-0.232779560
30.299003322259,0.161372205
30.498338870432,0.262430878
30.697674418605,0.054337294
30.897009966777,-0.122537384
31.096345514950,-0.237367311
31.295681063123,0.026926572
31.495016611296,0.138718351
31.694352159468,0.079106310
31.893687707641,-0.035004743
32.093023255814,-0.026061136
32.292358803987,0.042860752
32.491694352159,-0.184357622
32.691029900332,-0.102598413
32.890365448505,0.306755548
33.089700996678,0.082714404
33.289036544850,-0.122966532
33.488372093023,-0.141591187
33.687707641196,-0.028630592
33.887043189369,0.170045064
34.086378737542,0.034272779
34.285714285714,-0.082443637
34.485049833887,-0.097225098
34.684385382060,-0.043518577
34.883720930233,0.257342617
35.083056478405,0.125434386
35.282392026578,-0.288549064
35.481727574751,-0.226379069
35.681063122924,0.005763589
35.880398671096,0.524107887
36.079734219269,0.055181783
36.279069767442,-0.463699313
36.478405315615,-0.087898614
36.677740863787,0.241140866
36.877076411960,0.082314222
37.076411960133,0.000022050
37.275747508306,-0.185954278
37.475083056478,-0.054984361
37.674418604651,0.176496026
37.873754152824,0.172781617
38.073089700997,-0.130955321
38.272425249169,-0.376479579
38.471760797342,0.143937337
38.671096345515,0.322493228
38.870431893688,-0.017702452
39.069767441860,-0.138515665
39.269102990033,-0.024387536
39.468438538206,-0.146395440
39.667774086379,0.044202375
39.867109634551,0.195363229
40.066445182724,0.086489792
40.265780730897,-0.090672557
40.465116279070,-0.201832212
40.664451827243,-0.112346178
40.863787375415,0.078333169
41.063122923588,0.488030212
41.262458471761,-0.151705015
41.461794019934,-0.296376363
41.661129568106,-0.146327660
41.860465116279,0.275918986
42.059800664452,0.103498992
42.259136212625,-0.074734417
42.458471760797,-0.069898377
42.657807308970,-0.107465169
42.857142857143,0.100844605
43.056478405316,0.040731813
43.255813953488,0.065239972
43.455149501661,0.024772516
43.654485049834,-0.145262092
43.853820598007,-0.092176571
44.053156146179,-0.052714935
44.252491694352,0.180699726
44.451827242525,0.292796163
44.651162790698,-0.212019778
44.850498338870,-0.248406000
45.049833887043,-0.004212961
45.249169435216,0.229851378
45.448504983389,0.033555122
45.647840531561,-0.082833950
45.847176079734,-0.103110096
46.046511627907,0.050760085
46.245847176080,0.066146626
46.445182724252,0.037788536
46.644518272425,-0.142061671
46.843853820598,0.083761993
47.043189368771,0.081580647
47.242524916944,-0.155637709
47.441860465116,-0.092884250
47.641196013289,0.122298464
47.840531561462,0.210945729
48.039867109635,-0.101702424
48.239202657807,-0.189737291
48.438538205980,-0.022671437
48.637873754153,0.216395557
48.837209302326,-0.057760774
49.036544850498,-0.036839324
49.235880398671,0.022108177
49.435215946844,-0.048796731
49.634551495017,-0.075688503
49.833887043189,0.104441956
50.033222591362,0.192502569
50.232558139535,-0.120638747
50.431893687708,-0.220795677
50.631229235880,-0.069752656
50.830564784053,0.315040876
51.029900332226,-0.033538277
51.229235880399,0.097593415
51.428571428571,-0.234661606
51.627906976744,-0.122564871
51.827242524917,0.222124043
52.026578073090,0.106231374
52.225913621262,-0.112191519
52.425249169435,-0.141476543
52.624584717608,0.032874764
52.823920265781,0.206277547
53.023255813953,-0.032254902
53.222591362126,-0.192151530
53.421926910299,-0.063344918
53.621262458472,0.167223773
53.820598006645,0.187648843
54.019933554817,-0.169433695
54.219269102990,-0.052649644
54.418604651163,-0.113452652
54.617940199336,0.039725229
54.817275747508,0.229185816
55.016611295681,-0.004671899
55.215946843854,-0.202506396
55.415282392027,0.036627304
55.614617940199,0.079118320
55.813953488372,-0.177784286
56.013289036545,0.067552292
56.212624584718,0.236271197
56.411960132890,-0.104884731
56.611295681063,-0.133266706
56.810631229236,-0.040855458
57.009966777409,0.133402837
57.209302325581,0.072181849
57.408637873754,-0.123305491
57.607973421927,-0.059553667
57.807308970100,0.025041631
58.006644518272,0.114706907
58.205980066445,0.003843002
58.405315614618,-0.073541650
58.604651162791,-0.023937276
58.803986710963,0.082954394
59.003322259136,-0.085207494
59.202657807309,-0.116082116
59.401993355482,0.079768793
59.601328903654,0.241937175
59.800664451827,-0.001721383
