# source_file=sample_112.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_112.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416383414332753
# duration_s=80.54490515391032
# frame_dt_median_s=1.4400391578674316
# samples_per_frame_median=15.0
# heartRate_median=64.45285034179688
time,LSB
16.895586665471,-0.090425432
16.991571855545,-0.126785219
17.087557045619,-0.154576093
17.183542235692,-0.125079289
17.279527425766,0.324763477
17.375503683090,-0.122087926
17.471479940414,-0.486181885
17.567456197739,-0.091423392
17.663432455063,0.425613195
17.759408712387,0.313733459
17.855384969711,-0.096437216
17.951361227036,-0.123357981
18.047337484360,-0.147890210
18.143313741684,-0.126676202
18.239289999008,0.105951399
18.335266256332,0.139286846
18.431242513657,-0.151607007
18.527218770981,-0.061375916
18.623195028305,0.331230283
18.719171285629,0.304562420
18.815128437678,-0.142752528
18.911085589727,-0.154380396
19.007042741776,-0.151879698
19.102999893824,-0.120756745
19.198957045873,0.123301387
19.294914197922,0.160587057
19.390871349970,-0.157240286
19.486828502019,-0.066978633
19.582785654068,0.343167067
19.678742806117,0.022379071
19.774699958165,-0.364557534
19.870657110214,-0.014461279
19.966614262263,0.285582781
20.062571414312,0.005063787
20.158528566360,-0.061218500
20.254655106862,0.175168693
20.350781647364,-0.130807281
20.446908187866,0.093068153
20.543034728368,0.537421465
20.639161268870,0.032841265
20.735287809372,-0.444905370
20.831414349874,-0.077931702
20.927540890376,0.205136418
21.023667430878,-0.054373197
21.119793971380,-0.213400409
21.215920511882,-0.008798510
21.312047052383,0.202817425
21.408173592885,0.148536116
21.504300133387,0.037107870
21.600426673889,0.022645891
21.696349732081,-0.422680050
21.792272790273,-0.078525759
21.888195848465,0.175651595
21.984118906657,-0.057714090
22.080041964849,-0.188421682
22.175965023041,0.005023092
22.271888081233,0.200496316
22.367811139425,0.142128840
22.463734197617,0.028566718
22.559657255809,-0.048557475
22.655580314000,-0.196346790
22.751503372192,-0.216785401
22.847426430384,0.296730280
22.943349488576,0.143053949
23.039272546768,-0.166421920
23.135223166148,0.020144552
23.231173785528,0.203293130
23.327124404907,0.141343355
23.423075024287,0.022999465
23.519025643667,-0.050827071
23.614976263046,-0.202696294
23.710926882426,-0.221981913
23.806877501806,0.326449573
23.902828121185,0.133966267
23.998778740565,-0.356677979
24.094729359945,0.026297063
24.190679979324,0.342766225
24.286630598704,0.005139083
24.382581218084,-0.187756419
24.478531837463,-0.050823227
24.574546957016,-0.205072612
24.670562076569,-0.222388014
24.766577196121,0.344552338
24.862592315674,0.122979850
24.958607435226,-0.380224586
25.054622554779,0.042207956
25.150637674332,0.363061637
25.246652793884,-0.004059643
25.342667913437,-0.197887868
25.438683032990,-0.051356260
25.534698152542,0.026683100
25.630713272095,-0.094999634
25.726728391647,-0.040084764
25.822743511200,0.187174946
25.918758630753,-0.170029342
26.014782667160,-0.689211726
26.110806703568,-0.099665046
26.206830739975,0.375041544
26.302854776382,0.225716531
26.398878812790,0.028087020
26.494902849197,0.010041386
26.590926885605,-0.181858420
26.686950922012,-0.234453127
26.782974958420,0.068432748
26.878998994827,0.252084136
26.975023031235,-0.003299758
27.071047067642,-0.006405681
27.167071104050,0.042301416
27.263095140457,-0.250239044
27.359119176865,0.026235491
27.455128177007,0.009872496
27.551137177149,-0.184154049
27.647146177292,-0.235980868
27.743155177434,0.079367399
27.839164177577,0.267726302
27.935173177719,-0.013912246
28.031182177862,-0.032800466
28.127191178004,0.038835108
28.223200178146,-0.229607195
28.319209178289,-0.180198550
28.415218178431,0.175569117
28.511227178574,0.258440077
28.607236178716,0.042580649
28.703245178858,-0.076496556
28.799254179001,0.205021173
28.895444599787,-0.306594998
28.991635020574,-0.185545653
29.087825441360,0.121877350
29.184015862147,-0.158924356
29.280206282934,-0.156389624
29.376396703720,0.243843406
29.472587124507,0.312416613
29.568777545293,-0.002937794
29.664967966080,-0.142673239
29.761158386866,-0.055621818
29.857348807653,-0.095653363
29.953539228439,-0.073137231
30.049729649226,0.060180828
30.145920070012,0.053396266
30.242110490799,-0.077049911
30.337936528524,0.541692734
30.433762566249,0.356712461
30.529588603973,-0.096882880
30.625414641698,-0.211132139
30.721240679423,-0.148640543
30.817066717148,-0.122794770
30.912892754873,-0.002093613
31.008718792597,0.151218414
31.104544830322,-0.044152662
31.200370868047,-0.086606383
31.296196905772,0.354161948
31.392022943497,0.241247952
31.487848981222,-0.414143771
31.583675018946,-0.462673962
31.679501056671,-0.144417375
31.775505447388,-0.119800434
31.871509838104,-0.001836538
31.967514228821,0.147232547
32.063518619537,-0.051469855
32.159523010254,-0.089120910
32.255527400970,0.361256957
32.351531791687,0.246848643
32.447536182404,-0.418579459
32.543540573120,-0.464730442
32.639544963837,0.138005376
32.735549354553,0.476850241
32.831553745270,0.210768640
32.927558135986,-0.205576003
33.023562526703,-0.355341375
33.119566917419,0.403182954
33.215541251500,-0.112193167
33.311515585581,-0.452511311
33.407489919662,-0.278611988
33.503464253743,0.032054126
33.599438587825,0.326408595
33.695412921906,0.461460620
33.791387255987,0.157275736
33.887361590068,-0.388320625
33.983335924149,-0.715560079
34.079310258230,0.050761104
34.175284592311,0.910756588
34.271258926392,-0.030825794
34.367233260473,-0.856950045
34.463207594554,-0.085846364
34.559181928635,0.338165104
34.655155706406,0.511459589
34.751129484177,0.153776348
34.847103261948,-0.405663252
34.943077039719,-0.531022131
35.039050817490,-0.251077592
35.135024595261,0.391932487
35.230998373032,0.453964412
35.326972150803,-0.081053227
35.422945928574,-0.223158702
35.518919706345,0.152128369
35.614893484116,0.117523804
35.710867261887,-0.136175469
35.806841039658,-0.155201659
35.902814817429,-0.121047109
35.998788595200,-0.238906682
36.094757684072,0.390645564
36.190726772944,0.460061759
36.286695861816,-0.056595951
36.382664950689,-0.226826400
36.478634039561,0.115422487
36.574603128433,0.109652907
36.670572217305,-0.115389392
36.766541306178,-0.150008544
36.862510395050,-0.117287219
36.958479483922,-0.030259252
37.054448572795,0.064169914
37.150417661667,0.212519497
37.246386750539,0.189491138
37.342355839411,-0.001580387
37.438324928284,0.069157995
37.534315903982,0.090857260
37.630306879679,-0.077531144
37.726297855377,-0.118736908
37.822288831075,-0.110291988
37.918279806773,-0.035696715
38.014270782471,0.041900307
38.110261758169,0.197460681
38.206252733866,0.194312513
38.302243709564,0.005768478
38.398234685262,-0.202211022
38.494225660960,-0.197570071
38.590216636658,0.026681662
38.686207612356,0.156842947
38.782198588053,-0.045025904
38.878189563751,-0.032036558
38.974260218938,0.029094756
39.070330874125,0.191164836
39.166401529312,0.201482251
39.262472184499,0.006712347
39.358542839686,-0.211779371
39.454613494873,-0.196676388
39.550684150060,0.039986670
39.646754805247,0.162365153
39.742825460434,-0.058756862
39.838896115621,-0.125768363
39.934966770808,0.180448994
40.031037425995,0.100394107
40.127108081182,-0.118194483
40.223178736369,0.071412742
40.319249391556,0.304501414
40.415221452713,-0.019909665
40.511193513870,0.039950155
40.607165575027,0.127566636
40.703137636185,-0.244128719
40.799109697342,-0.318220943
40.895081758499,0.181795031
40.991053819656,0.199215353
41.087025880814,-0.041150086
41.182997941971,0.147926852
41.278970003128,0.060907692
41.374942064285,-0.280902475
41.470914125443,-0.212473795
41.566886186600,0.136419952
41.662858247757,0.177541822
41.758830308914,-0.323510587
41.854786078135,0.182619989
41.950741847356,0.202359021
42.046697616577,-0.035400841
42.142653385798,0.152690411
42.238609155019,0.057405174
42.334564924240,-0.289571524
42.430520693461,-0.219637468
42.526476462682,0.143736482
42.622432231903,0.191043019
42.718388001124,0.014338300
42.814343770345,-0.053099904
42.910299539566,0.073997885
43.006255308787,0.079162180
43.102211078008,-0.173710227
43.198166847229,0.060450703
43.294439013799,-0.316840827
43.390711180369,-0.237187475
43.486983346939,0.160356462
43.583255513509,0.210868701
43.679527680079,0.018302247
43.775799846649,-0.059970252
43.872072013219,0.072540954
43.968344179789,0.084608957
44.064616346359,-0.181932986
44.160888512929,-0.240695983
44.257160679499,0.046698302
44.353432846069,0.224186912
44.449705012639,0.122287728
44.545977179209,-0.074196488
44.642249345779,-0.073368162
44.737997976939,-0.260287017
44.833746608098,0.034445003
44.929495239258,0.182324380
45.025243870417,-0.081336364
45.120992501577,-0.161432073
45.216741132736,0.033441618
45.312489763896,0.126840591
45.408238395055,0.020197161
45.503987026215,-0.083098970
45.599735657374,-0.020223193
45.695484288534,0.100503333
45.791232919693,0.107028067
45.886981550852,-0.126746699
45.982730182012,-0.241625607
46.078478813171,-0.158269793
46.174795452754,0.037000388
46.271112092336,0.126064062
46.367428731918,0.015425205
46.463745371501,-0.086524457
46.560062011083,-0.017473675
46.656378650665,0.103891805
46.752695290248,0.107883766
46.849011929830,-0.130726054
46.945328569412,-0.246037304
47.041645208995,0.174084947
47.137961848577,0.211135745
47.234278488159,-0.190238625
47.330595127741,-0.146486819
47.426911767324,0.175970167
47.523228406906,-0.012134470
47.618990786870,0.109736741
47.714753166835,0.112635188
47.810515546799,-0.111835569
47.906277926763,-0.295555800
48.002040306727,0.167843491
48.097802686691,0.302307129
48.193565066655,-0.192363560
48.289327446620,-0.235473275
48.385089826584,0.160430878
48.480852206548,0.156987995
48.576614586512,-0.091565900
48.672376966476,-0.035924643
48.768139346441,0.042862069
48.863901726405,-0.070293203
48.959664106369,-0.357214421
49.055859168371,0.164089799
49.152054230372,0.541215062
49.248249292374,0.166005939
49.344444354375,-0.233610421
49.440639416377,-0.240178227
49.536834478378,-0.160350814
49.633029540380,-0.019109517
49.729224602381,0.127932593
49.825419664383,0.121958643
49.921614726384,0.101947695
50.017809788386,0.022702500
50.114004850388,-0.109480277
50.210199912389,-0.060281400
50.306394974391,0.038400363
50.402590036392,-0.207230687
50.498360617956,-0.155660361
50.594131199519,-0.020332247
50.689901781082,0.122888088
50.785672362645,0.121194199
50.881442944209,0.110862225
50.977213525772,-0.000552833
51.072984107335,-0.142714590
51.168754688899,-0.035200980
51.264525270462,0.086186744
51.360295852025,-0.117040128
51.456066433589,-0.099453539
51.551837015152,0.255341709
51.647607596715,0.182792991
51.743378178279,-0.363518715
51.839148759842,0.116329305
51.935259405772,-0.024167031
52.031370051702,-0.169539392
52.127480697632,-0.007826015
52.223591343562,0.119186729
52.319701989492,-0.126954168
52.415812635422,-0.096411601
52.511923281352,0.269481391
52.608033927282,0.171128899
52.704144573212,-0.411110520
52.800255219142,-0.310663044
52.896365865072,0.421441078
52.992476511002,0.443970174
53.088587156932,-0.171714395
53.184697802862,-0.365725130
53.280808448792,-0.144349307
53.376631180445,-0.093360499
53.472453912099,0.308384657
53.568276643753,0.156981826
53.664099375407,-0.387411267
53.759922107061,-0.340962559
53.855744838715,-0.012586594
53.951567570368,0.451245368
54.047390302022,0.539402068
54.143213033676,-0.078912318
54.239035765330,-0.567192197
54.334858496984,-0.290255815
54.430681228638,0.075157374
54.526503960292,0.105562747
54.622326691945,0.163391560
54.718149423599,-0.363155186
54.814275471369,0.063096583
54.910401519140,0.517651021
55.006527566910,0.512961507
55.102653614680,-0.125123203
55.198779662450,-0.574103594
55.294905710220,-0.283168107
55.391031757991,0.075038075
55.487157805761,0.110514790
55.583283853531,0.171048224
55.679409901301,0.209968448
55.775535949071,0.241343915
55.871661996841,-0.269571215
55.967788044612,-0.380880296
56.063914092382,0.127243504
56.160040140152,-0.646502852
56.255931107203,-0.216535687
56.351822074254,0.163883567
56.447713041306,0.188892871
56.543604008357,0.220932946
56.639494975408,0.195046350
56.735385942459,0.194485635
56.831276909510,-0.321029395
56.927167876561,-0.418148130
57.023058843613,0.125089556
57.118949810664,0.020144612
57.214840777715,-0.267533660
57.310731744766,0.276564658
57.406622711817,0.576013803
57.502513678869,-0.079545736
57.598404645920,0.187299952
57.694752391179,0.199492574
57.791100136439,-0.305678487
57.887447881699,-0.423166573
57.983795626958,0.103158295
58.080143372218,0.025271013
58.176491117477,-0.250852108
58.272838862737,0.203745574
58.369186607997,0.625084877
58.465534353256,0.041433156
58.561882098516,-0.359292537
58.658229843775,-0.154643402
58.754577589035,-0.157264799
58.850925334295,-0.240940958
58.947273079554,0.047790170
59.043620824814,0.021790251
59.139398956299,-0.215059876
59.235177087784,0.200006515
59.330955219269,0.644105613
59.426733350754,0.065559745
59.522511482239,-0.395749748
59.618289613724,-0.200495183
59.714067745209,-0.161438584
59.809845876694,-0.155989110
59.905624008179,0.074671209
60.001402139664,0.361505717
60.097180271149,0.272688538
60.192958402634,-0.082975090
60.288736534119,-0.150763944
60.384514665604,-0.004798621
60.480292797089,-0.453388095
60.576193873088,-0.234322369
60.672094949087,-0.145694837
60.767996025085,-0.100373745
60.863897101084,0.116704583
60.959798177083,0.307586253
61.055699253082,0.205085754
61.151600329081,-0.054710299
61.247501405080,-0.093707368
61.343402481079,0.020594910
61.439303557078,-0.043633565
61.535204633077,-0.346675038
61.631105709076,-0.214066744
61.727006785075,0.300349832
61.822907861074,0.395265251
61.918808937073,0.292081356
62.014966615041,0.118489414
62.111124293009,-0.060435310
62.207281970978,-0.030123442
62.303439648946,0.067977905
62.399597326914,-0.019804716
62.495755004883,-0.441709638
62.591912682851,-0.312766969
62.688070360820,0.360702634
62.784228038788,0.497233629
62.880385716756,0.072154611
62.976543394725,-0.091009676
63.072701072693,-0.223487779
63.168858750661,-0.268214941
63.265016428630,0.062597603
63.361174106598,-0.085351706
63.457208601634,-0.495806754
63.553243096670,-0.392781436
63.649277591705,0.319221318
63.745312086741,0.561714947
63.841346581777,0.161816567
63.937381076813,-0.056074977
64.033415571849,-0.240147799
64.129450066884,-0.307503581
64.225484561920,0.041073501
64.321519056956,0.151191667
64.417553551992,-0.041991174
64.513588047028,-0.026219621
64.609622542063,0.212303728
64.705657037099,0.093479052
64.801691532135,0.170403004
64.897505998611,-0.059534729
64.993320465088,-0.247791111
65.089134931564,-0.313919902
65.184949398041,0.042283803
65.280763864517,0.154659152
65.376578330994,-0.043305293
65.472392797470,-0.025931299
65.568207263947,0.217455029
65.664021730423,0.095138714
65.759836196899,-0.167757764
65.855650663376,-0.127936676
65.951465129852,0.044923522
66.047279596329,0.058795966
66.143094062805,-0.073490597
66.238908529282,0.241112530
66.334969027837,-0.010415651
66.431029526393,-0.045276497
66.527090024948,0.179570049
66.623150523504,0.056798160
66.719211022059,-0.197782174
66.815271520615,-0.132858127
66.911332019170,0.067755140
67.007392517726,0.089133576
67.103453016281,-0.055778213
67.199513514837,-0.034597337
67.295574013392,0.050244406
67.391634511948,0.102613650
67.487695010503,0.010761052
67.583755509059,-0.125486165
67.679816007614,-0.214025319
67.775944185257,-0.149404973
67.872072362900,0.061865300
67.968200540543,0.089726150
68.064328718185,-0.051006921
68.160456895828,-0.026207767
68.256585073471,0.056264233
68.352713251114,0.104000062
68.448841428757,0.007696286
68.544969606400,-0.131702781
68.641097784042,-0.062695049
68.737225961685,0.050640911
68.833354139328,0.091303788
68.929482316971,-0.055502959
69.025610494614,-0.080477029
69.121738672256,-0.033780292
69.217564296722,0.064077176
69.313389921188,0.119578905
69.409215545654,0.022482127
69.505041170120,-0.123338796
69.600866794586,-0.065860264
69.696692419052,0.039888278
69.792518043518,0.079968169
69.888343667984,-0.058212426
69.984169292450,-0.074804232
70.079994916916,0.076761693
70.175820541382,0.097193703
70.271646165848,0.015240878
70.367471790314,-0.071410470
70.463297414780,-0.109553792
70.559123039246,-0.061853848
70.655054028829,0.039497115
70.750985018412,0.076136924
70.846916007996,-0.058302026
70.942846997579,-0.071175925
71.038777987162,0.076327816
71.134708976746,0.085572101
71.230639966329,0.004587352
71.326570955912,-0.053807102
71.422501945496,-0.086643063
71.518432935079,-0.029742919
71.614363924662,0.057515390
71.710294914246,0.024819672
71.806225903829,0.015734464
71.902156893412,0.043078348
71.998087882996,0.072584026
72.094461218516,0.076084949
72.190834554036,-0.003121726
72.287207889557,-0.038883325
72.383581225077,-0.065186977
72.479954560598,-0.028166361
72.576327896118,0.041898787
72.672701231639,0.006641537
72.769074567159,0.010308839
72.865447902679,0.052694902
72.961821238200,0.011150137
73.058194573720,-0.050968204
73.154567909241,-0.074296430
73.250941244761,0.044802643
73.347314580282,0.079026714
73.443687915802,-0.031694859
73.539327367147,0.029635191
73.634966818492,-0.000765119
73.730606269836,0.013514541
73.826245721181,0.060726251
73.921885172526,0.017436191
74.017524623871,-0.048862122
74.113164075216,-0.080038920
74.208803526560,0.038857892
74.304442977905,0.078945920
74.400082429250,0.013605602
74.495721880595,-0.107709162
74.591361331940,-0.036315762
74.687000783285,0.068286568
74.782640234629,0.030525036
74.878279685974,0.006046757
74.974303086599,-0.060671896
75.070326487223,-0.092370063
75.166349887848,0.038550161
75.262373288472,0.087262787
75.358396689097,0.019045293
75.454420089722,-0.105490685
75.550443490346,-0.030308738
75.646466890971,0.074293785
75.742490291595,0.019908870
75.838513692220,0.000485353
75.934537092845,0.006532606
76.030560493469,0.042340249
76.126583894094,-0.107791871
76.222607294718,-0.183918759
76.318630695343,0.020662650
76.414826154709,-0.103747644
76.511021614075,-0.028263234
76.607217073441,0.075192414
76.703412532806,0.014088783
76.799607992172,-0.009052305
76.895803451538,0.000549933
76.991998910904,0.062102139
77.088194370270,-0.086125851
77.184389829636,-0.214955792
77.280585289001,0.057373255
77.376780748367,0.436466396
77.472976207733,0.055044681
77.569171667099,-0.439997137
77.665367126465,-0.140700400
77.761562585831,-0.012578538
77.857516320546,-0.001016868
77.953470055262,0.069244146
78.049423789978,-0.081381127
78.145377524694,-0.227651149
78.241331259410,0.049813777
78.337284994125,0.455367684
78.433238728841,0.065143734
78.529192463557,-0.458968639
78.625146198273,-0.150564790
78.721099932988,0.238718778
78.817053667704,0.132630661
78.913007402420,0.048274755
79.008961137136,-0.221170366
79.104914871852,-0.387725472
79.200868606567,0.005203009
79.296871217092,0.507110775
79.392873827616,0.103918672
79.488876438141,-0.486682177
79.584879048665,-0.172203571
79.680881659190,0.229332462
79.776884269714,0.126114681
79.872886880239,0.001433551
79.968889490763,-0.305966675
80.064892101288,-0.020123839
80.160894711812,0.642614603
80.256897322337,0.200721264
80.352899932861,-0.699892402
80.448902543386,-0.455325007
80.544905153910,0.329879642
