# source_file=sample_17.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_17.dat
# frames_used=299
# fs=4.983333333333333
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3060.0
# bandpass_hz=0.80-2.48
time,LSB
42.943143812709,0.140360775
43.143812709030,0.451976982
43.344481605351,0.119189070
43.545150501672,0.023280958
43.745819397993,0.370220385
43.946488294314,0.052794285
44.147157190635,0.020168162
44.347826086957,-0.096870360
44.548494983278,0.720301641
44.749163879599,0.203631273
44.949832775920,-0.067132986
45.150501672241,-0.087893767
45.351170568562,0.183204964
45.551839464883,0.533556125
45.752508361204,0.273965211
45.953177257525,-0.238589643
46.153846153846,-0.059775666
46.354515050167,0.366647736
46.555183946488,0.312220673
46.755852842809,0.602354822
46.956521739130,-0.520160444
47.157190635452,0.130519489
47.357859531773,0.324289546
47.558528428094,0.250963141
47.759197324415,0.173039676
47.959866220736,0.010148190
48.160535117057,0.361488617
48.361204013378,0.141296009
48.561872909699,-0.167742679
48.762541806020,0.369624323
48.963210702341,0.299431584
49.163879598662,-0.344359322
49.364548494983,0.689703735
49.565217391304,0.296022033
49.765886287625,-0.291087148
49.966555183946,0.043458350
50.167224080268,0.578195872
50.367892976589,0.132029739
50.568561872910,-0.103092606
50.769230769231,0.369389161
50.969899665552,0.039371362
51.170568561873,-0.175291505
51.371237458194,0.505825677
51.571906354515,0.711629152
51.772575250836,-0.388054799
51.973244147157,-0.021958612
52.173913043478,0.171409169
52.374581939799,0.066679603
52.575250836120,0.744495122
52.775919732441,0.077093100
52.976588628763,-0.181002347
53.177257525084,0.133606753
53.377926421405,0.266114310
53.578595317726,0.125212485
53.779264214047,-0.036850386
53.979933110368,0.558015230
54.180602006689,0.177391566
54.381270903010,0.072281184
54.581939799331,-0.094115017
54.782608695652,0.066772830
54.983277591973,0.384347745
55.183946488294,0.327912136
55.384615384615,0.310131313
55.585284280936,-0.156463271
55.785953177258,-0.220516563
55.986622073579,0.302113061
56.187290969900,0.447118427
56.387959866221,0.643610563
56.588628762542,-0.479306503
56.789297658863,0.215741202
56.989966555184,0.051337312
57.190635451505,0.095436947
57.391304347826,0.467405517
57.591973244147,0.229633164
57.792642140468,0.116634524
57.993311036789,-0.067771538
58.193979933110,0.106490639
58.394648829431,0.276013333
58.595317725753,0.249720451
58.795986622074,0.020493397
58.996655518395,0.195604923
59.197324414716,0.408418116
59.397993311037,-0.113866377
59.598662207358,0.131078773
59.799331103679,0.166845371
