# source_file=sample_9.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_9.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2925.5
# bandpass_hz=0.80-2.49
time,LSB
14.600000000000,0.646209954
14.800000000000,0.409993867
15.000000000000,-0.217548753
15.200000000000,-0.749244108
15.400000000000,-0.029751503
15.600000000000,0.590018626
15.800000000000,0.093824713
16.000000000000,-0.408490134
16.200000000000,0.152253546
16.400000000000,-0.322700582
16.600000000000,-0.615798935
16.800000000000,1.000000000
17.000000000000,0.057557757
17.200000000000,-0.289155204
17.400000000000,-0.542316679
17.600000000000,0.025696926
17.800000000000,0.000683552
18.000000000000,0.814102922
18.200000000000,-0.651301614
18.400000000000,-0.288847857
18.600000000000,0.293374126
18.800000000000,-0.458926392
19.000000000000,0.633698857
19.200000000000,-0.361037120
19.400000000000,-0.287320627
19.600000000000,0.116748661
19.800000000000,0.608906966
20.000000000000,-0.789052482
20.200000000000,-0.201778305
20.400000000000,0.373491530
20.600000000000,-0.304168566
20.800000000000,0.572396281
21.000000000000,-0.212978963
21.200000000000,-0.717316600
21.400000000000,0.530217091
21.600000000000,-0.116322598
21.800000000000,-0.275892413
22.000000000000,-0.015516565
22.200000000000,0.748218105
22.400000000000,-0.696707721
22.600000000000,-0.327133179
22.800000000000,0.463435757
23.000000000000,-0.560261801
23.200000000000,0.552566071
23.400000000000,-0.077646126
23.600000000000,-0.455378662
23.800000000000,0.313923538
24.000000000000,-0.163389090
24.200000000000,0.097633061
24.400000000000,-0.162395816
24.600000000000,-0.230173503
24.800000000000,-0.175636632
25.000000000000,0.234015734
25.200000000000,0.478882088
25.400000000000,-0.160091757
25.600000000000,-0.477615768
25.800000000000,-0.628213386
26.000000000000,0.891045065
26.200000000000,-0.142817117
26.400000000000,-0.171779658
26.600000000000,-0.108902985
26.800000000000,0.237402928
27.000000000000,-0.387322661
27.200000000000,0.024355631
27.400000000000,0.182563446
27.600000000000,-0.586521921
27.800000000000,0.706278895
28.000000000000,0.050060392
28.200000000000,-0.760539684
28.400000000000,0.050606598
28.600000000000,0.123479867
28.800000000000,0.086785585
29.000000000000,-0.135446721
29.200000000000,0.407588673
29.400000000000,-0.647736321
29.600000000000,-0.070030263
29.800000000000,0.365226196
30.000000000000,-0.385721666
30.200000000000,0.167813146
30.400000000000,-0.078220360
30.600000000000,0.298290121
30.800000000000,-0.456104713
31.000000000000,-0.269104796
31.200000000000,0.319768712
31.400000000000,0.227318058
31.600000000000,-0.606717184
31.800000000000,0.081914995
32.000000000000,0.553452104
32.200000000000,-0.265010761
32.400000000000,-0.868644705
32.600000000000,0.378494332
32.800000000000,0.486419532
33.000000000000,-0.165172557
33.200000000000,-0.028294635
33.400000000000,-0.339515425
33.600000000000,-0.196296830
33.800000000000,-0.181205122
34.000000000000,0.447945016
34.200000000000,0.239035039
34.400000000000,-0.170620570
34.600000000000,-0.234169102
34.800000000000,-0.212385870
35.000000000000,-0.271784491
35.200000000000,0.326313620
35.400000000000,0.076375721
35.600000000000,0.083101160
35.800000000000,-0.054174752
36.000000000000,-0.546716841
36.200000000000,0.126904954
36.400000000000,0.076053134
36.600000000000,0.155860434
36.800000000000,-0.144091235
37.000000000000,-0.061560274
37.200000000000,-0.102063744
37.400000000000,0.003278234
37.600000000000,-0.267520249
37.800000000000,0.030523467
38.000000000000,0.215421188
38.200000000000,0.350273704
38.400000000000,-0.486904713
38.600000000000,-0.646217374
38.800000000000,0.369645929
39.000000000000,0.458084702
39.200000000000,-0.222146503
39.400000000000,-0.163314632
39.600000000000,-0.210457961
39.800000000000,0.020143312
40.000000000000,-0.100982374
40.200000000000,0.298360340
40.400000000000,0.023796034
40.600000000000,-0.509281502
40.800000000000,0.229054717
41.000000000000,-0.010122601
41.200000000000,-0.453971339
41.400000000000,0.392887527
41.600000000000,0.086454438
41.800000000000,-0.104712428
42.000000000000,-0.098466778
42.200000000000,-0.383453119
42.400000000000,-0.076847486
42.600000000000,0.337099608
42.800000000000,0.456455406
43.000000000000,-0.808860244
43.200000000000,0.133550621
43.400000000000,-0.080109310
43.600000000000,-0.264710616
43.800000000000,0.470941675
44.000000000000,0.064531910
44.200000000000,-0.286975299
44.400000000000,-0.156646794
44.600000000000,-0.257508392
44.800000000000,0.019243110
45.000000000000,0.422439809
45.200000000000,0.227300725
45.400000000000,-0.734012674
45.600000000000,-0.127657669
45.800000000000,0.227288003
46.000000000000,-0.017563804
46.200000000000,0.106887631
46.400000000000,-0.042635609
46.600000000000,-0.146019050
46.800000000000,-0.120574554
47.000000000000,-0.122428953
47.200000000000,0.041776596
47.400000000000,0.099948764
47.600000000000,-0.026324947
47.800000000000,-0.145583901
48.000000000000,0.030225608
48.200000000000,-0.212909005
48.400000000000,0.088012980
48.600000000000,0.176826752
48.800000000000,-0.236524029
49.000000000000,-0.255693210
49.200000000000,0.167454634
49.400000000000,-0.108369725
49.600000000000,0.335942190
49.800000000000,-0.333825297
50.000000000000,-0.304380653
50.200000000000,0.330939695
50.400000000000,-0.198526037
50.600000000000,0.006471866
50.800000000000,0.129341673
51.000000000000,-0.055101848
51.200000000000,-0.423114819
51.400000000000,-0.136381667
51.600000000000,0.922284456
51.800000000000,-0.643482803
52.000000000000,-0.430324934
52.200000000000,0.406500690
52.400000000000,-0.012604498
52.600000000000,-0.027719881
52.800000000000,-0.172798785
53.000000000000,-0.190411152
53.200000000000,0.304800890
53.400000000000,0.004941083
53.600000000000,-0.332848563
53.800000000000,-0.094744594
54.000000000000,0.182982847
54.200000000000,-0.004143987
54.400000000000,-0.174017651
54.600000000000,-0.153166877
54.800000000000,0.287563173
55.000000000000,0.099722540
55.200000000000,-0.738212994
55.400000000000,0.198499053
55.600000000000,0.341169777
55.800000000000,0.031378164
56.000000000000,-0.414267689
56.200000000000,-0.034647973
56.400000000000,-0.175819925
56.600000000000,0.011637842
56.800000000000,0.579619486
57.000000000000,-0.229655620
57.200000000000,-0.586933368
57.400000000000,0.262810447
57.600000000000,-0.163719301
57.800000000000,-0.020594847
58.000000000000,0.276828437
58.200000000000,-0.080961362
58.400000000000,-0.185652495
58.600000000000,-0.045712482
58.800000000000,-0.297166462
59.000000000000,0.055500738
59.200000000000,0.475629065
59.400000000000,-0.371415900
59.600000000000,-0.143810458
59.800000000000,-0.020196775
