# source_file=sample_44.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_44.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3052.0
# bandpass_hz=0.80-2.49
time,LSB
47.000000000000,-0.034167077
47.200000000000,-0.002249174
47.400000000000,0.080414828
47.600000000000,-0.319694943
47.800000000000,-0.013837979
48.000000000000,0.205791311
48.200000000000,0.214237747
48.400000000000,-0.077061338
48.600000000000,-0.098551246
48.800000000000,-0.019214615
49.000000000000,0.052949645
49.200000000000,0.040975190
49.400000000000,-0.216140483
49.600000000000,0.010518022
49.800000000000,0.319749927
50.000000000000,0.218866447
50.200000000000,-0.168952183
50.400000000000,-0.357674011
50.600000000000,-0.122087798
50.800000000000,0.214696452
51.000000000000,0.466304323
51.200000000000,0.144715683
51.400000000000,-0.831046476
51.600000000000,0.054752517
51.800000000000,0.481006618
52.000000000000,0.332036151
52.200000000000,-0.331857766
52.400000000000,-0.654105425
52.600000000000,0.053505990
52.800000000000,0.896442123
53.000000000000,0.168460643
53.200000000000,-0.316112062
53.400000000000,-0.309724000
53.600000000000,-0.770498755
53.800000000000,1.000000000
54.000000000000,0.192388295
54.200000000000,-0.115037004
54.400000000000,-0.192221953
54.600000000000,0.170085220
54.800000000000,-0.090234109
55.000000000000,-0.184606926
55.200000000000,-0.131591616
55.400000000000,0.064273817
55.600000000000,0.858351693
55.800000000000,-0.403773720
56.000000000000,-0.357544189
56.200000000000,0.124120261
56.400000000000,0.060509681
56.600000000000,-0.094096782
56.800000000000,0.092305500
57.000000000000,0.085775565
57.200000000000,0.179492855
57.400000000000,-0.221061817
57.600000000000,-0.021922666
57.800000000000,0.057855234
58.000000000000,0.051629387
58.200000000000,-0.403319746
58.400000000000,0.476256355
58.600000000000,0.104866610
58.800000000000,0.029744702
59.000000000000,-0.218230242
59.200000000000,-0.240840449
59.400000000000,0.149655089
59.600000000000,0.329120379
59.800000000000,-0.012398422
