# source_folder=sample_24
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_24
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.416327593502892
# duration_s=71.90240556640624
# rangeBin_mode=12
# heartRate_median=63.61579895019531
time,LSB
33.024599414063,-0.069871733
33.120651123047,-0.061676982
33.216699918620,-0.145934749
33.312748714193,0.076357850
33.408797509766,0.095160394
33.504846305339,-0.026404873
33.600895100911,-0.018652639
33.696943896484,-0.060683094
33.792992692057,0.028257630
33.889041487630,0.119037806
33.985090283203,-0.065116649
34.081139078776,-0.190558217
34.177187874349,0.083691226
34.273236669922,0.117028584
34.369285465495,0.045741222
34.465334261068,0.039602326
34.561383056641,-0.082909333
34.657279199219,0.249155971
34.753175341797,-0.165058471
34.849071484375,-0.609608697
34.944967626953,-0.027648644
35.040863769531,1.000000000
35.136759912109,0.485736563
35.232656054688,-0.585543335
35.328552197266,-0.455106094
35.424448339844,-0.217579572
35.520344482422,0.044806302
35.616240625000,0.603732117
35.712136767578,0.004005240
35.808032910156,-0.693435380
35.903929052734,0.260926484
35.999825195313,0.691747883
36.095740397135,0.041442633
36.191655598958,-0.110363047
36.287570800781,0.210630575
36.383486002604,-0.380519463
36.479401204427,-0.449385015
36.575316406250,0.442858565
36.671231608073,0.033059743
36.767146809896,-0.640354972
36.863062011719,0.413626989
36.958977213542,0.887436642
37.054892415365,-0.338340505
37.150807617188,-0.540273025
37.246722819010,0.155742098
37.342638020833,-0.020869769
37.438553222656,-0.430717199
37.534555680339,0.451122776
37.630558138021,0.024429978
37.726560595703,-0.648090894
37.822563053385,0.419200977
37.918565511068,0.897348514
38.014567968750,-0.344025449
38.110570426432,-0.552172968
38.206572884115,0.158647673
38.302575341797,-0.014033686
38.398577799479,-0.310949208
38.494580257161,0.169720435
38.590582714844,0.357533134
38.686585172526,0.080732219
38.782587630208,-0.085131020
38.878590087891,0.895029425
38.974769498698,-0.358297408
39.070948909505,-0.558525050
39.167128320313,0.169217419
39.263307731120,-0.010185092
39.359487141927,-0.315780592
39.455666552734,0.173625036
39.551845963542,0.362582757
39.648025374349,0.077998881
39.744204785156,-0.089042881
39.840384195964,-0.244377627
39.936563606771,-0.214326691
40.032743017578,0.088629809
40.128922428385,0.372698544
40.225101839193,0.188835748
40.321281250000,-0.639424769
40.417299886068,0.166390183
40.513318522135,0.411825425
40.609337158203,0.208075193
40.705355794271,0.083861669
40.801374430339,-0.201682294
40.897393066406,-0.264202744
40.993411702474,0.020867931
41.089430338542,0.294361440
41.185448974609,0.143232093
41.281467610677,-0.278747243
41.377486246745,-0.325201375
41.473504882812,0.114366297
41.569523518880,0.337625682
41.665542154948,0.029782993
41.761560791016,-0.201771664
41.857564322917,-0.258412255
41.953567854818,0.024493571
42.049571386719,0.289703583
42.145574918620,0.139003287
42.241578450521,-0.280055701
42.337581982422,-0.328099409
42.433585514323,0.115321366
42.529589046224,0.345362332
42.625592578125,0.031479979
42.721596110026,-0.152072011
42.817599641927,-0.044596934
42.913603173828,0.310463530
43.009606705729,-0.133486151
43.105610237630,-0.551746692
43.201613769531,-0.145807295
43.297443912760,0.461801949
43.393274055990,0.266263506
43.489104199219,-0.129409986
43.584934342448,-0.264396259
43.680764485677,-0.182806106
43.776594628906,-0.017263232
43.872424772135,0.440882997
43.968254915365,0.048973659
44.064085058594,-0.499324508
44.159915201823,-0.038226084
44.255745345052,0.282997495
44.351575488281,0.301250277
44.447405631510,0.072880268
44.543235774740,-0.334478908
44.639065917969,-0.153488762
44.735065576172,-0.008721211
44.831065234375,0.424834396
44.927064892578,0.018275209
45.023064550781,-0.524846988
45.119064208984,-0.052685025
45.215063867188,0.295565726
45.311063525391,0.334091038
45.407063183594,0.082954509
45.503062841797,-0.344263340
45.599062500000,-0.250385291
45.695062158203,0.047120008
45.791061816406,0.015801418
45.887061474609,-0.026082335
45.983061132813,0.213178542
46.079060791016,-0.068191069
46.175102083333,0.392047487
46.271143375651,0.471550050
46.367184667969,0.078593750
46.463225960286,-0.418547631
46.559267252604,-0.282766332
46.655308544922,0.027955609
46.751349837240,-0.014278799
46.847391129557,-0.026142579
46.943432421875,0.258289413
47.039473714193,0.213173314
47.135515006510,-0.052131198
47.231556298828,-0.058818475
47.327597591146,-0.102477595
47.423638883464,-0.142956511
47.519680175781,-0.934395290
47.615707356771,-0.395563012
47.711734537760,0.328734421
47.807761718750,0.347765886
47.903788899740,0.330586754
47.999816080729,0.217166724
48.095843261719,-0.131388778
48.191870442708,-0.249487382
48.287897623698,-0.203227213
48.383924804687,-0.103084574
48.479951985677,0.030464988
48.575979166667,0.026015139
48.672006347656,0.086288841
48.768033528646,0.257462596
48.864060709635,0.093027993
48.960087890625,0.246434996
49.056019384766,-0.129805901
49.151950878906,-0.272716059
49.247882373047,-0.206017193
49.343813867187,-0.089764488
49.439745361328,0.027640654
49.535676855469,0.008465238
49.631608349609,0.081248033
49.727539843750,0.277771766
49.823471337891,0.102244638
49.919402832031,-0.190670617
50.015334326172,-0.097595807
50.111265820313,0.020996792
50.207197314453,-0.062655557
50.303128808594,-0.077316619
50.399060302734,0.038808029
50.495227392578,-0.009594730
50.591394482422,0.062156731
50.687561572266,0.291922901
50.783728662109,0.116025592
50.879895751953,-0.210675596
50.976062841797,-0.090731331
51.072229931641,0.053878501
51.168397021484,-0.073937967
51.264564111328,-0.111895386
51.360731201172,-0.074503989
51.456898291016,0.149735710
51.553065380859,0.266949398
51.649232470703,-0.096725245
51.745399560547,-0.114255838
51.841566650391,-0.222725826
51.937390559896,-0.088953041
52.033214469401,0.073705654
52.129038378906,-0.079010382
52.224862288411,-0.132688657
52.320686197917,-0.080982025
52.416510107422,0.160356139
52.512334016927,0.278398424
52.608157926432,-0.098339351
52.703981835937,-0.116176825
52.799805745443,0.202886159
52.895629654948,-0.045396853
52.991453564453,-0.366128951
53.087277473958,-0.064549926
53.183101383464,0.152139670
53.278925292969,-0.095157156
53.375096468099,0.171214979
53.471267643229,0.294759374
53.567438818359,-0.097550632
53.663609993490,-0.120190679
53.759781168620,0.207834162
53.855952343750,-0.048256145
53.952123518880,-0.380601825
54.048294694010,-0.068511631
54.144465869141,0.160715303
54.240637044271,0.103179789
54.336808219401,0.295862767
54.432979394531,0.144398506
54.529150569661,-0.286498443
54.625321744792,-0.324770025
54.721492919922,0.216270693
54.817381152344,-0.051248455
54.913269384766,-0.399708335
55.009157617187,-0.074309858
55.105045849609,0.170400217
55.200934082031,0.113351657
55.296822314453,0.305440706
55.392710546875,0.143795452
55.488598779297,-0.297985370
55.584487011719,-0.330873928
55.680375244141,-0.125486996
55.776263476562,0.083917007
55.872151708984,0.287058886
55.968039941406,0.137142782
56.063928173828,-0.045090714
56.159816406250,0.120571049
56.255830908203,0.304960438
56.351845410156,0.138588309
56.447859912109,-0.301880496
56.543874414063,-0.330228460
56.639888916016,-0.128027072
56.735903417969,0.080675284
56.831917919922,0.292707779
56.927932421875,0.140368863
57.023946923828,-0.044007056
57.119961425781,0.109573487
57.215975927734,-0.115239088
57.311990429687,-0.284296422
57.408004931641,-0.029341018
57.504019433594,0.012475608
57.600033935547,-0.139548200
57.695983740234,0.073780784
57.791933544922,0.300889151
57.887883349609,0.146104967
57.983833154297,-0.043725279
58.079782958984,0.109822297
58.175732763672,-0.121316162
58.271682568359,-0.286317179
58.367632373047,-0.027304730
58.463582177734,0.005745608
58.559531982422,0.044120633
58.655481787109,0.289521366
58.751431591797,0.145985643
58.847381396484,-0.167467758
58.943331201172,-0.151886192
59.039281005859,0.119632043
59.135467382813,-0.126883899
59.231653759766,-0.298607964
59.327840136719,-0.025668142
59.424026513672,0.003695499
59.520212890625,0.042314555
59.616399267578,0.300802977
59.712585644531,0.153543637
59.808772021484,-0.173512342
59.904958398438,-0.065269445
60.001144775391,-0.165093219
60.097331152344,-0.421957162
60.193517529297,0.161219763
60.289703906250,0.666689972
60.385890283203,0.263382067
60.482076660156,0.039323366
60.577941569010,0.318700548
60.673806477865,0.164376938
60.769671386719,-0.183281244
60.865536295573,-0.071775977
60.961401204427,-0.169286843
61.057266113281,-0.423264583
61.153131022135,0.166290272
61.248995930990,0.666702699
61.344860839844,0.264935677
61.440725748698,-0.207445843
61.536590657552,-0.453784601
61.632455566406,-0.347339582
61.728320475260,0.100555711
61.824185384115,0.243961163
61.920050292969,-0.173950167
62.015938769531,-0.426289664
62.111827246094,0.171908833
62.207715722656,0.666859237
62.303604199219,0.267787792
62.399492675781,-0.195208211
62.495381152344,-0.462522491
62.591269628906,-0.364418158
62.687158105469,0.107048857
62.783046582031,0.251630870
62.878935058594,0.175186327
62.974823535156,0.222700666
63.070712011719,-0.049636816
63.166600488281,-0.309998540
63.262488964844,-0.073602099
63.358377441406,-0.185013033
63.454534570312,-0.471813116
63.550691699219,-0.378721150
63.646848828125,0.113588595
63.743005957031,0.256794645
63.839163085937,0.170875565
63.935320214844,0.231445116
64.031477343750,-0.047127886
64.127634472656,-0.320413639
64.223791601562,-0.073213641
64.319948730469,0.074611300
64.416105859375,-0.098818287
64.512262988281,0.011487404
64.608420117188,0.275597105
64.704577246094,0.120965689
64.800734375000,0.170082599
64.896739762370,0.246337524
64.992745149740,-0.042859328
65.088750537109,-0.345571910
65.184755924479,-0.082199052
65.280761311849,0.085898181
65.376766699219,-0.098192932
65.472772086589,0.009535776
65.568777473958,0.289939876
65.664782861328,0.128930419
65.760788248698,-0.170987067
65.856793636068,-0.258365888
65.952799023438,-0.020115011
66.048804410807,0.128440676
66.144809798177,0.078810707
66.240815185547,0.082954215
66.336654020182,-0.110961265
66.432492854818,0.016413540
66.528331689453,0.310638430
66.624170524089,0.115620145
66.720009358724,-0.194113535
66.815848193359,-0.254229563
66.911687027995,-0.002241717
67.007525862630,0.138887705
67.103364697266,0.066232749
67.199203531901,0.053483248
67.295042366536,0.024541172
67.390881201172,-0.102217088
67.486720035807,-0.029100327
67.582558870443,-0.066739459
67.678397705078,-0.206591078
67.774458186849,-0.278604217
67.870518668620,-0.002373530
67.966579150391,0.154505574
68.062639632161,0.071493905
68.158700113932,0.056808721
68.254760595703,0.026286951
68.350821077474,-0.105939836
68.446881559245,-0.042606162
68.542942041016,-0.085062156
68.639002522786,-0.089261149
68.735063004557,0.230153913
68.831123486328,0.169223292
68.927183968099,-0.141043388
69.023244449870,-0.042973336
69.119304931641,0.063527507
69.215242057292,0.025262695
69.311179182943,-0.114728929
69.407116308594,-0.052352469
69.503053434245,-0.080969830
69.598990559896,-0.072682969
69.694927685547,0.234324410
69.790864811198,0.151628944
69.886801936849,-0.150354925
69.982739062500,-0.032614486
70.078676188151,0.092876571
70.174613313802,-0.078530422
70.270550439453,-0.284722950
70.366487565104,-0.101188088
70.462424690755,0.402185588
70.558361816406,-0.078398749
70.654364941406,0.270390299
70.750368066406,0.176070289
70.846371191406,-0.172938737
70.942374316406,-0.062896967
71.038377441406,0.098569883
71.134380566406,-0.060790104
71.230383691406,-0.285991824
71.326386816406,-0.105046293
71.422389941406,0.409572130
71.518393066406,0.401159651
71.614396191406,0.009599636
71.710399316406,-0.394333132
71.806402441406,-0.598029231
71.902405566406,-0.023725429
