# source_file=sample_27.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_27.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2986.5
# bandpass_hz=0.80-2.49
time,LSB
38.800000000000,-0.062811727
39.000000000000,-0.113248558
39.200000000000,-0.031089358
39.400000000000,-0.131029921
39.600000000000,0.179419106
39.800000000000,0.378007123
40.000000000000,-0.035010192
40.200000000000,-0.549233215
40.400000000000,-0.096605881
40.600000000000,0.052808026
40.800000000000,0.941612366
41.000000000000,-0.314826137
41.200000000000,-0.210324963
41.400000000000,-0.431780586
41.600000000000,0.364654371
41.800000000000,0.094356433
42.000000000000,0.036848956
42.200000000000,-0.035608470
42.400000000000,-0.225213302
42.600000000000,0.787537075
42.800000000000,-0.579831484
43.000000000000,-0.246516588
43.200000000000,-0.078652439
43.400000000000,0.685406457
43.600000000000,-0.005839062
43.800000000000,-0.377595866
44.000000000000,0.056626852
44.200000000000,0.044208181
44.400000000000,0.116477325
44.600000000000,0.116942426
44.800000000000,-0.155898568
45.000000000000,-0.259079608
45.200000000000,0.159994280
45.400000000000,0.209037870
45.600000000000,0.029000534
45.800000000000,0.066169787
46.000000000000,0.076689714
46.200000000000,-0.533472507
46.400000000000,0.171639140
46.600000000000,0.201231208
46.800000000000,0.044412873
47.000000000000,0.187375652
47.200000000000,-0.293357977
47.400000000000,-0.080107089
47.600000000000,0.246277309
47.800000000000,0.101732209
48.000000000000,-0.270566104
48.200000000000,0.197043689
48.400000000000,-0.136400053
48.600000000000,-0.113842522
48.800000000000,0.362527840
49.000000000000,0.103766919
49.200000000000,-0.272000363
49.400000000000,-0.069805775
49.600000000000,0.031521058
49.800000000000,0.170050967
50.000000000000,0.228377880
50.200000000000,-0.266656551
50.400000000000,-0.206978998
50.600000000000,0.240169739
50.800000000000,0.015062036
51.000000000000,0.122209517
51.200000000000,-0.137434759
51.400000000000,0.039306981
51.600000000000,0.047474689
51.800000000000,0.082059711
52.000000000000,-0.290172468
52.200000000000,0.082256853
52.400000000000,0.430578020
52.600000000000,-0.137651421
52.800000000000,-0.285465481
53.000000000000,0.165948962
53.200000000000,0.015896031
53.400000000000,-0.154950233
53.600000000000,0.150537938
53.800000000000,0.269164762
54.000000000000,-0.206172630
54.200000000000,-0.017552812
54.400000000000,-0.107255185
54.600000000000,0.147894666
54.800000000000,0.221808103
55.000000000000,-0.228364229
55.200000000000,-0.138724200
55.400000000000,0.261413271
55.600000000000,0.046552675
55.800000000000,-0.365306988
56.000000000000,0.381859036
56.200000000000,0.105300235
56.400000000000,-0.238949712
56.600000000000,-0.106914691
56.800000000000,0.216520446
57.000000000000,0.064365877
57.200000000000,0.157341784
57.400000000000,-0.309717422
57.600000000000,-0.139086689
57.800000000000,0.226295565
58.000000000000,-0.069692681
58.200000000000,0.447376380
58.400000000000,0.077132707
58.600000000000,-0.998987959
58.800000000000,0.454152401
59.000000000000,0.398274067
59.200000000000,0.146231576
59.400000000000,-0.308863113
59.600000000000,-0.275192553
59.800000000000,-0.004620516
