# source_file=sample_45.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_45.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=2939.0
# bandpass_hz=0.80-2.50
time,LSB
29.700996677741,0.267837315
29.900332225914,-0.200141652
30.099667774086,-0.259482306
30.299003322259,0.068932103
30.498338870432,0.626346746
30.697674418605,-0.494321281
30.897009966777,0.162037566
31.096345514950,-0.048920750
31.295681063123,0.031427840
31.495016611296,-0.458037616
31.694352159468,0.655577418
31.893687707641,0.362380702
32.093023255814,-0.252434362
32.292358803987,-0.855090170
32.491694352159,0.530014658
32.691029900332,0.725895681
32.890365448505,-0.718211628
33.089700996678,-0.135898745
33.289036544850,0.540044185
33.488372093023,-0.085293747
33.687707641196,-0.168591766
33.887043189369,0.135753438
34.086378737542,0.199535697
34.285714285714,-0.222826328
34.485049833887,-0.585838066
34.684385382060,0.857575927
34.883720930233,0.467950147
35.083056478405,-0.667596226
35.282392026578,-0.247012448
35.481727574751,0.103501166
35.681063122924,0.206890443
35.880398671096,0.188009934
36.079734219269,0.067597649
36.279069767442,-0.126490905
36.478405315615,-0.160528137
36.677740863787,0.172728465
36.877076411960,0.057501969
37.076411960133,-0.233778642
37.275747508306,0.069647094
37.475083056478,0.772527531
37.674418604651,-0.703556277
37.873754152824,-0.173784839
38.073089700997,0.222911499
38.272425249169,0.268189171
38.471760797342,0.003274235
38.671096345515,-0.275542136
38.870431893688,0.282061921
39.069767441860,0.171990360
39.269102990033,-0.301502747
39.468438538206,-0.315893475
39.667774086379,0.303234379
39.867109634551,0.708546745
40.066445182724,-0.588508255
40.265780730897,-0.097805933
40.465116279070,-0.018530143
40.664451827243,0.165618082
40.863787375415,0.206502963
41.063122923588,0.028273746
41.262458471761,0.162608914
41.461794019934,-0.636181450
41.661129568106,0.251199520
41.860465116279,-0.022182942
42.059800664452,0.190824803
42.259136212625,0.587506791
42.458471760797,-0.783517859
42.657807308970,0.212491084
42.857142857143,0.207568093
43.056478405316,-0.549958877
43.255813953488,0.392176580
43.455149501661,0.249216732
43.654485049834,0.011455069
43.853820598007,-0.130096423
44.053156146179,0.164938741
44.252491694352,-0.559948767
44.451827242525,0.131143006
44.651162790698,0.672851412
44.850498338870,-0.360740968
45.049833887043,0.275996722
45.249169435216,-0.337000039
45.448504983389,-0.343822000
45.647840531561,0.890934059
45.847176079734,-0.045222455
46.046511627907,-0.763220072
46.245847176080,0.293071559
46.445182724252,0.240806325
46.644518272425,0.596982786
46.843853820598,-0.813705292
47.043189368771,-0.261070689
47.242524916944,0.673021532
47.441860465116,0.049090721
47.641196013289,-0.230685098
47.840531561462,0.043646613
48.039867109635,0.051688194
48.239202657807,-0.082320062
48.438538205980,0.205785039
48.637873754153,0.062722340
48.837209302326,-0.358174394
49.036544850498,0.525562902
49.235880398671,-0.430617776
49.435215946844,0.053472618
49.634551495017,0.501459405
49.833887043189,-0.584929586
50.033222591362,0.381413092
50.232558139535,-0.047182706
50.431893687708,0.085924535
50.631229235880,-0.056115735
50.830564784053,-0.120085543
51.029900332226,-0.081279647
51.229235880399,0.388769188
51.428571428571,-0.017521334
51.627906976744,0.295827281
51.827242524917,-0.777207085
52.026578073090,0.167570829
52.225913621262,0.446739904
52.425249169435,-0.235655624
52.624584717608,0.353096033
52.823920265781,0.022909757
53.023255813953,-0.382713422
53.222591362126,-0.545895617
53.421926910299,1.000000000
53.621262458472,0.290965334
53.820598006645,-0.429971223
54.019933554817,-0.394403934
54.219269102990,0.008015971
54.418604651163,0.385480811
54.617940199336,0.314501727
54.817275747508,-0.351903413
55.016611295681,0.135756019
55.215946843854,-0.120753560
55.415282392027,-0.044324933
55.614617940199,0.093490531
55.813953488372,0.092506571
56.013289036545,0.195743776
56.212624584718,-0.283465348
56.411960132890,0.511445194
56.611295681063,-0.707390191
56.810631229236,-0.176360268
57.009966777409,0.713274844
57.209302325581,0.272810305
57.408637873754,-0.017244033
57.607973421927,-0.467900813
57.807308970100,-0.551252973
58.006644518272,0.590141440
58.205980066445,0.375788755
58.405315614618,0.205313312
58.604651162791,-0.292498138
58.803986710963,-0.524765343
59.003322259136,-0.056567882
59.202657807309,0.977359153
59.401993355482,0.083071893
59.601328903654,-1.000000000
59.800664451827,0.017158053
