time,LSB
4.466124386000,-0.200000000000
4.473811298000,-0.200000000000
4.481498210000,-0.198000000000
4.489185122000,-0.198000000000
4.496872034000,-0.195000000000
4.504558946000,-0.186000000000
4.512245858000,-0.186000000000
4.519932770000,-0.193000000000
4.527619682000,-0.191000000000
4.535306594000,-0.181000000000
4.542993506000,-0.161000000000
4.550680418000,-0.144000000000
4.558367330000,-0.134000000000
4.566054242000,-0.122000000000
4.573741154000,-0.115000000000
4.581428066000,-0.120000000000
4.589114978000,-0.139000000000
4.596801890000,-0.164000000000
4.604488802000,-0.164000000000
4.612175714000,-0.151000000000
4.619862626000,-0.149000000000
4.627549538000,-0.144000000000
4.635236450000,-0.139000000000
4.642923362000,-0.139000000000
4.650610274000,-0.134000000000
4.658297186000,-0.146000000000
4.665984098000,-0.213000000000
4.673671010000,-0.291000000000
4.681357922000,-0.122000000000
4.689044834000,0.548000000000
4.696731746000,1.484000000000
4.704418658000,2.060000000000
4.712105570000,1.491000000000
4.719792482000,-0.053000000000
4.727479394000,-0.754000000000
4.735166306000,-0.247000000000
4.742853218000,-0.056000000000
4.750540130000,-0.267000000000
4.758227042000,-0.200000000000
4.765913954000,-0.117000000000
4.773600866000,-0.171000000000
4.781287778000,-0.146000000000
4.788974690000,-0.085000000000
4.796661602000,-0.080000000000
4.804348514000,-0.066000000000
4.812035426000,-0.024000000000
4.819722338000,0.009000000000
4.827409250000,0.034000000000
4.835096162000,0.056000000000
4.842783074000,0.083000000000
4.850469986000,0.117000000000
4.858156898000,0.154000000000
4.865843810000,0.191000000000
4.873530722000,0.220000000000
4.881217634000,0.247000000000
4.888904546000,0.264000000000
4.896591458000,0.267000000000
4.904278370000,0.257000000000
4.911965282000,0.240000000000
4.919652194000,0.218000000000
4.927339106000,0.191000000000
4.935026018000,0.151000000000
4.942712930000,0.095000000000
4.950399842000,0.019000000000
4.958086818000,-0.056000000000
4.965773730000,-0.134000000000
4.973460642000,-0.208000000000
4.981147554000,-0.254000000000
4.988834466000,-0.276000000000
4.996521378000,-0.291000000000
5.004208290000,-0.296000000000
5.011895202000,-0.284000000000
5.019582114000,-0.269000000000
5.027269026000,-0.264000000000
5.034955938000,-0.259000000000
5.042642850000,-0.242000000000
5.050329762000,-0.227000000000
5.058016674000,-0.215000000000
5.065703586000,-0.208000000000
5.073390498000,-0.203000000000
5.081077410000,-0.193000000000
5.088764322000,-0.191000000000
5.096451234000,-0.200000000000
5.104138146000,-0.195000000000
5.111825058000,-0.193000000000
5.119511970000,-0.195000000000
5.127198882000,-0.198000000000
5.134885794000,-0.198000000000
5.142572706000,-0.193000000000
5.150259618000,-0.183000000000
5.157946530000,-0.186000000000
5.165633442000,-0.195000000000
5.173320354000,-0.193000000000
5.181007266000,-0.186000000000
5.188694178000,-0.181000000000
5.196381090000,-0.169000000000
5.204068002000,-0.151000000000
5.211754914000,-0.142000000000
5.219441826000,-0.127000000000
5.227128738000,-0.117000000000
5.234815650000,-0.129000000000
5.242502562000,-0.159000000000
5.250189474000,-0.169000000000
5.257876386000,-0.161000000000
5.265563298000,-0.159000000000
5.273250210000,-0.151000000000
5.280937122000,-0.146000000000
5.288624034000,-0.144000000000
5.296310946000,-0.137000000000
5.303997858000,-0.142000000000
5.311684770000,-0.178000000000
5.319371682000,-0.249000000000
5.327058594000,-0.267000000000
5.334745506000,0.071000000000
5.342432418000,0.894000000000
5.350119330000,1.731000000000
5.357806242000,1.881000000000
5.365493154000,0.837000000000
5.373180066000,-0.507000000000
5.380866978000,-0.605000000000
5.388553890000,-0.100000000000
5.396240802000,-0.151000000000
5.403927714000,-0.264000000000
5.411614626000,-0.134000000000
5.419301538000,-0.112000000000
5.426988450000,-0.154000000000
5.434675362000,-0.115000000000
5.442362274000,-0.078000000000
5.450049186000,-0.068000000000
5.457736098000,-0.039000000000
5.465423010000,-0.007000000000
5.473109922000,0.017000000000
5.480796834000,0.044000000000
5.488483746000,0.075000000000
5.496170658000,0.107000000000
5.503857570000,0.149000000000
5.511544482000,0.183000000000
5.519231454000,0.210000000000
5.526918227000,0.237000000000
5.534605000000,0.262000000000
5.542291773000,0.267000000000
5.549978546000,0.262000000000
5.557665319000,0.249000000000
5.565352092000,0.230000000000
5.573038865000,0.200000000000
5.580725638000,0.169000000000
5.588412411000,0.122000000000
5.596099184000,0.053000000000
5.603785957000,-0.026000000000
5.611472730000,-0.107000000000
5.619159503000,-0.181000000000
5.626846276000,-0.237000000000
5.634533049000,-0.271000000000
5.642219822000,-0.293000000000
5.649906595000,-0.296000000000
5.657593368000,-0.289000000000
5.665280141000,-0.279000000000
5.672966914000,-0.269000000000
5.680653687000,-0.259000000000
5.688340460000,-0.249000000000
5.696027233000,-0.232000000000
5.703714006000,-0.220000000000
5.711400779000,-0.213000000000
5.719087552000,-0.205000000000
5.726774325000,-0.203000000000
5.734461098000,-0.203000000000
5.742147871000,-0.198000000000
5.749834644000,-0.195000000000
5.757521417000,-0.195000000000
5.765208190000,-0.193000000000
5.772894963000,-0.191000000000
5.780581736000,-0.188000000000
5.788268509000,-0.188000000000
5.795955282000,-0.186000000000
5.803642055000,-0.188000000000
5.811328828000,-0.188000000000
5.819015601000,-0.183000000000
5.826702374000,-0.186000000000
5.834389147000,-0.193000000000
5.842075920000,-0.183000000000
5.849762693000,-0.166000000000
5.857449466000,-0.151000000000
5.865136239000,-0.144000000000
5.872823012000,-0.132000000000
5.880509785000,-0.115000000000
5.888196558000,-0.122000000000
5.895883331000,-0.156000000000
5.903570104000,-0.173000000000
5.911256877000,-0.164000000000
5.918943650000,-0.151000000000
5.926630423000,-0.151000000000
5.934317196000,-0.144000000000
5.942003969000,-0.137000000000
5.949690742000,-0.139000000000
5.957377515000,-0.149000000000
5.965064288000,-0.178000000000
5.972751061000,-0.249000000000
5.980437834000,-0.262000000000
5.988124607000,0.102000000000
5.995811380000,0.928000000000
6.003498153000,1.778000000000
6.011184926000,1.937000000000
6.018871699000,0.842000000000
6.026558472000,-0.543000000000
6.034245245000,-0.609000000000
6.041932018000,-0.088000000000
6.049618791000,-0.159000000000
6.057305564000,-0.279000000000
6.064992337000,-0.151000000000
6.072679110000,-0.132000000000
6.080365921000,-0.173000000000
6.088053391000,-0.124000000000
6.095740861000,-0.088000000000
6.103428331000,-0.088000000000
6.111115801000,-0.058000000000
6.118803271000,-0.024000000000
6.126490741000,-0.007000000000
6.134178211000,0.019000000000
6.141865681000,0.053000000000
6.149553151000,0.083000000000
6.157240621000,0.115000000000
6.164928091000,0.151000000000
6.172615561000,0.183000000000
6.180303031000,0.208000000000
6.187990501000,0.227000000000
6.195677971000,0.232000000000
6.203365441000,0.230000000000
6.211052911000,0.220000000000
6.218740381000,0.205000000000
6.226427851000,0.183000000000
6.234115321000,0.154000000000
6.241802791000,0.107000000000
6.249490261000,0.048000000000
6.257177731000,-0.026000000000
6.264865201000,-0.105000000000
6.272552671000,-0.178000000000
6.280240141000,-0.237000000000
6.287927611000,-0.271000000000
6.295615081000,-0.289000000000
6.303302551000,-0.293000000000
6.310990021000,-0.291000000000
6.318677491000,-0.279000000000
6.326364961000,-0.264000000000
6.334052431000,-0.252000000000
6.341739901000,-0.242000000000
6.349427371000,-0.230000000000
6.357114841000,-0.220000000000
6.364802311000,-0.210000000000
6.372489781000,-0.203000000000
6.380177251000,-0.203000000000
6.387864721000,-0.198000000000
6.395552191000,-0.195000000000
6.403239661000,-0.195000000000
6.410927131000,-0.198000000000
6.418614601000,-0.198000000000
6.426302071000,-0.198000000000
6.433989541000,-0.198000000000
6.441677011000,-0.195000000000
6.449364481000,-0.193000000000
6.457051951000,-0.193000000000
6.464739421000,-0.191000000000
6.472426891000,-0.188000000000
6.480114361000,-0.188000000000
6.487801831000,-0.191000000000
6.495489301000,-0.188000000000
6.503176771000,-0.176000000000
6.510864241000,-0.156000000000
6.518551711000,-0.142000000000
6.526239181000,-0.134000000000
6.533926651000,-0.122000000000
6.541614121000,-0.115000000000
6.549301591000,-0.132000000000
6.556989061000,-0.164000000000
6.564676531000,-0.169000000000
6.572364001000,-0.156000000000
6.580051471000,-0.151000000000
6.587738941000,-0.149000000000
6.595426411000,-0.142000000000
6.603113881000,-0.137000000000
6.610801351000,-0.137000000000
6.618488821000,-0.149000000000
6.626176291000,-0.193000000000
6.633863761000,-0.274000000000
6.641551252000,-0.208000000000
6.649238025000,0.320000000000
6.656924798000,1.232000000000
6.664611571000,2.006000000000
6.672298344000,1.851000000000
6.679985117000,0.426000000000
6.687671890000,-0.727000000000
6.695358663000,-0.438000000000
6.703045436000,-0.036000000000
6.710732209000,-0.235000000000
6.718418982000,-0.269000000000
6.726105755000,-0.132000000000
6.733792528000,-0.161000000000
6.741479301000,-0.181000000000
6.749166074000,-0.117000000000
6.756852847000,-0.095000000000
6.764539620000,-0.093000000000
6.772226393000,-0.056000000000
6.779913166000,-0.024000000000
6.787599939000,-0.007000000000
6.795286712000,0.024000000000
6.802973485000,0.061000000000
6.810660258000,0.088000000000
6.818347031000,0.120000000000
6.826033804000,0.159000000000
6.833720577000,0.191000000000
6.841407350000,0.215000000000
6.849094123000,0.232000000000
6.856780896000,0.237000000000
6.864467669000,0.235000000000
6.872154442000,0.225000000000
6.879841215000,0.208000000000
6.887527988000,0.186000000000
6.895214761000,0.151000000000
6.902901534000,0.102000000000
6.910588307000,0.034000000000
6.918275080000,-0.044000000000
6.925961853000,-0.120000000000
6.933648626000,-0.193000000000
6.941335399000,-0.247000000000
6.949022172000,-0.276000000000
6.956708945000,-0.289000000000
6.964395718000,-0.293000000000
6.972082491000,-0.286000000000
6.979769264000,-0.274000000000
6.987456037000,-0.262000000000
6.995142810000,-0.249000000000
7.002829583000,-0.235000000000
7.010516356000,-0.222000000000
7.018203129000,-0.215000000000
7.025889902000,-0.208000000000
7.033576675000,-0.203000000000
7.041263448000,-0.198000000000
7.048950221000,-0.195000000000
7.056636994000,-0.195000000000
7.064323767000,-0.195000000000
7.072010540000,-0.195000000000
7.079697313000,-0.193000000000
7.087384086000,-0.193000000000
7.095070859000,-0.193000000000
7.102757632000,-0.191000000000
7.110444405000,-0.191000000000
7.118131178000,-0.188000000000
7.125817951000,-0.183000000000
7.133504724000,-0.183000000000
7.141191497000,-0.186000000000
7.148878270000,-0.188000000000
7.156565043000,-0.178000000000
7.164251816000,-0.161000000000
7.171938589000,-0.139000000000
7.179625362000,-0.124000000000
7.187312135000,-0.115000000000
7.194998908000,-0.107000000000
7.202685718000,-0.112000000000
7.210372770000,-0.139000000000
7.218059822000,-0.166000000000
7.225746874000,-0.159000000000
7.233433926000,-0.139000000000
7.241120978000,-0.134000000000
7.248808030000,-0.132000000000
7.256495082000,-0.127000000000
7.264182134000,-0.129000000000
7.271869186000,-0.134000000000
7.279556238000,-0.151000000000
