# source_file=sample_56.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_56.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=2903.0
# bandpass_hz=0.80-2.49
time,LSB
43.600000000000,0.045780503
43.800000000000,0.784730463
44.000000000000,-0.258486222
44.200000000000,-0.784829660
44.400000000000,0.559920741
44.600000000000,0.133989951
44.800000000000,-0.020622151
45.000000000000,-0.211151408
45.200000000000,0.070000164
45.400000000000,-0.088473359
45.600000000000,-0.256669381
45.800000000000,0.925856499
46.000000000000,-0.515580922
46.200000000000,-0.132357452
46.400000000000,-0.169555048
46.600000000000,-0.101264850
46.800000000000,0.648514228
47.000000000000,-0.204905874
47.200000000000,-0.165476005
47.400000000000,0.109954865
47.600000000000,0.044002817
47.800000000000,-0.098662740
48.000000000000,-0.222157389
48.200000000000,-0.072256532
48.400000000000,0.435156012
48.600000000000,0.118370659
48.800000000000,-0.299122729
49.000000000000,0.168373404
49.200000000000,-0.497556627
49.400000000000,0.385628801
49.600000000000,0.078035244
49.800000000000,-0.304816183
50.000000000000,0.403396619
50.200000000000,-0.162313888
50.400000000000,-0.013588560
50.600000000000,-0.538242768
50.800000000000,0.747928836
51.000000000000,0.087215699
51.200000000000,-0.658067115
51.400000000000,0.297874513
51.600000000000,-0.134256004
51.800000000000,0.430692880
52.000000000000,-0.257967517
52.200000000000,-0.184372414
52.400000000000,0.333587238
52.600000000000,-0.511559378
52.800000000000,0.247663013
53.000000000000,0.459663708
53.200000000000,-0.375716908
53.400000000000,-0.326481258
53.600000000000,0.576944071
53.800000000000,-0.167896722
54.000000000000,-0.334022376
54.200000000000,0.094473751
54.400000000000,0.113730037
54.600000000000,0.521138091
54.800000000000,-0.683838091
55.000000000000,0.199547598
55.200000000000,-0.466570397
55.400000000000,0.657581891
55.600000000000,0.165087359
55.800000000000,-0.442028312
56.000000000000,-0.071095216
56.200000000000,-0.187274471
56.400000000000,0.577652461
56.600000000000,-0.300627359
56.800000000000,0.215631390
57.000000000000,-0.244901346
57.200000000000,-0.032393981
57.400000000000,0.250042019
57.600000000000,-0.356364229
57.800000000000,0.275891013
58.000000000000,0.096457998
58.200000000000,-0.534565639
58.400000000000,0.438617558
58.600000000000,0.211812803
58.800000000000,-0.359563207
59.000000000000,0.131576533
59.200000000000,-0.468853907
59.400000000000,0.410927032
59.600000000000,0.195531460
59.800000000000,0.009411617
