# source_folder=sample_56
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_56
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415818142256349
# duration_s=61.82336730143229
# rangeBin_mode=10
# heartRate_median=66.96399688720703
time,LSB
21.600584960937,-0.279961385
21.696440804036,0.156361255
21.792296647135,0.647256829
21.888152490234,0.520101721
21.984008333333,-0.468083816
22.079864176432,-1.000000000
22.175720019531,-0.116125341
22.271575862630,0.688546140
22.367431705729,0.316301584
22.463287548828,-0.056819144
22.559143391927,0.050102199
22.654999235026,-0.115790480
22.750855078125,-0.238740968
22.846710921224,-0.074724805
22.942566764323,0.029549916
23.038422607422,-0.981736972
23.134422314453,-0.121808179
23.230422021484,0.668457408
23.326421728516,0.315767600
23.422421435547,-0.043225440
23.518421142578,0.054568897
23.614420849609,-0.124398756
23.710420556641,-0.251503511
23.806420263672,-0.068418826
23.902419970703,0.046747540
23.998419677734,0.016881925
24.094419384766,0.030220408
24.190419091797,0.247352448
24.286418798828,0.147040253
24.382418505859,-0.233760347
24.478418212891,0.056035451
24.574471158854,-0.127833055
24.670524104818,-0.256629827
24.766577050781,-0.063551833
24.862629996745,0.055848612
24.958682942708,0.015572986
25.054735888672,0.022459476
25.150788834635,0.246013473
25.246841780599,0.149589899
25.342894726562,-0.234230861
25.438947672526,-0.274386301
25.535000618490,-0.009960752
25.631053564453,0.208334085
25.727106510417,0.102293165
25.823159456380,-0.101050877
25.919212402344,0.018412332
26.015052115885,0.022062492
26.110891829427,0.246461878
26.206731542969,0.149377339
26.302571256510,-0.238462547
26.398410970052,-0.276429714
26.494250683594,-0.006927539
26.590090397135,0.211227692
26.685930110677,0.102630333
26.781769824219,-0.103100805
26.877609537760,0.067860425
26.973449251302,0.150141197
27.069288964844,-0.164019635
27.165128678385,-0.340164028
27.260968391927,0.008165191
27.356808105469,-0.274393864
27.452913899740,-0.009843642
27.549019694010,0.207657910
27.645125488281,0.102063472
27.741231282552,-0.100417621
27.837337076823,0.066610821
27.933442871094,0.148818180
28.029548665365,-0.159092441
28.125654459635,-0.338026491
28.221760253906,0.004908950
28.317866048177,0.324198565
28.413971842448,0.118411456
28.510077636719,-0.151495757
28.606183430990,-0.020013071
28.702289225260,0.174467501
28.798395019531,0.059127498
28.894497314453,0.146532855
28.990599609375,-0.159170127
29.086701904297,-0.306690647
29.182804199219,0.038467290
29.278906494141,0.310544234
29.375008789062,0.067928102
29.471111083984,-0.160421643
29.567213378906,0.016500196
29.663315673828,0.186109503
29.759417968750,0.023473235
29.855520263672,-0.324379187
29.951622558594,-0.221905956
30.047724853516,0.314248430
30.143827148438,0.197986111
30.239929443359,0.315661171
30.335829166667,0.058296230
30.431728889974,-0.149371817
30.527628613281,0.031879200
30.623528336589,0.168962829
30.719428059896,0.000988498
30.815327783203,-0.318217781
30.911227506510,-0.204005668
31.007127229818,0.318587165
31.103026953125,0.190378958
31.198926676432,-0.365679778
31.294826399740,-0.004391373
31.390726123047,0.608421031
31.486625846354,0.071755776
31.582525569661,-0.640154906
31.678425292969,0.001422397
31.774518636068,-0.313274737
31.870611979167,-0.201825021
31.966705322266,0.313172302
32.062798665365,0.190019508
32.158892008464,-0.357725887
32.254985351562,-0.005419733
32.351078694661,0.599287082
32.447172037760,0.071109296
32.543265380859,-0.635156061
32.639358723958,-0.402647787
32.735452067057,0.282335685
32.831545410156,0.521307350
32.927638753255,0.117538830
33.023732096354,-0.309924542
33.119825439453,-0.344444549
33.215796126302,-0.005142936
33.311766813151,0.587207464
33.407737500000,0.068425748
33.503708186849,-0.629435583
33.599678873698,-0.396736923
33.695649560547,0.279481150
33.791620247396,0.515085231
33.887590934245,0.119535052
33.983561621094,-0.305603923
34.079532307943,-0.223256382
34.175502994792,0.164371394
34.271473681641,0.129062343
34.367444368490,-0.267454041
34.463415055339,-0.085519955
34.559385742188,-0.391127403
34.655418131510,0.275811625
34.751450520833,0.505756026
34.847482910156,0.120274973
34.943515299479,-0.297554903
35.039547688802,-0.217845642
35.135580078125,0.160307833
35.231612467448,0.120541623
35.327644856771,-0.266720487
35.423677246094,-0.080112654
35.519709635417,0.312456244
35.615742024740,0.081192115
35.711774414062,-0.147895041
35.807806803385,-0.036763941
35.903839192708,0.006869763
35.999871582031,-0.079975174
36.095739664714,0.250774336
36.191607747396,0.099295071
36.287475830078,-0.330261681
36.383343912760,-0.137092703
36.479211995443,0.269830862
36.575080078125,0.073668000
36.670948160807,-0.115368886
36.766816243490,0.005564797
36.862684326172,0.032731267
36.958552408854,-0.044691660
37.054420491536,-0.003735701
37.150288574219,0.056262687
37.246156656901,0.098693945
37.342024739583,-0.032832700
37.437892822266,0.277120051
37.533957307943,0.064360969
37.630021793620,-0.122497405
37.726086279297,0.006132604
37.822150764974,0.036275860
37.918215250651,-0.042736019
38.014279736328,-0.001115572
38.110344222005,0.055044721
38.206408707682,0.088606634
38.302473193359,-0.028160279
38.398537679036,-0.205781234
38.494602164714,-0.035730122
38.590666650391,0.035082851
38.686731136068,-0.013328656
38.782795621745,0.214340824
38.878860107422,-0.033185939
38.974859537760,0.016345153
39.070858968099,0.073063957
39.166858398437,0.102298890
39.262857828776,-0.022263697
39.358857259115,-0.219122110
39.454856689453,-0.058534147
39.550856119792,0.024442421
39.646855550130,-0.007320635
39.742854980469,0.227741665
39.838854410807,0.282813549
39.934853841146,-0.121749559
40.030853271484,-0.489773943
40.126852701823,-0.072871425
40.222852132161,0.324283183
40.318851562500,-0.217945150
40.414834977214,-0.063355317
40.510818391927,0.018415601
40.606801806641,-0.006118040
40.702785221354,0.237534015
40.798768636068,0.286903899
40.894752050781,-0.126129652
40.990735465495,-0.499216072
41.086718880208,-0.070217528
41.182702294922,0.333207371
41.278685709635,0.050158400
41.374669124349,-0.030657554
41.470652539062,0.058144672
41.566635953776,-0.089032175
41.662619368490,-0.200982281
41.758602783203,0.292314638
41.854542252604,-0.133568381
41.950481722005,-0.512999883
42.046421191406,-0.064045356
42.142360660807,0.348007367
42.238300130208,0.043113547
42.334239599609,-0.045535764
42.430179069010,-0.056355583
42.526118538411,-0.011737002
42.622058007812,0.227668840
42.717997477214,-0.012663505
42.813936946615,-0.232718527
42.909876416016,-0.113026779
43.005815885417,0.102814149
43.101755354818,0.049701760
43.197694824219,0.210188672
43.293811637370,-0.592113722
43.389928450521,-0.401005588
43.486045263672,0.275287297
43.582162076823,0.534738334
43.678278889974,0.037154676
43.774395703125,-0.239156175
43.870512516276,-0.165847070
43.966629329427,-0.039081181
44.062746142578,-0.046142846
44.158862955729,-0.011144655
44.254979768880,0.137968064
44.351096582031,0.183145804
44.447213395182,0.001428443
44.543330208333,-0.122737555
44.639447021484,0.095554879
44.735322265625,0.356604277
44.831197509766,-0.011967934
44.927072753906,-0.272281706
45.022947998047,-0.156859808
45.118823242187,-0.026918836
45.214698486328,0.088664255
45.310573730469,0.196648887
45.406448974609,0.094447604
45.502324218750,-0.068529849
45.598199462891,-0.051347617
45.694074707031,-0.051601064
45.789949951172,-0.060404243
45.885825195312,-0.080713696
45.981700439453,0.066553675
46.077575683594,-0.015882965
46.173725276693,0.074436749
46.269874869792,0.107007991
46.366024462891,-0.047540291
46.462174055990,-0.118520086
46.558323649089,-0.001334404
46.654473242187,0.011469022
46.750622835286,-0.008527012
46.846772428385,-0.051037467
46.942922021484,0.056435966
47.039071614583,0.099265164
47.135221207682,0.007617107
47.231370800781,-0.078812810
47.327520393880,-0.162271766
47.423669986979,0.061388063
47.519819580078,0.009000349
47.615682942708,0.006311521
47.711546305339,-0.015640273
47.807409667969,-0.056025977
47.903273030599,0.059290811
47.999136393229,0.103156306
48.094999755859,0.000943369
48.190863118490,-0.072308318
48.286726481120,-0.142174296
48.382589843750,0.052758510
48.478453206380,0.200719882
48.574316569010,0.054600877
48.670179931641,-0.203254745
48.766043294271,-0.112327757
48.861906656901,0.150593020
48.957770019531,0.102795991
49.053872981771,-0.007341069
49.149975944010,-0.074844260
49.246078906250,-0.130515877
49.342181868490,0.056654256
49.438284830729,0.190066101
49.534387792969,0.053397940
49.630490755208,-0.198534279
49.726593717448,-0.116231162
49.822696679688,0.149698529
49.918799641927,0.079132846
50.014902604167,-0.131803827
50.111005566406,0.052395316
50.207108528646,0.057795177
50.303211490885,-0.198994027
50.399314453125,0.162608667
50.495183837891,0.050920137
50.591053222656,-0.193572029
50.686922607422,-0.093583629
50.782791992187,0.175875606
50.878661376953,0.073381835
50.974530761719,-0.157848658
51.070400146484,0.052884198
51.166269531250,0.053544387
51.262138916016,-0.219154859
51.358008300781,0.038290705
51.453877685547,0.276843724
51.549747070312,0.029356263
51.645616455078,-0.176259720
51.741485839844,-0.097287356
51.837355224609,0.037776546
51.933650944010,-0.196157501
52.029946663411,0.080545368
52.126242382812,0.064818837
52.222538102214,-0.246279397
52.318833821615,0.055273676
52.415129541016,0.318251983
52.511425260417,0.019876386
52.607720979818,-0.211282445
52.704016699219,-0.108003026
52.800312418620,0.013108086
52.896608138021,0.268100051
52.992903857422,0.052377142
53.089199576823,-0.466001715
53.185495296224,-0.094376167
53.281791015625,0.053356176
53.377598518880,0.311706646
53.473406022135,0.019467418
53.569213525391,-0.206731557
53.665021028646,-0.105472542
53.760828531901,0.012309813
53.856636035156,0.267353850
53.952443538411,0.052533838
54.048251041667,-0.467381408
54.144058544922,-0.095921848
54.239866048177,0.411633564
54.335673551432,-0.068649891
54.431481054687,-0.031172360
54.527288557943,0.448110528
54.623096061198,-0.054389044
54.718903564453,0.013297061
54.815210807292,0.265631541
54.911518050130,0.049442154
55.007825292969,-0.464779594
55.104132535807,-0.090564921
55.200439778646,0.406221008
55.296747021484,-0.073361364
55.393054264323,-0.025346915
55.489361507161,0.451249060
55.585668750000,-0.057146165
55.681975992839,-0.616742170
55.778283235677,-0.168312269
55.874590478516,0.336674612
55.970897721354,0.208661020
56.067204964193,-0.008211270
56.163512207031,0.436777709
56.259292203776,-0.017033014
56.355072200521,0.043631450
56.450852197266,0.487196611
56.546632194010,-0.075699428
56.642412190755,-0.660768436
56.738192187500,-0.206503637
56.833972184245,0.327935361
56.929752180990,0.221200066
57.025532177734,0.001831793
57.121312174479,-0.131752385
57.217092171224,-0.127212146
57.312872167969,0.242754071
57.408652164714,0.198673522
57.504432161458,-0.146263460
57.600212158203,-0.656188601
57.696063069661,-0.205748934
57.791913981120,0.324786276
57.887764892578,0.222368716
57.983615804036,0.005598305
58.079466715495,-0.129958672
58.175317626953,-0.133323852
58.271168538411,0.240876604
58.367019449870,0.203676318
58.462870361328,-0.145937763
58.558721272786,-0.242803333
58.654572184245,-0.172059405
58.750423095703,0.054708973
58.846274007161,0.255357846
58.942124918620,0.027935847
59.037975830078,0.055263273
59.134061295573,0.231643083
59.230146761068,0.190314251
59.326232226563,0.048625669
59.422317692057,-0.156481976
59.518403157552,-0.218207207
59.614488623047,-0.078347962
59.710574088542,0.056431581
59.806659554036,0.059319570
59.902745019531,0.062577221
59.998830485026,0.126814201
60.094915950521,-0.058059488
60.191001416016,-0.046446993
60.287086881510,0.127710924
60.383172347005,-0.179362309
60.479257812500,-0.217751603
60.575265633138,-0.078083384
60.671273453776,0.056920446
60.767281274414,0.061053874
60.863289095052,0.062318518
60.959296915690,0.124448082
61.055304736328,-0.057126106
61.151312556966,-0.044422716
61.247320377604,0.126640468
61.343328198242,-0.180975304
61.439336018880,-0.275973576
61.535343839518,0.229708150
61.631351660156,0.231460260
61.727359480794,-0.066373716
61.823367301432,-0.072181306
