# source_folder=sample_4
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_4
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417172668451599
# duration_s=61.82518178710937
# rangeBin_mode=9
# heartRate_median=66.96399688720703
time,LSB
6.723037923177,-0.331646675
6.818580289714,-0.370489186
6.914122656250,0.178323324
7.009665022786,0.538502393
7.105207389323,0.232727622
7.200749755859,0.272478643
7.296809537760,0.042312825
7.392869319661,-0.202188563
7.488929101563,0.003115478
7.584988883464,0.030367443
7.681048665365,-0.355631820
7.777108447266,-0.201350129
7.873168229167,0.546533634
7.969228011068,0.423850106
8.065287792969,-0.195840814
8.161347574870,-0.166371163
8.257407356771,-0.276776245
8.353467138672,-0.384518378
8.449526920573,0.217141592
8.545586702474,0.548309066
8.641646484375,-0.280129766
8.737682958984,-0.260208271
8.833719433594,0.236648526
8.929755908203,0.509254770
9.025792382813,0.235988472
9.121828857422,-0.094589268
9.217865332031,-0.546811494
9.313901806641,-0.532031318
9.409938281250,0.211673071
9.505974755859,0.467286735
9.602011230469,0.190394492
9.698047705078,0.076604973
9.794084179688,-0.034504848
9.890120654297,-0.118990637
9.986157128906,-0.200812898
10.082193603516,-0.119999924
10.178200553385,-0.240769214
10.274207503255,-0.378140340
10.370214453125,-0.184259443
10.466221402995,0.172635630
10.562228352865,0.345361397
10.658235302734,0.294490252
10.754242252604,0.041312653
10.850249202474,-0.100928375
10.946256152344,-0.242234969
11.042263102214,-0.409143486
11.138270052083,0.000647810
11.234277001953,0.392560917
11.330283951823,0.044772356
11.426290901693,-0.049263509
11.522297851563,0.388879186
11.618289176432,0.299898071
11.714280501302,0.007119373
11.810271826172,-0.128514367
11.906263151042,-0.243147036
12.002254475911,-0.395120492
12.098245800781,-0.004976862
12.194237125651,0.385258156
12.290228450521,0.056500145
12.386219775391,-0.029102498
12.482211100260,0.098988861
12.578202425130,-0.076931062
12.674193750000,-0.074775703
12.770185074870,0.077269066
12.866176399740,-0.021866848
12.962167724609,-0.419570182
13.058489697266,0.006355779
13.154811669922,0.402651709
13.251133642578,0.043985776
13.347455615234,-0.058312812
13.443777587891,0.086827474
13.540099560547,-0.044106073
13.636421533203,-0.051283121
13.732743505859,0.069845932
13.829065478516,-0.047810964
13.925387451172,-0.101226837
14.021709423828,0.148325786
14.118031396484,-0.014901167
14.214353369141,-0.308824570
14.310675341797,0.156425179
14.406997314453,0.090719829
14.502638590495,-0.050934465
14.598279866536,-0.058603305
14.693921142578,0.071853185
14.789562418620,-0.040055781
14.885203694661,-0.101226433
14.980844970703,0.141064139
15.076486246745,-0.014802329
15.172127522786,-0.303187288
15.267768798828,0.162428550
15.363410074870,0.297391106
15.459051350911,-0.158036597
15.554692626953,-0.171031174
15.650333902995,0.080718326
15.745975179036,0.171099616
15.841616455078,-0.102017607
15.937842382812,0.139797298
16.034068310547,-0.014094107
16.130294238281,-0.302273374
16.226520166016,0.163350463
16.322746093750,0.296886073
16.418972021484,-0.159862089
16.515197949219,-0.171116700
16.611423876953,0.082183669
16.707649804687,0.171588038
16.803875732422,0.003832493
16.900101660156,-0.233016901
16.996327587891,-0.089107037
17.092553515625,0.121483130
17.188779443359,0.141042353
17.285005371094,0.297608905
17.380929085286,-0.155631921
17.476852799479,-0.170289793
17.572776513672,0.078427877
17.668700227865,0.170237061
17.764623942057,0.005624336
17.860547656250,-0.231758289
17.956471370443,-0.089294974
18.052395084635,0.119523319
18.148318798828,0.139466096
18.244242513021,0.071327229
18.340166227214,0.043844534
18.436089941406,-0.047813040
18.532013655599,-0.239489075
18.627937369792,-0.313862378
18.723861083984,0.004115131
18.819855468750,-0.232845269
18.915849853516,-0.089085541
19.011844238281,0.121177316
19.107838623047,0.140524405
19.203833007812,0.069493386
19.299827392578,0.041735198
19.395821777344,-0.046014663
19.491816162109,-0.238060022
19.587810546875,-0.315914326
19.683804931641,0.038014185
19.779799316406,0.429738408
19.875793701172,0.258845996
19.971788085938,0.008651296
20.067782470703,0.018501510
20.163776855469,0.098473470
20.259733203125,0.044174164
20.355689550781,-0.062549889
20.451645898438,-0.135954469
20.547602246094,-0.203226689
20.643558593750,-0.092947667
20.739514941406,0.298315127
20.835471289063,0.370642528
20.931427636719,-0.060781572
21.027383984375,-0.086105756
21.123340332031,0.001134308
21.219296679688,-0.391844619
21.315253027344,-0.312243404
21.411209375000,0.330458596
21.507165722656,0.467385543
21.603122070313,0.051535809
21.699074837240,0.424362924
21.795027604167,0.247566026
21.890980371094,0.005592092
21.986933138021,0.030042851
22.082885904948,-0.229178622
22.178838671875,-0.640862874
22.274791438802,-0.020126561
22.370744205729,0.631104323
22.466696972656,0.121878438
22.562649739583,-0.270220499
22.658602506510,0.297257733
22.754555273438,0.357160994
22.850508040365,-0.483431782
22.946460807292,-0.755139868
23.042413574219,-0.216149755
23.138580664062,-0.644297402
23.234747753906,-0.034037250
23.330914843750,0.629462204
23.427081933594,0.129227718
23.523249023438,-0.289453543
23.619416113281,0.195213920
23.715583203125,0.525743325
23.811750292969,-0.215918582
23.907917382812,-1.000000000
24.004084472656,-0.360185053
24.100251562500,0.556611816
24.196418652344,0.742454814
24.292585742188,0.456525752
24.388752832031,-0.254202443
24.484919921875,0.108933937
24.580708479818,0.140709532
24.676497037760,0.271832787
24.772285595703,-0.302222565
24.868074153646,-0.998026342
24.963862711589,-0.357779339
25.059651269531,0.625176815
25.155439827474,0.830371238
25.251228385417,0.472563625
25.347016943359,-0.290052804
25.442805501302,-0.798087495
25.538594059245,-0.409655053
25.634382617188,0.147692144
25.730171175130,0.289119318
25.825959733073,0.311709241
25.921748291016,-0.358605101
26.017833121745,0.629410845
26.113917952474,0.831459410
26.210002783203,0.468154329
26.306087613932,-0.293627605
26.402172444661,-0.794560694
26.498257275391,-0.402313606
26.594342106120,0.143886689
26.690426936849,0.280905819
26.786511767578,0.315925623
26.882596598307,0.346481476
26.978681429036,-0.016397380
27.074766259766,-0.450168722
27.170851090495,-0.432691628
27.266935921224,-0.095089720
27.363020751953,-0.492099963
27.459000585938,-0.304723637
27.554980419922,0.214812823
27.650960253906,0.390632297
27.746940087891,0.205299430
27.842919921875,-0.002351517
27.938899755859,-0.193811096
28.034879589844,-0.137410576
28.130859423828,-0.000921471
28.226839257813,-0.157917041
28.322819091797,-0.115056588
28.418798925781,0.272610183
28.514778759766,0.229660174
28.610758593750,0.010784067
28.706738427734,0.027322208
28.802718261719,-0.002484309
28.898577164714,-0.194341930
28.994436067708,-0.138710531
29.090294970703,0.000897166
29.186153873698,-0.155123010
29.282012776693,-0.116374223
29.377871679687,0.267974355
29.473730582682,0.229859699
29.569589485677,0.015719677
29.665448388672,0.027795913
29.761307291667,-0.090238215
29.857166194661,-0.320126005
29.953025097656,-0.091403836
30.048884000651,0.142981065
30.144742903646,0.103458118
30.240601806641,-0.122998915
30.336677555339,0.246182621
30.432753304036,0.229032272
30.528829052734,0.039418108
30.624904801432,0.032960926
30.720980550130,-0.104506397
30.817056298828,-0.332304774
30.913132047526,-0.079445615
31.009207796224,0.157386848
31.105283544922,0.112628867
31.201359293620,0.319585492
31.297435042318,-0.003175355
31.393510791016,-0.664040578
31.489586539714,-0.197941799
31.585662288411,0.644585460
31.681738037109,-0.133680265
31.777676464844,-0.380958172
31.873614892578,-0.123004686
31.969553320312,0.132395760
32.065491748047,0.120080702
32.161430175781,0.300269365
32.257368603516,-0.020974491
32.353307031250,-0.373785212
32.449245458984,-0.094361728
32.545183886719,0.241791173
32.641122314453,0.098816336
32.737060742188,-0.010585687
32.832999169922,0.073713310
32.928937597656,-0.102312314
33.024876025391,-0.266990030
33.120814453125,0.287171919
33.216919856771,0.307093474
33.313025260417,-0.516170237
33.409130664063,-0.584794412
33.505236067708,0.374404258
33.601341471354,0.529117578
33.697446875000,0.010173905
33.793552278646,-0.097992132
33.889657682292,-0.153633668
33.985763085937,-0.303352416
34.081868489583,-0.009786368
34.177973893229,0.254684285
34.274079296875,0.089501521
34.370184700521,-0.042335672
34.466290104167,0.007054126
34.562395507812,0.545572484
34.658255647786,0.015506458
34.754115787760,-0.102427595
34.849975927734,-0.160306588
34.945836067708,-0.311549060
35.041696207682,-0.010456192
35.137556347656,0.253951377
35.233416487630,0.085334765
35.329276627604,-0.039322636
35.425136767578,0.019864037
35.520996907552,-0.065836701
35.616857047526,-0.081169092
35.712717187500,0.112594042
35.808577327474,0.124193451
35.904437467448,-0.083648882
36.000297607422,0.088036209
36.096414371745,0.317415653
36.192531136068,0.058146318
36.288647900391,-0.085495801
36.384764664714,-0.002179969
36.480881429036,-0.081049002
36.576998193359,-0.099088624
36.673114957682,0.120800954
36.769231722005,0.156971906
36.865348486328,-0.054429671
36.961465250651,-0.093258778
37.057582014974,-0.037346112
37.153698779297,-0.041730289
37.249815543620,-0.010957454
37.345932307943,0.126430259
37.442049072266,-0.090396626
37.538128841146,-0.092958942
37.634208610026,0.130730770
37.730288378906,0.157848828
37.826368147786,-0.059191910
37.922447916667,-0.091752718
38.018527685547,-0.032439565
38.114607454427,-0.046138994
38.210687223307,-0.018600074
38.306766992187,0.124149544
38.402846761068,0.026342788
38.498926529948,-0.124981764
38.595006298828,0.085532839
38.691086067708,0.147798906
38.787165836589,-0.085830568
38.883245605469,-0.028037216
38.979241894531,-0.054672844
39.075238183594,-0.080180400
39.171234472656,-0.011770560
39.267230761719,0.145085455
39.363227050781,-0.000418896
39.459223339844,-0.158551782
39.555219628906,0.100945642
39.651215917969,0.185996356
39.747212207031,-0.068772203
39.843208496094,-0.123517344
39.939204785156,-0.078587883
40.035201074219,-0.078957956
40.131197363281,0.102035752
40.227193652344,0.165105391
40.323189941406,0.036884403
40.419116699219,-0.124791796
40.515043457031,0.066130949
40.610970214844,0.119576509
40.706896972656,-0.095327573
40.802823730469,-0.069135825
40.898750488281,-0.035075644
40.994677246094,-0.088492708
41.090604003906,0.062402990
41.186530761719,0.163108420
41.282457519531,0.044532633
41.378384277344,-0.071794430
41.474311035156,-0.059341714
41.570237792969,-0.010589538
41.666164550781,0.114196369
41.762091308594,-0.035235558
41.858025423177,-0.006487205
41.953959537760,-0.093565973
42.049893652344,0.036885846
42.145827766927,0.160467029
42.241761881510,0.069669613
42.337695996094,-0.069093299
42.433630110677,-0.080665594
42.529564225260,-0.033157901
42.625498339844,0.133351139
42.721432454427,0.014553095
42.817366569010,-0.253860126
42.913300683594,-0.016200802
43.009234798177,0.147137432
43.105168912760,-0.028067254
43.201103027344,0.037249613
43.297113492839,-0.447630459
43.393123958333,-0.052641691
43.489134423828,0.178803304
43.585144889323,-0.013005440
43.681155354818,0.101046312
43.777165820312,0.083648035
43.873176285807,-0.094724739
43.969186751302,0.051861836
44.065197216797,-0.061580945
44.161207682292,-0.307344983
44.257218147786,0.069067437
44.353228613281,0.493449109
44.449239078776,-0.000626589
44.545249544271,-0.520661670
44.641260009766,0.130330561
44.737284326172,0.035113483
44.833308642578,-0.166534856
44.929332958984,-0.000706101
45.025357275391,-0.041821296
45.121381591797,-0.261212444
45.217405908203,0.087085257
45.313430224609,0.478288113
45.409454541016,0.003236423
45.505478857422,-0.489973177
45.601503173828,-0.040776200
45.697527490234,0.330893309
45.793551806641,0.003680311
45.889576123047,-0.130950676
45.985600439453,0.038881320
46.081624755859,-0.306799157
46.177613557943,0.059397892
46.273602360026,0.479563580
46.369591162109,0.002429134
46.465579964193,-0.510867669
46.561568766276,-0.041785991
46.657557568359,0.365184480
46.753546370443,0.036067595
46.849535172526,-0.143453518
46.945523974609,0.015767335
47.041512776693,0.030168529
47.137501578776,-0.006179479
47.233490380859,0.022101032
47.329479182943,-0.088478616
47.425467985026,-0.117614805
47.521456787109,-0.046323133
47.617507047526,0.375028618
47.713557307943,0.046439834
47.809607568359,-0.147108914
47.905657828776,0.006204553
48.001708089193,0.027033002
48.097758349609,-0.004348289
48.193808610026,0.025322230
48.289858870443,-0.086019986
48.385909130859,-0.116138287
48.481959391276,0.063588534
48.578009651693,0.184475578
48.674059912109,-0.061297933
48.770110172526,-0.027159386
48.866160432943,0.159182585
48.962210693359,0.024327004
49.058192382812,-0.000219542
49.154174072266,0.028170692
49.250155761719,-0.085107462
49.346137451172,-0.114682134
49.442119140625,0.063919721
49.538100830078,0.179811140
49.634082519531,-0.063941629
49.730064208984,-0.024189113
49.826045898437,0.160469014
49.922027587891,-0.057542645
50.018009277344,-0.242537180
50.113990966797,-0.050005093
50.209972656250,0.118359118
50.305954345703,0.164024761
50.401936035156,0.064494601
50.498206396484,0.183751617
50.594476757813,-0.064265382
50.690747119141,-0.026197016
50.787017480469,0.161392866
50.883287841797,-0.057968809
50.979558203125,-0.245683253
51.075828564453,-0.051286804
51.172098925781,0.124169223
51.268369287109,0.166949997
51.364639648438,-0.100629294
51.460910009766,-0.242459791
51.557180371094,0.379840016
51.653450732422,0.402399406
51.749721093750,-0.392494780
51.845991455078,-0.057522172
51.941666748047,-0.242736094
52.037342041016,-0.049863125
52.133017333984,0.118963554
52.228692626953,0.164053189
52.324367919922,-0.096822076
52.420043212891,-0.238248997
52.515718505859,0.378978530
52.611393798828,0.395765737
52.707069091797,-0.394116656
52.802744384766,-0.604817523
52.898419677734,0.028944420
52.994094970703,0.418908388
53.089770263672,0.087698602
53.185445556641,0.131287436
53.281120849609,-0.049762206
53.377302132161,0.077877341
53.473483414714,0.308754525
53.569664697266,-0.035091895
53.665845979818,-0.475857452
53.762027262370,-0.339330622
53.858208544922,0.189800452
53.954389827474,0.512700901
54.050571110026,0.027374971
54.146752392578,-0.247555446
54.242933675130,0.277543992
54.339114957682,0.121783874
54.435296240234,-0.642317454
54.531477522786,-0.324235335
54.627658805339,0.443425680
54.723840087891,-0.340508930
54.819731201172,0.186373375
54.915622314453,0.512653146
55.011513427734,0.030467457
55.107404541016,-0.246301872
55.203295654297,0.274141098
55.299186767578,0.119514433
55.395077880859,-0.638359024
55.490968994141,-0.321826628
55.586860107422,0.440722137
55.682751220703,0.322117007
55.778642333984,0.066529724
55.874533447266,0.025127087
55.970424560547,-0.243611275
56.066315673828,-0.146606919
56.162206787109,0.283166435
56.258187500000,0.120561506
56.354168212891,-0.652409803
56.450148925781,-0.328142529
56.546129638672,0.446778865
56.642110351563,0.328689577
56.738091064453,0.065997974
56.834071777344,0.021625904
56.930052490234,-0.244118064
57.026033203125,-0.144025573
57.122013916016,0.185822709
57.217994628906,-0.174724157
57.313975341797,-0.350101865
57.409956054687,0.247681506
57.505936767578,0.476368530
57.601917480469,0.317362982
57.697962369792,0.069195741
57.794007259115,0.030021843
57.890052148437,-0.243992157
57.986097037760,-0.150361260
58.082141927083,0.175793932
58.178186816406,-0.166552917
58.274231705729,-0.336181740
58.370276595052,0.245440767
58.466321484375,0.464843617
58.562366373698,0.180738413
58.658411263021,-0.108368661
58.754456152344,-0.328918674
58.850501041667,-0.234401359
58.946545930990,-0.042262413
59.042590820312,0.172302748
59.138501236979,-0.151746482
59.234411653646,-0.322273249
59.330322070312,0.241381055
59.426232486979,0.456473325
59.522142903646,0.180779939
59.618053320312,-0.106162761
59.713963736979,-0.329733199
59.809874153646,-0.239573502
59.905784570312,-0.049396687
60.001694986979,0.063972744
60.097605403646,0.141093834
60.193515820312,0.142092769
60.289426236979,0.184606096
60.385336653646,0.017670343
60.481247070312,-0.240799382
60.577242407227,0.177422601
60.673237744141,0.732750919
60.769233081055,-0.004778513
60.865228417969,-0.730990816
60.961223754883,-0.331716140
61.057219091797,0.209147785
61.153214428711,0.250240486
61.249209765625,0.037430740
61.345205102539,-0.034979130
61.441200439453,0.165338091
61.537195776367,0.069653110
61.633191113281,-0.133917575
61.729186450195,-0.124445327
61.825181787109,-0.230461601
