# source_file=sample_23.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_23.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=3006.5
# bandpass_hz=0.80-2.49
time,LSB
16.800000000000,0.036130497
17.000000000000,0.086914645
17.200000000000,-0.102207744
17.400000000000,-0.150016447
17.600000000000,-0.099021980
17.800000000000,0.258922239
18.000000000000,0.195555034
18.200000000000,-0.217625316
18.400000000000,-0.175177163
18.600000000000,-0.030511072
18.800000000000,0.207396909
19.000000000000,0.025377337
19.200000000000,-0.094424063
19.400000000000,-0.065623413
19.600000000000,-0.006606071
19.800000000000,0.084177455
20.000000000000,-0.038270782
20.200000000000,0.060685569
20.400000000000,-0.147226287
20.600000000000,-0.040591661
20.800000000000,0.227621717
21.000000000000,0.044450024
21.200000000000,-0.326562476
21.400000000000,-0.174583059
21.600000000000,0.429710352
21.800000000000,0.095925828
22.000000000000,-0.243831417
22.200000000000,-0.097149251
22.400000000000,0.055769961
22.600000000000,0.144198294
22.800000000000,-0.192194844
23.000000000000,0.024226250
23.200000000000,-0.040033943
23.400000000000,0.241748679
23.600000000000,-0.099493143
23.800000000000,-0.192452390
24.000000000000,0.013253750
24.200000000000,0.084078261
24.400000000000,0.256135397
24.600000000000,-0.357612489
24.800000000000,-0.170553034
25.000000000000,0.256478544
25.200000000000,0.225772796
25.400000000000,-0.211559371
25.600000000000,-0.125879346
25.800000000000,0.002797570
26.000000000000,0.080140471
26.200000000000,0.142974180
26.400000000000,-0.293984649
26.600000000000,0.036884800
26.800000000000,0.060902984
27.000000000000,0.178632125
27.200000000000,-0.054501233
27.400000000000,-0.118198209
27.600000000000,-0.152732904
27.800000000000,-0.168085992
28.000000000000,0.475715010
28.200000000000,0.026554364
28.400000000000,-0.204189380
28.600000000000,-0.115299805
28.800000000000,0.108621573
29.000000000000,-0.029589054
29.200000000000,-0.050184150
29.400000000000,-0.001682669
29.600000000000,0.099335105
29.800000000000,0.074940501
30.000000000000,-0.191313198
30.200000000000,-0.062417671
30.400000000000,-0.005444970
30.600000000000,0.195238349
30.800000000000,-0.040346383
31.000000000000,0.046705991
31.200000000000,-0.073969629
31.400000000000,-0.334643796
31.600000000000,0.148269679
31.800000000000,0.222902538
32.000000000000,0.084896326
32.200000000000,-0.184828465
32.400000000000,-0.050551112
32.600000000000,-0.057711512
32.800000000000,0.034799846
33.000000000000,0.020792150
33.200000000000,0.122134614
33.400000000000,-0.082845868
33.600000000000,-0.193734698
33.800000000000,0.071835775
34.000000000000,0.133915878
34.200000000000,0.125595433
34.400000000000,-0.210003732
34.600000000000,-0.087870345
34.800000000000,-0.078779608
35.000000000000,0.153342307
35.200000000000,0.075916929
35.400000000000,-0.038930909
35.600000000000,-0.050879889
35.800000000000,0.002101103
36.000000000000,0.017647140
36.200000000000,-0.098537810
36.400000000000,-0.058208069
36.600000000000,0.091080711
36.800000000000,0.144426659
37.000000000000,-0.117892488
37.200000000000,-0.083704792
37.400000000000,-0.033791128
37.600000000000,0.094880087
37.800000000000,0.150757666
38.000000000000,-0.226471813
38.200000000000,-0.210763573
38.400000000000,0.227302476
38.600000000000,0.164202729
38.800000000000,-0.050421296
39.000000000000,-0.144923298
39.200000000000,-0.091203385
39.400000000000,0.081229926
39.600000000000,0.120126679
39.800000000000,-0.141374766
40.000000000000,-0.070064018
40.200000000000,0.046058588
40.400000000000,0.160155705
40.600000000000,-0.031990434
40.800000000000,-0.097287973
41.000000000000,-0.043251365
41.200000000000,-0.042293001
41.400000000000,-0.077446665
41.600000000000,0.171756447
41.800000000000,0.011555491
42.000000000000,0.079974692
42.200000000000,-0.093477823
42.400000000000,-0.177823395
42.600000000000,0.023473551
42.800000000000,0.129693384
43.000000000000,-0.000927404
43.200000000000,-0.126625259
43.400000000000,0.016393634
43.600000000000,0.112644869
43.800000000000,0.061556558
44.000000000000,-0.169212910
44.200000000000,-0.065902170
44.400000000000,-0.024677899
44.600000000000,0.019372980
44.800000000000,0.219697532
45.000000000000,-0.034766473
45.200000000000,-0.154239504
45.400000000000,-0.066251095
45.600000000000,0.128887404
45.800000000000,-0.134163765
46.000000000000,0.031018413
46.200000000000,0.064044480
46.400000000000,0.124770788
46.600000000000,-0.100434822
46.800000000000,-0.110823356
47.000000000000,-0.131307643
47.200000000000,-0.042403769
47.400000000000,0.412476676
47.600000000000,-0.046792942
47.800000000000,-0.184510284
48.000000000000,-0.115276040
48.200000000000,0.165920699
48.400000000000,-0.108912312
48.600000000000,-0.044204894
48.800000000000,0.026400263
49.000000000000,0.169678166
49.200000000000,-0.009367673
49.400000000000,-0.148834564
49.600000000000,-0.087122479
49.800000000000,0.129768144
50.000000000000,-0.048421883
50.200000000000,-0.140609293
50.400000000000,0.172096085
50.600000000000,0.172159957
50.800000000000,-0.155523871
51.000000000000,-0.360841112
51.200000000000,0.442821989
51.400000000000,-0.231713894
51.600000000000,-0.019918244
51.800000000000,0.208120328
52.000000000000,0.119571134
52.200000000000,-0.251247019
52.400000000000,-0.489408689
52.600000000000,0.056692344
52.800000000000,1.000000000
53.000000000000,-0.030587430
53.200000000000,-1.000000000
53.400000000000,0.072046899
53.600000000000,0.443914990
53.800000000000,0.052301084
54.000000000000,-0.241554524
54.200000000000,0.007547113
54.400000000000,0.180397807
54.600000000000,-0.104779159
54.800000000000,-0.135736472
55.000000000000,0.033972948
55.200000000000,0.165867023
55.400000000000,-0.090589961
55.600000000000,-0.130122967
55.800000000000,0.052404537
56.000000000000,0.085306972
56.200000000000,0.128990830
56.400000000000,-0.228866012
56.600000000000,-0.220890795
56.800000000000,0.138792054
57.000000000000,0.283672161
57.200000000000,0.049682542
57.400000000000,-0.273811044
57.600000000000,-0.158030711
57.800000000000,0.033832481
58.000000000000,0.191889977
58.200000000000,0.115896940
58.400000000000,-0.161687533
58.600000000000,-0.110284410
58.800000000000,-0.061152292
59.000000000000,0.210527578
59.200000000000,0.007197713
59.400000000000,-0.108512644
59.600000000000,-0.051810548
59.800000000000,0.003656024
