# source_file=sample_67.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_67.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416141979059242
# duration_s=80.5433884938558
# frame_dt_median_s=1.4400725364685059
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
26.784237384796,-0.182801098
26.880377213160,-0.095962107
26.976517041524,0.618094444
27.072656869888,0.096095145
27.168796698252,-0.640500903
27.264936526616,-0.209979713
27.361076354980,0.233004540
27.457012335459,-0.134051576
27.552948315938,-0.050479297
27.648884296417,0.111483157
27.744820276896,-0.233506545
27.840756257375,-0.151335597
27.936692237854,0.587200284
28.032628218333,0.102119863
28.128564198812,-0.607798517
28.224500179291,-0.177282989
28.320436159770,0.303827047
28.416372140249,0.150383264
28.512308120728,0.104070581
28.608244101206,0.033827305
28.704180081685,-0.153396621
28.800116062164,-0.214091823
28.896143976847,-0.035112530
28.992171891530,0.207589030
29.088199806213,0.230571270
29.184227720896,0.002478182
29.280255635579,-0.205792934
29.376283550262,-0.161761060
29.472311464945,0.084457546
29.568339379629,0.059340455
29.664367294312,-0.031927377
29.760395208995,0.108019620
29.856423123678,-0.044190921
29.952451038361,-0.151354343
30.048478953044,-0.012889951
30.144506867727,0.348194122
30.240534782410,-0.210432336
30.336519463857,-0.154267073
30.432504145304,0.100810111
30.528488826752,0.045271598
30.624473508199,-0.065922551
30.720458189646,0.098898701
30.816442871094,-0.017932482
30.912427552541,-0.153731734
31.008412233988,-0.017470464
31.104396915436,0.399420232
31.200381596883,0.213356286
31.296366278330,-0.535377383
31.392350959778,-0.404703289
31.488335641225,0.221875459
31.584320322673,0.342388928
31.680305004120,0.082663842
31.776421403885,0.002077617
31.872537803650,-0.055339452
31.968654203415,0.053798128
32.064770603180,-0.114950597
32.160887002945,-0.024438024
32.257003402710,0.171146214
32.353119802475,0.098675430
32.449236202240,-0.114084288
32.545352602005,-0.090995863
32.641469001770,-0.088325471
32.737585401535,-0.149062485
32.833701801300,0.247099698
32.929818201065,0.395204723
33.025934600830,-0.131633461
33.122051000595,-0.025139138
33.217942047119,0.144958302
33.313833093643,0.096277833
33.409724140167,-0.091952771
33.505615186691,-0.084220812
33.601506233215,-0.094386011
33.697397279739,-0.155293345
33.793288326263,0.242058665
33.889179372787,0.395582646
33.985070419312,-0.128168374
34.080961465836,-0.468485326
34.176852512360,0.031632692
34.272743558884,0.311289996
34.368634605408,-0.129718006
34.464525651932,-0.256872535
34.560416698456,-0.101181820
34.656572484970,-0.162345111
34.752728271484,0.225534439
34.848884057999,0.386006147
34.945039844513,-0.118240386
35.041195631027,-0.450544000
35.137351417542,0.035748988
35.233507204056,0.300337404
35.329662990570,-0.141380042
35.425818777084,-0.243767291
35.521974563599,0.524717093
35.618130350113,0.359847903
35.714286136627,-0.658051372
35.810441923141,-0.596337020
35.906597709656,0.378351808
36.002753496170,-0.421950221
36.098683357239,0.041883856
36.194613218307,0.278117895
36.290543079376,-0.155405134
36.386472940445,-0.219904333
36.482402801514,0.549791217
36.578332662582,0.334454536
36.674262523651,-0.688436091
36.770192384720,-0.685616612
36.866122245789,0.297061265
36.962052106857,0.973206997
37.057981967926,0.121595800
37.153911828995,-0.713127077
37.249841690063,-0.475324154
37.345771551132,0.393289566
37.441701412201,0.571860015
37.537720982234,0.310237646
37.633740552266,-0.713411868
37.729760122299,-0.677712619
37.825779692332,0.313244641
37.921799262365,0.973772109
38.017818832397,0.117244363
38.113838402430,-0.673906267
38.209857972463,-0.281105459
38.305877542496,0.048024327
38.401897112528,0.186965212
38.497916682561,0.274662971
38.593936252594,0.072627664
38.689955822627,-0.034660429
38.785975392660,-0.484681726
38.881994962692,0.971078873
38.977847925822,0.115834117
39.073700888952,-0.666753292
39.169553852081,-0.279756933
39.265406815211,0.038677305
39.361259778341,0.181350112
39.457112741470,0.278144777
39.552965704600,0.071017414
39.648818667730,-0.032935768
39.744671630859,-0.473113567
39.840524593989,-0.320184290
39.936377557119,0.536303401
40.032230520248,0.562444448
40.128083483378,-0.230131865
40.223936446508,-0.425115496
40.319789409637,0.179946691
40.415841595332,0.272267848
40.511893781026,0.037504435
40.607945966721,-0.219985679
40.703998152415,-0.131643906
40.800050338109,0.185510039
40.896102523804,0.031454578
40.992154709498,-0.171034157
41.088206895192,-0.067256942
41.184259080887,0.093172923
41.280311266581,0.182265252
41.376363452276,0.072528958
41.472415637970,-0.149122268
41.568467823664,-0.249837369
41.664520009359,0.090964407
41.760572195053,-0.169580847
41.856526327133,0.291918159
41.952480459213,0.097225845
42.048434591293,-0.263753891
42.144388723373,-0.050767131
42.240342855453,0.036244102
42.336296987534,-0.054525286
42.432251119614,0.087695606
42.528205251694,0.235008195
42.624159383774,-0.126051888
42.720113515854,-0.269127995
42.816067647934,0.017743707
42.912021780014,0.225911438
43.007975912094,0.136133134
43.103930044174,-0.185454994
43.199884176254,0.051710583
43.296010192235,-0.068161845
43.392136208216,0.085185565
43.488262224197,0.239630789
43.584388240178,-0.134379670
43.680514256159,-0.273307294
43.776640272141,0.020343065
43.872766288122,0.232451826
43.968892304103,0.146290511
44.065018320084,-0.184013143
44.161144336065,-0.158678889
44.257270352046,0.216381058
44.353396368027,-0.023171678
44.449522384008,-0.522990465
44.545648399989,0.174219310
44.641774415970,-0.263605595
44.737694406509,0.008637995
44.833614397049,0.217874721
44.929534387589,0.161533713
45.025454378128,-0.161976859
45.121374368668,-0.160356268
45.217294359207,0.202814102
45.313214349747,-0.051684566
45.409134340286,-0.516424298
45.505054330826,0.208839953
45.600974321365,0.736848354
45.696894311905,0.008775413
45.792814302444,-0.393395692
45.888734292984,-0.187318876
45.984654283524,-0.201004639
46.080574274063,-0.193146825
46.176480325063,0.188840657
46.272386376063,-0.059170574
46.368292427063,-0.509399474
46.464198478063,0.231791198
46.560104529063,0.741985619
46.656010580063,0.014086008
46.751916631063,-0.425137818
46.847822682063,-0.215782925
46.943728733063,-0.081618339
47.039634784063,0.026851535
47.135540835063,0.026749343
47.231446886063,0.080628157
47.327352937063,0.151658177
47.423258988063,0.239307195
47.519165039062,0.741207123
47.615302228928,0.012417376
47.711439418793,-0.422285736
47.807576608658,-0.209041759
47.903713798523,-0.182408929
47.999850988388,-0.063883305
48.095988178253,0.563897550
48.192125368118,0.279538214
48.288262557983,-0.597647727
48.384399747849,-0.211412549
48.480536937714,0.490662277
48.576674127579,0.018766850
48.672811317444,-0.252866149
48.768948507309,0.181498557
48.865085697174,0.030232474
48.961222887039,-0.021239042
49.057292032242,0.036676496
49.153361177444,0.114274576
49.249430322647,0.138643831
49.345499467850,0.232617140
49.441568613052,0.115011036
49.537637758255,-0.372069359
49.633706903458,-0.325405538
49.729776048660,0.171116233
49.825845193863,0.100121208
49.921914339066,-0.167577147
50.017983484268,0.144758031
50.114052629471,0.441067368
50.210121774673,0.092920780
50.306190919876,-0.527853251
50.402260065079,0.136934698
50.498132944107,-0.361454993
50.594005823135,-0.338148713
50.689878702164,0.126429230
50.785751581192,0.099705651
50.881624460220,-0.197201982
50.977497339249,0.140640736
51.073370218277,0.554912329
51.169243097305,0.122370839
51.265115976334,-0.624707460
51.360988855362,-0.500731170
51.456861734390,0.190544367
51.552734613419,0.340025723
51.648607492447,0.148548186
51.744480371475,0.094678164
51.840353250504,-0.248470724
51.936205530167,-0.043001711
52.032057809830,0.392542362
52.127910089493,0.122857511
52.223762369156,-0.545120358
52.319614648819,-0.417298079
52.415466928482,0.266696811
52.511319208145,0.366810083
52.607171487808,0.107035890
52.703023767471,0.032382995
52.798876047134,-0.049391031
52.894728326797,-0.134088591
52.990580606461,-0.105210558
53.086432886124,-0.035510086
53.182285165787,-0.110047624
53.278137445450,-0.442314684
53.374226856232,0.263343275
53.470316267014,0.365357965
53.566405677795,0.101634637
53.662495088577,0.040802538
53.758584499359,-0.039619476
53.854673910141,-0.134157643
53.950763320923,-0.099683769
54.046852731705,-0.030846313
54.142942142487,-0.138890579
54.239031553268,0.020442426
54.335120964050,0.341634303
54.431210374832,0.164828509
54.527299785614,-0.185398638
54.623389196396,-0.170211792
54.719478607178,-0.037842974
54.815430164337,-0.108164057
54.911381721497,-0.034089647
55.007333278656,0.025718652
55.103284835815,-0.183376640
55.199236392975,-0.037799180
55.295187950134,0.374328345
55.391139507294,0.195671797
55.487091064453,-0.226631761
55.583042621613,-0.199302167
55.678994178772,-0.012960166
55.774945735931,-0.008394569
55.870897293091,0.071966484
55.966848850250,0.099292107
56.062800407410,0.007796966
56.158751964569,-0.195308536
56.254837910334,-0.372626424
56.350923856099,0.085991532
56.447009801865,0.236994460
56.543095747630,0.067292921
56.639181693395,0.003410071
56.735267639160,-0.036259718
56.831353584925,-0.035852246
56.927439530691,-0.071700312
57.023525476456,-0.068078242
57.119611422221,0.055577353
57.215697367986,0.020169921
57.311783313751,0.019183511
57.407869259516,0.105698548
57.503955205282,0.053976685
57.600041151047,-0.388319612
57.696078729630,-0.479139715
57.792116308212,-0.108258948
57.888153886795,-0.034610242
57.984191465378,0.015078366
58.080229043961,0.238899231
58.176266622543,0.143643439
58.272304201126,-0.010180593
58.368341779709,0.017252833
58.464379358292,-0.024628907
58.560416936874,-0.241777271
58.656454515457,-0.218260333
58.752492094040,0.241111517
58.848529672623,0.278208405
58.944567251205,-0.103429690
59.040604829788,0.592552423
59.136609665553,0.575712264
59.232614501317,0.091074646
59.328619337082,0.021925390
59.424624172846,-0.093593568
59.520629008611,-0.445093125
59.616633844376,-0.370109469
59.712638680140,0.278265834
59.808643515905,0.382310152
59.904648351669,-0.037903041
60.000653187434,-0.004290193
60.096658023198,0.108092546
60.192662858963,-0.199295804
60.288667694728,-0.230137169
60.384672530492,0.114890248
60.480677366257,-0.392253399
60.577239767710,-0.376836091
60.673802169164,0.264830530
60.770364570618,0.356583416
60.866926972071,-0.089014962
60.963489373525,-0.016905293
61.060051774979,0.135497600
61.156614176432,-0.193233550
61.253176577886,-0.226319760
61.349738979340,0.144361988
61.446301380793,0.144666880
61.542863782247,-0.030865088
61.639426183701,0.025211941
61.735988585154,0.062335759
61.832550986608,-0.089336291
61.929113388062,-0.081012011
62.024445358912,0.103511140
62.119777329763,-0.154962674
62.215109300613,-0.164909199
62.310441271464,0.175655395
62.405773242315,0.150721371
62.501105213165,-0.040205844
62.596437184016,0.000294879
62.691769154867,0.036416024
62.787101125717,-0.101213358
62.882433096568,-0.132339984
62.977765067418,-0.071393862
63.073097038269,0.266314328
63.168429009120,0.253334761
63.263760979970,-0.354622781
63.359092950821,0.149144709
63.455608956019,-0.039749049
63.552124961217,0.000627071
63.648640966415,0.036443539
63.745156971614,-0.100473233
63.841672976812,-0.131599322
63.938188982010,-0.071565390
64.034704987208,0.265538990
64.131220992406,0.252818197
64.227736997604,-0.355027467
64.324253002803,-0.238066852
64.420769008001,0.338788450
64.517285013199,0.329474032
64.613801018397,-0.381790698
64.710317023595,-0.584925473
64.806833028793,-0.120206147
64.902239847183,-0.063495815
64.997646665573,0.269135535
65.093053483963,0.250478536
65.188460302353,-0.366019696
65.283867120743,-0.245110452
65.379273939133,0.342445880
65.474680757523,0.333194315
65.570087575912,-0.381465256
65.665494394302,-0.579304993
65.760901212692,0.323650599
65.856308031082,0.658147871
65.951714849472,-0.027288675
66.047121667862,-0.391271710
66.142528486252,-0.052164018
66.237935304642,-0.244287103
66.334142223994,0.344952345
66.430349143346,0.333963752
66.526556062698,-0.380612522
66.622762982051,-0.576019704
66.718969901403,0.320944369
66.815176820755,0.649836779
66.911383740107,-0.027678668
67.007590659459,-0.384193450
67.103797578812,-0.049325317
67.200004498164,0.017782222
67.296211417516,-0.286721528
67.392418336868,0.072123617
67.488625256221,0.764250696
67.584832175573,0.032073081
67.681039094925,0.319181025
67.777149168650,0.644400477
67.873259242376,-0.027889788
67.969369316101,-0.379564971
68.065479389826,-0.047562793
68.161589463552,0.016756427
68.257699537277,-0.287634909
68.353809611003,0.072774857
68.449919684728,0.763044357
68.546029758453,0.029866695
68.642139832179,-0.815311670
68.738249905904,-0.389966667
68.834359979630,0.543854833
68.930470053355,0.677392721
69.026580127080,-0.193527043
69.122690200806,0.019015554
69.218544658025,-0.287091970
69.314399115245,0.068768263
69.410253572464,0.765318751
69.506108029683,0.037336230
69.601962486903,-0.817878485
69.697816944122,-0.398602724
69.793671401342,0.546537876
69.889525858561,0.686424494
69.985380315781,-0.196058989
70.081234773000,-0.650100231
70.177089230220,-0.113193512
70.272943687439,0.346662015
70.368798144658,0.355813384
70.464652601878,0.015217304
70.560507059097,-0.820610285
70.656437412898,-0.412673593
70.752367766698,0.548589468
70.848298120499,0.701071680
70.944228474299,-0.197558939
71.040158828100,-0.658425570
71.136089181900,-0.115024149
71.232019535700,0.337132752
71.327949889501,0.348602593
71.423880243301,0.045594245
71.519810597102,-0.321727723
71.615740950902,-0.281471312
71.711671304703,0.064834803
71.807601658503,0.209950089
71.903532012304,0.106740639
71.999462366104,-0.660805464
72.095482412974,-0.114985168
72.191502459844,0.326365352
72.287522506714,0.374540478
72.383542553584,0.055597812
72.479562600454,-0.357321769
72.575582647324,-0.290699124
72.671602694194,0.089510620
72.767622741063,0.218311667
72.863642787933,0.100035444
72.959662834803,0.004551262
73.055682881673,-0.041931547
73.151702928543,-0.089744002
73.247722975413,-0.088298932
73.343743022283,0.031476676
73.439763069153,-0.227601901
73.535732269287,-0.329990506
73.631701469421,0.022111624
73.727670669556,0.255216777
73.823639869690,0.154135019
73.919609069824,0.015974447
74.015578269958,-0.049536765
74.111547470093,-0.150704980
74.207516670227,-0.114489920
74.303485870361,0.097267568
74.399455070496,0.093075946
74.495424270630,-0.013205253
74.591393470764,-0.001885466
74.687362670898,-0.024215454
74.783331871033,-0.027209887
74.879301071167,0.005542934
74.975398111343,-0.046543926
75.071495151520,-0.139938101
75.167592191696,-0.112442665
75.263689231873,0.099734202
75.359786272049,0.099055633
75.455883312225,-0.009252053
75.551980352402,-0.008817930
75.648077392578,-0.038226575
75.744174432755,-0.030068617
75.840271472931,0.079700038
75.936368513107,-0.021575227
76.032465553284,-0.091566518
76.128562593460,0.102500089
76.224659633636,0.069670737
76.320756673813,0.115764558
76.416629759471,0.020791411
76.512502845128,-0.006619431
76.608375930786,-0.073224582
76.704249016444,-0.042958967
76.800122102102,0.104054943
76.895995187759,0.004124865
76.991868273417,-0.112393036
77.087741359075,0.080153033
77.183614444733,0.078234762
77.279487530390,-0.099561326
77.375360616048,-0.094798312
77.471233701706,0.040617801
77.567106787364,0.094816841
77.662979873021,0.045873072
77.758852958679,0.132969648
77.854884147644,0.040258035
77.950915336609,-0.134285480
78.046946525574,0.050632603
78.142977714539,0.087268710
78.239008903503,-0.073532701
78.335040092468,-0.084130034
78.431071281433,0.007041238
78.527102470398,0.075689241
78.623133659363,0.064615339
78.719164848328,0.038290158
78.815196037292,-0.044478439
78.911227226257,-0.133531421
79.007258415222,-0.049438864
79.103289604187,0.077570036
79.199320793152,-0.109082401
79.295325628916,0.479717493
79.391330464681,0.197012976
79.487335300446,0.022129431
79.583340136210,0.079326749
79.679344971975,-0.002287686
79.775349807739,-0.237669423
79.871354643504,-0.297242016
79.967359479268,-0.005706936
80.063364315033,0.230414361
80.159369150798,0.264632761
80.255373986562,-0.030386925
80.351378822327,-0.137551785
80.447383658091,0.014436290
80.543388493856,0.016947687
