# source_file=sample_33.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_33.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=3021.0
# bandpass_hz=0.80-2.49
time,LSB
29.800000000000,-0.352241355
30.000000000000,-0.002170311
30.200000000000,0.454711075
30.400000000000,-0.096493459
30.600000000000,-0.304616846
30.800000000000,-0.148114001
31.000000000000,0.017900293
31.200000000000,0.234638911
31.400000000000,-0.090543025
31.600000000000,-0.148320390
31.800000000000,-0.166121034
32.000000000000,0.102802947
32.200000000000,-0.037736255
32.400000000000,0.061584377
32.600000000000,-0.212459309
32.800000000000,0.028122853
33.000000000000,0.013297055
33.200000000000,-0.125615169
33.400000000000,0.046921167
33.600000000000,-0.043595885
33.800000000000,-0.083242128
34.000000000000,-0.050986729
34.200000000000,-0.063889278
34.400000000000,0.049630056
34.600000000000,0.041306362
34.800000000000,-0.138208862
35.000000000000,-0.101849534
35.200000000000,-0.066564174
35.400000000000,-0.058984038
35.600000000000,0.253936667
35.800000000000,-0.087007622
36.000000000000,-0.235425564
36.200000000000,-0.144255192
36.400000000000,0.139311805
36.600000000000,0.099231393
36.800000000000,-0.170626786
37.000000000000,-0.068510410
37.200000000000,-0.119591117
37.400000000000,0.123041478
37.600000000000,-0.031889833
37.800000000000,-0.083699077
38.000000000000,-0.033406207
38.200000000000,-0.118213767
38.400000000000,-0.143196706
38.600000000000,0.266100766
38.800000000000,0.044853247
39.000000000000,-0.304719638
39.200000000000,-0.169827978
39.400000000000,0.105562678
39.600000000000,0.131424900
39.800000000000,-0.091692738
40.000000000000,-0.125141240
40.200000000000,-0.119872124
40.400000000000,0.097053710
40.600000000000,0.020643258
40.800000000000,-0.117401296
41.000000000000,-0.173937417
41.200000000000,-0.051679654
41.400000000000,0.201079408
41.600000000000,0.091670721
41.800000000000,-0.222663578
42.000000000000,-0.217217402
42.200000000000,-0.029263916
42.400000000000,0.040465330
42.600000000000,0.172329990
42.800000000000,-0.101348515
43.000000000000,-0.193177159
43.200000000000,0.034297143
43.400000000000,-0.050924014
43.600000000000,-0.012080913
43.800000000000,-0.186461673
44.000000000000,0.067964864
44.200000000000,0.104297200
44.400000000000,-0.087813219
44.600000000000,-0.068783774
44.800000000000,-0.076870368
45.000000000000,-0.149083780
45.200000000000,0.017576100
45.400000000000,0.033978933
45.600000000000,0.092051758
45.800000000000,-0.093403275
46.000000000000,-0.152638888
46.200000000000,-0.026109886
46.400000000000,-0.146560621
46.600000000000,0.050632940
46.800000000000,0.097804839
47.000000000000,-0.039443308
47.200000000000,-0.056723048
47.400000000000,-0.156235122
47.600000000000,-0.043747633
47.800000000000,-0.002236788
48.000000000000,-0.041746988
48.200000000000,0.023578194
48.400000000000,0.068506885
48.600000000000,-0.263602475
48.800000000000,0.000094624
49.000000000000,0.108388393
49.200000000000,-0.141799693
49.400000000000,-0.021073358
49.600000000000,-0.135842244
49.800000000000,-0.010188476
50.000000000000,0.132641878
50.200000000000,-0.031868977
50.400000000000,-0.132885180
50.600000000000,-0.076990786
50.800000000000,-0.111784943
51.000000000000,0.017315771
51.200000000000,0.025574264
51.400000000000,0.057000839
51.600000000000,-0.085115401
51.800000000000,-0.137429293
52.000000000000,-0.021453502
52.200000000000,-0.064573479
52.400000000000,-0.035841348
52.600000000000,0.111398426
52.800000000000,-0.149536381
53.000000000000,-0.004105124
53.200000000000,-0.069474088
53.400000000000,-0.045837551
53.600000000000,0.060479770
53.800000000000,-0.134608094
54.000000000000,-0.061926690
54.200000000000,-0.061864744
54.400000000000,0.077973477
54.600000000000,0.093584424
54.800000000000,-0.192293206
55.000000000000,-0.130226708
55.200000000000,-0.143268968
55.400000000000,-0.035265487
55.600000000000,0.440076641
55.800000000000,-0.078718526
56.000000000000,-0.384220854
56.200000000000,-0.173300938
56.400000000000,0.076139324
56.600000000000,0.188577095
56.800000000000,0.024601081
57.000000000000,-0.203704987
57.200000000000,-0.193307729
57.400000000000,0.051066127
57.600000000000,0.161231612
57.800000000000,-0.051099335
58.000000000000,-0.262159520
58.200000000000,-0.145281009
58.400000000000,0.111858512
58.600000000000,0.312710703
58.800000000000,-0.212476603
59.000000000000,-0.264404969
59.200000000000,-0.064540775
59.400000000000,0.131562012
59.600000000000,-0.014630762
59.800000000000,-0.034430160
