# source_file=sample_76.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_76.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2963.5
# bandpass_hz=0.80-2.49
time,LSB
54.800000000000,0.481410203
55.000000000000,-0.246288681
55.200000000000,-0.314020557
55.400000000000,0.174700090
55.600000000000,0.068455129
55.800000000000,0.026966044
56.000000000000,0.302432363
56.200000000000,-0.057456409
56.400000000000,-0.220383614
56.600000000000,-0.025973474
56.800000000000,0.148586164
57.000000000000,-0.110589291
57.200000000000,0.425394700
57.400000000000,-0.042349269
57.600000000000,-0.004714864
57.800000000000,-0.137871840
58.000000000000,-0.069484357
58.200000000000,-0.002398436
58.400000000000,0.141692877
58.600000000000,0.575748493
58.800000000000,-0.562773800
59.000000000000,0.310582087
59.200000000000,-0.450538711
59.400000000000,-0.102228734
59.600000000000,0.994671598
59.800000000000,0.016820193
