# source_file=sample_22.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_22.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.421406080551684
# duration_s=71.25061391194662
# frame_dt_median_s=1.439345121383667
# samples_per_frame_median=15.0
# heartRate_median=53.57120132446289
time,LSB
36.601865339279,0.474804580
36.698001289368,-0.458835602
36.794137239456,0.148187757
36.890607627233,0.061525896
36.987078015010,-0.042500630
37.083548402786,0.080427885
37.180018790563,-0.139911324
37.276489178340,-0.315446317
37.372959566116,0.193262309
37.469429953893,0.106674656
37.565900341670,-0.254136026
37.662370729446,0.168655947
37.758841117223,0.440822780
37.855311505000,0.089669824
37.951781892776,-0.549532771
38.048252280553,-0.248102546
38.144722668330,0.255549848
38.241193056107,-1.120836496
38.336629533768,-0.267089009
38.432066011429,0.760800064
38.527502489090,0.488171965
38.622938966751,-0.462625206
38.718375444412,-0.060070187
38.813811922073,0.580775321
38.909248399734,-0.450235248
39.004684877396,-0.988142133
39.100121355057,0.126454711
39.195557832718,1.082436085
39.290994310379,0.542023301
39.386430788040,-0.521086335
39.481867265701,-0.643372297
39.577303743362,-0.141671956
39.672740221024,-0.048661128
39.769232924779,0.593894243
39.865725628535,-0.455209494
39.962218332291,-1.003122449
40.058711036046,0.119641304
40.155203739802,1.089959145
40.251696443558,0.548809052
40.348189147313,-0.522148550
40.444681851069,-0.644007206
40.541174554825,-0.139199436
40.637667258581,0.153681368
40.734159962336,0.148165092
40.830652666092,0.263230830
40.927145369848,0.460383326
41.023638073603,-0.121780813
41.120130777359,0.016051501
41.215686162313,-0.032503724
41.311241547267,0.256788015
41.406796932220,0.126147240
41.502352317174,0.024444461
41.597907702128,-0.282260656
41.693463087082,-0.669683218
41.789018472036,-0.015465260
41.884573856990,0.934074283
41.980129241943,0.429822922
42.075684626897,-0.471187651
42.171240011851,-0.315561950
42.266795396805,0.136255905
42.362350781759,-0.091536194
42.457906166712,-0.449268162
42.553461551666,0.319084108
42.649226713181,0.127924755
42.744991874695,0.116464868
42.840757036209,0.362562925
42.936522197723,-0.138921559
43.032287359238,-0.795159459
43.128052520752,-0.351923168
43.223817682266,0.551494718
43.319582843781,0.490015179
43.415348005295,-0.105236799
43.511113166809,-0.087751627
43.606878328323,0.156349361
43.702643489838,-0.154110581
43.798408651352,-0.652466118
43.894173812866,0.055178761
43.989938974380,-0.792496622
44.085694026947,-0.355052829
44.181449079514,0.543730140
44.277204132080,0.491140306
44.372959184647,-0.097858816
44.468714237213,-0.083203599
44.564469289780,0.155891448
44.660224342346,-0.157135934
44.755979394913,-0.657105744
44.851734447479,0.051626980
44.947489500046,0.748590410
45.043244552612,0.266200930
45.138999605179,-0.167061985
45.234754657745,-0.433524758
45.330509710312,-0.485578984
45.426264762878,-0.074772753
45.523154910405,0.205655873
45.620045057933,0.009324685
45.716935205460,-0.488720238
45.813825352987,0.064962864
45.910715500514,0.663603306
46.007605648041,0.184332073
46.104495795568,-0.228517532
46.201385943095,-0.458387375
46.298276090622,-0.461868167
46.395166238149,0.381276131
46.492056385676,0.695995390
46.588946533203,-0.195173323
46.685836680730,-0.489221960
46.782726828257,0.133546472
46.879616975784,0.744227886
46.975573317210,0.248511374
47.071529658635,-0.333472669
47.167486000061,-0.357285172
47.263442341487,0.112422168
47.359398682912,0.230107889
47.455355024338,-0.160494238
47.551311365763,-0.408965319
47.647267707189,0.011592329
47.743224048615,0.491921186
47.839180390040,0.251224816
47.935136731466,0.006188989
48.031093072891,-0.163167655
48.127049414317,-0.351898789
48.223005755742,-0.215124995
48.318962097168,0.239690423
48.415115435918,-0.153203145
48.511268774668,-0.416665822
48.607422113419,0.003636539
48.703575452169,0.495217353
48.799728790919,0.252422392
48.895882129669,0.005229712
48.992035468419,-0.159669578
49.088188807170,-0.349819064
49.184342145920,-0.218643218
49.280495484670,0.205195636
49.376648823420,0.407261580
49.472802162170,-0.273950994
49.568955500921,-0.444619834
49.665108839671,0.479619831
49.761262178421,0.315186113
49.857202736537,0.770155549
49.953143294652,-0.017716885
50.049083852768,-0.832153797
50.145024410884,-0.472459167
50.240964968999,0.233030796
50.336905527115,0.449161261
50.432846085231,-0.156788200
50.528786643346,-0.292073429
50.624727201462,0.512069762
50.720667759577,0.617710471
50.816608317693,-0.369497597
50.912548875809,-0.328752726
51.008489433924,-0.296566546
51.104429992040,-0.449529618
51.200370550156,0.264461577
51.296185970306,0.432635278
51.392001390457,-0.184609190
51.487816810608,-0.351979762
51.583632230759,0.474322677
51.679447650909,0.631427824
51.775263071060,-0.350060761
51.871078491211,-0.279909223
51.966893911362,-0.083977699
52.062709331512,-0.770650744
52.158524751663,-0.457360506
52.254340171814,1.006592870
52.350155591965,1.273200274
52.445971012115,0.133581161
52.541786432266,-0.856351376
52.637601852417,0.794901967
52.733731094996,-0.432463467
52.829860337575,-0.867920518
52.925989580154,0.064842582
53.022118822734,0.053257942
53.118248065313,-0.310997486
53.214377307892,0.483253121
53.310506550471,0.962558925
53.406635793050,0.122794747
53.502765035629,-0.823922336
53.598894278208,-0.740377545
53.695023520788,-0.041222572
53.791152763367,0.163548708
53.887282005946,0.504918516
53.983411248525,0.798294902
54.079540491104,-0.377902061
54.174934657415,0.421432197
54.270328823725,0.941216767
54.365722990036,0.143747211
54.461117156347,-0.788741052
54.556511322657,-0.705464423
54.651905488968,-0.021927238
54.747299655279,0.150652111
54.842693821589,0.475408047
54.938087987900,0.779996693
55.033482154210,-0.127966642
55.128876320521,-0.736638904
55.224270486832,-0.452373922
55.319664653142,0.154501259
55.415058819453,0.643203378
55.510452985764,-1.232943058
55.607295656204,0.290538192
55.704138326645,0.770368457
55.800980997086,0.056953371
55.897823667526,0.098117173
55.994666337967,0.029591024
56.091509008408,-0.238942489
56.188351678848,-0.142255470
56.285194349289,-0.199123293
56.382037019730,0.108989298
56.478879690170,0.160722286
56.575722360611,-0.232569098
56.672565031052,0.268862545
56.769407701492,0.536609232
56.866250371933,0.051436424
56.963093042374,-0.147442564
57.059111531576,-0.377040267
57.155130020777,-0.033820450
57.251148509979,0.515501797
57.347166999181,0.065199643
57.443185488383,-0.152001336
57.539203977585,0.106380917
57.635222466787,0.001365364
57.731240955989,-0.201386571
57.827259445190,-0.066599950
57.923277934392,-0.202800021
58.019296423594,0.168233395
58.115314912796,0.352813751
58.211333401998,-0.317064285
58.307351891200,-0.198414177
58.403370380402,0.062724292
58.498615709941,0.160722017
58.593861039480,-0.041083038
58.689106369019,-0.388176143
58.784351698558,-0.139676213
58.879597028097,-0.178049102
58.974842357635,-0.300261140
59.070087687174,0.300834537
59.165333016713,0.534963012
59.260578346252,0.226801008
59.355823675791,0.119495630
59.451069005330,-0.028686702
59.546314334869,-0.578902066
59.641559664408,-0.629901767
59.736804993947,-0.040673733
59.832050323486,-0.137512654
59.928698635101,-0.381714672
60.025346946716,0.176747143
60.121995258331,0.454457343
60.218643569946,0.229666993
60.315291881561,0.163767695
60.411940193176,0.010672390
60.508588504791,-0.537665129
60.605236816406,-0.603387594
60.701885128021,-0.047888994
60.798533439636,0.410066366
60.895181751251,0.645043135
60.991830062866,0.237366557
61.088478374481,-0.503452957
61.185126686096,-0.524947762
61.281774997711,0.164730668
61.377793073654,0.007506609
61.473811149597,-0.538434088
61.569829225540,-0.600912988
61.665847301483,-0.046244383
61.761865377426,0.408461034
61.857883453369,0.643191576
61.953901529312,0.237218380
62.049919605255,-0.502511263
62.145937681198,-0.522728086
62.241955757141,0.119535476
62.337973833084,0.373639643
62.433991909027,0.146683931
62.530009984970,-0.103759736
62.626028060913,-0.057547256
62.722046136856,0.441278577
62.816815678279,0.674861848
62.911585219701,0.243363380
63.006354761124,-0.516354859
63.101124302546,-0.541119456
63.195893843969,0.108553708
63.290663385391,0.367936194
63.385432926814,0.136735067
63.480202468236,-0.085979387
63.574972009659,-0.022074133
63.669741551081,-0.026453435
63.764511092504,-0.156964064
63.859280633926,-0.233882576
63.954050175349,-0.168839216
64.048819716771,0.207645476
64.143589258194,-0.278435141
64.240679756800,-0.030897558
64.337770255407,0.037531585
64.434860754013,0.167463735
64.531951252619,0.282326877
64.629041751226,-0.056369811
64.726132249832,-0.462570965
64.823222748439,0.069372296
64.920313247045,0.295908272
65.017403745651,-0.312497139
65.114494244258,-0.025264591
65.211584742864,0.640109420
65.308675241470,-0.077336252
65.405765740077,-0.999959767
65.502856238683,0.277010202
65.599946737289,-0.040107951
65.695071776708,-0.203558445
65.790196816127,-0.218685344
65.885321855545,-0.127817094
65.980446894964,0.194322467
66.075571934382,0.727639198
66.170696973801,0.427923024
66.265822013219,-0.582240105
66.360947052638,-0.828474045
66.456072092056,-0.097109377
66.551197131475,0.647913396
66.646322170893,0.449797392
66.741447210312,-0.605525374
66.836572249730,-0.542934954
66.931697289149,0.720852435
67.026822328568,-0.045203835
67.123633702596,0.583325446
67.220445076625,-0.073876381
67.317256450653,-0.969254136
67.414067824682,0.294368923
67.510879198710,1.149514914
67.607690572739,-0.119609237
67.704501946767,-1.204638004
67.801313320796,-0.284389734
67.898124694824,0.803269207
67.994936068853,0.447251469
68.091747442881,-0.153762579
68.188558816910,-0.239795655
68.285370190938,-0.013501847
68.382181564967,-0.042400882
68.478992938995,1.030857086
68.574208418528,-0.193700433
68.669423898061,-1.209808350
68.764639377594,-0.231389523
68.859854857127,0.866415083
68.955070336660,0.491750896
69.050285816193,-0.142481625
69.145501295726,-0.256281883
69.240716775258,-0.057611473
69.335932254791,-0.081634209
69.431147734324,-0.177896485
69.526363213857,-0.005641282
69.621578693390,0.245531559
69.716794172923,0.229116082
69.812009652456,-0.010496438
69.907225131989,0.434097201
70.003181473414,-0.148296088
70.099137814840,-0.230088755
70.195094156265,-0.029221296
70.291050497691,-0.054568097
70.387006839116,-0.160014927
70.482963180542,-0.014333844
70.578919521968,0.218207866
70.674875863393,0.212445304
70.770832204819,-0.010623187
70.866788546244,-0.219124407
70.962744887670,-0.226770610
71.058701229095,0.091392636
71.154657570521,0.264128745
71.250613911947,0.027551547
