# source_folder=sample_20
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_20
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41625430715284
# duration_s=61.82014060872396
# rangeBin_mode=10
# heartRate_median=70.31220245361328
time,LSB
49.632462451172,0.180531919
49.729072216797,0.285062827
49.825681982422,0.031453055
49.922291748047,-0.011476121
50.018901513672,0.110670185
50.115511279297,-0.275327944
50.212121044922,-0.533054944
50.308730810547,0.102272560
50.405340576172,0.040089110
50.500758089193,-0.043817617
50.596175602214,0.148153618
50.691593115234,0.189211295
50.787010628255,-0.074366300
50.882428141276,-0.036257501
50.977845654297,0.163835730
51.073263167318,-0.207392844
51.168680680339,-0.495218884
51.264098193359,0.109034054
51.359515706380,0.431836413
51.454933219401,0.158394258
51.550350732422,-0.115432970
51.645768245443,-0.034100671
51.741185758464,0.040400862
51.836603271484,-0.035849808
51.932641813151,0.073956658
52.028680354818,-0.297210169
52.124718896484,-0.551355861
52.220757438151,0.100996915
52.316795979818,0.470530721
52.412834521484,0.217037879
52.508873063151,-0.076705936
52.604911604818,-0.029357953
52.700950146484,0.018316081
52.796988688151,-0.216353761
52.893027229818,-0.191724082
52.989065771484,0.197123826
53.085104313151,0.112692032
53.181142854818,-0.026707929
53.277181396484,0.324225876
53.373164013672,0.712759306
53.469146630859,0.225938641
53.565129248047,-0.292296901
53.661111865234,-0.253192471
53.757094482422,-0.258773274
53.853077099609,-0.181181508
53.949059716797,0.243783544
54.045042333984,0.170621793
54.141024951172,-0.009398921
54.237007568359,0.391736477
54.332990185547,-0.044667612
54.428972802734,-0.809458107
54.524955419922,-0.234913608
54.620938037109,0.668103594
54.716920654297,-0.267029092
54.813474934896,-0.185960819
54.910029215495,0.242630626
55.006583496094,0.177334726
55.103137776693,-0.006713295
55.199692057292,0.379590594
55.296246337891,-0.029416304
55.392800618490,-0.793598189
55.489354899089,-0.254299188
55.585909179687,0.712330124
55.682463460286,0.538826901
55.779017740885,-0.353394421
55.875572021484,-0.336310990
55.972126302083,0.013049948
56.068680582682,0.100565718
56.165234863281,0.053025476
56.260623128255,0.294472177
56.356011393229,-0.317319408
56.451399658203,-0.363697394
56.546787923177,0.306342777
56.642176188151,0.361451906
56.737564453125,0.013175727
56.832952718099,-0.153660072
56.928340983073,-0.372666218
57.023729248047,-0.110408434
57.119117513021,0.269928757
57.214505777995,0.227806484
57.309894042969,-0.034843822
57.405282307943,-0.205568745
57.500670572917,0.002267226
57.596058837891,0.363077806
57.692193652344,0.017097213
57.788328466797,-0.151724512
57.884463281250,-0.377657088
57.980598095703,-0.118643465
58.076732910156,0.277867545
58.172867724609,0.239134945
58.269002539062,-0.043128546
58.365137353516,-0.216097326
58.461272167969,0.003100973
58.557406982422,0.103040951
58.653541796875,0.084458061
58.749676611328,0.010260113
58.845811425781,-0.086137935
58.941946240234,-0.024000348
59.038081054688,-0.393407906
59.133948144531,0.330494041
59.229815234375,0.303961797
59.325682324219,-0.023377199
59.421549414063,0.123147301
59.517416503906,0.122031006
59.613283593750,-0.061452804
59.709150683594,-0.157190016
59.805017773437,-0.146314058
59.900884863281,-0.001597838
59.996751953125,0.181714012
60.092619042969,-0.137397115
60.188486132812,-0.249793701
60.284353222656,0.277403391
60.380220312500,0.375150674
60.476087402344,-0.389034091
60.572091202799,0.083094008
60.668095003255,0.222030016
60.764098803711,0.022031925
60.860102604167,0.048729273
60.956106404622,0.141166276
61.052110205078,-0.297919873
61.148114005534,-0.394108647
61.244117805990,0.256371814
61.340121606445,0.431440898
61.436125406901,-0.088878077
61.532129207357,-0.048642620
61.628133007813,-0.020623567
61.724136808268,-0.376724059
61.820140608724,-0.152639652
