# source_file=sample_26.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_26.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3040.5
# bandpass_hz=0.80-2.49
time,LSB
49.400000000000,0.004548484
49.600000000000,0.441530574
49.800000000000,0.148464528
50.000000000000,-0.006797052
50.200000000000,-0.165981489
50.400000000000,-0.082343350
50.600000000000,0.192708628
50.800000000000,0.289247817
51.000000000000,0.077950337
51.200000000000,-0.190427555
51.400000000000,0.054362352
51.600000000000,0.139871260
51.800000000000,0.191670786
52.000000000000,-0.031247554
52.200000000000,-0.406045232
52.400000000000,0.522733950
52.600000000000,0.249332691
52.800000000000,0.024455701
53.000000000000,-0.200208038
53.200000000000,-0.161831551
53.400000000000,0.156540507
53.600000000000,0.410374924
53.800000000000,0.043174367
54.000000000000,-0.180272037
54.200000000000,-0.004228529
54.400000000000,0.163813000
54.600000000000,0.310165858
54.800000000000,-0.131227816
55.000000000000,-0.374263342
55.200000000000,0.329511540
55.400000000000,0.375808334
55.600000000000,0.152563565
55.800000000000,-0.219528814
56.000000000000,-0.225382158
56.200000000000,0.081492479
56.400000000000,0.326246518
56.600000000000,0.323624715
56.800000000000,-0.219558513
57.000000000000,-0.034160054
57.200000000000,0.047351428
57.400000000000,0.036884371
57.600000000000,0.161674552
57.800000000000,-0.008568865
58.000000000000,0.262162922
58.200000000000,-0.096900400
58.400000000000,0.082370032
58.600000000000,-0.008752935
58.800000000000,0.009859616
59.000000000000,0.165500480
59.200000000000,0.081272539
59.400000000000,0.119883777
59.600000000000,-0.171037276
59.800000000000,0.060300911
