# source_folder=sample_25
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_25
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.419121190201446
# duration_s=61.82045486653646
# rangeBin_mode=10
# heartRate_median=65.28990173339844
time,LSB
49.821275195313,-0.305425306
49.917361409505,0.021578335
50.013447623698,0.053618107
50.109533837891,0.191848753
50.205620052083,0.442510045
50.301706266276,0.255311038
50.397792480469,0.160715950
50.493735400391,0.381796483
50.589678320313,0.030008279
50.685621240234,-0.450718825
50.781564160156,-0.301504454
50.877507080078,0.035577628
50.973450000000,0.044573772
51.069392919922,0.183737694
51.165335839844,0.456952048
51.261278759766,0.267831459
51.357221679687,-0.325236219
51.453164599609,-0.553223206
51.549107519531,-0.225239508
51.645050439453,0.026809436
51.740993359375,0.165359684
51.836936279297,0.091495914
51.933253564453,0.111957530
52.029570849609,0.204417079
52.125888134766,0.413022166
52.222205419922,0.214099997
52.318522705078,-0.345921197
52.414839990234,-0.546801138
52.511157275391,-0.218093041
52.607474560547,0.037231957
52.703791845703,0.197026930
52.800109130859,0.485681918
52.896426416016,0.292474820
52.992743701172,-0.307368234
53.089060986328,-0.204457573
53.185378271484,0.069302184
53.281695556641,-0.344810167
53.377371728516,-0.546895465
53.473047900391,-0.218118236
53.568724072266,0.037794476
53.664400244141,0.197537003
53.760076416016,0.484348816
53.855752587891,0.289026606
53.951428759766,-0.307738991
54.047104931641,-0.200248422
54.142781103516,0.072120044
54.238457275391,-0.341263683
54.334133447266,-0.134424822
54.429809619141,0.388777388
54.525485791016,0.120408187
54.621161962891,-0.144320514
54.716838134766,0.499309640
54.812793245443,0.293661531
54.908748356120,-0.317510595
55.004703466797,-0.190562826
55.100658577474,0.092825998
55.196613688151,-0.338211398
55.292568798828,-0.146761514
55.388523909505,0.377769782
55.484479020182,0.118497888
55.580434130859,-0.145456225
55.676389241536,0.205251128
55.772344352214,0.250075251
55.868299462891,-0.509601500
55.964254573568,-0.531644345
56.060209684245,0.307400026
56.156164794922,-0.344733578
56.252239599609,-0.153109383
56.348314404297,0.381461367
56.444389208984,0.119303862
56.540464013672,-0.148805056
56.636538818359,0.201864947
56.732613623047,0.251535429
56.828688427734,-0.501630234
56.924763232422,-0.530452232
57.020838037109,0.303152449
57.116912841797,0.565062829
57.212987646484,0.165218218
57.309062451172,-0.174599271
57.405137255859,-0.301124206
57.501212060547,-0.179200216
57.597286865234,0.207859986
57.693198128255,0.246801038
57.789109391276,-0.512163720
57.885020654297,-0.527058185
57.980931917318,0.305249871
58.076843180339,0.566646928
58.172754443359,0.171610309
58.268665706380,-0.174842188
58.364576969401,-0.313067527
58.460488232422,-0.181479061
58.556399495443,0.197307879
58.652310758464,-0.003339021
58.748222021484,-0.107087445
58.844133284505,0.274933560
58.940044547526,0.049282274
59.035955810547,0.154480588
59.132010188802,-0.073278064
59.228064567057,-0.189079019
59.324118945312,-0.296689887
59.420173323568,-0.081158062
59.516227701823,0.358577037
59.612282080078,0.055536091
59.708336458333,-0.162568771
59.804390836589,0.200139896
59.900445214844,-0.006614211
59.996499593099,-0.416838508
60.092553971354,0.037569870
60.188608349609,0.359103819
60.284662727865,0.170088219
60.380717106120,-0.019121390
60.476771484375,0.360405128
60.572748868815,0.057072751
60.668726253255,-0.164132001
60.764703637695,0.198406765
60.860681022135,-0.004585586
60.956658406576,-0.415794075
61.052635791016,0.035360671
61.148613175456,0.357974000
61.244590559896,0.171889632
61.340567944336,-0.016874326
61.436545328776,-0.154116357
61.532522713216,-0.295758881
61.628500097656,-0.132727178
61.724477482096,0.152859773
61.820454866536,0.130996127
