# source_file=sample_1.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_1.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3059.5
# bandpass_hz=0.80-2.49
time,LSB
12.800000000000,-0.120883526
13.000000000000,-0.160719945
13.200000000000,0.179799409
13.400000000000,-0.274191443
13.600000000000,-0.152647637
13.800000000000,0.064968409
14.000000000000,-0.222618411
14.200000000000,0.005158542
14.400000000000,0.116610649
14.600000000000,-0.262677618
14.800000000000,-0.194071750
15.000000000000,-0.118821557
15.200000000000,0.112781348
15.400000000000,0.242076897
15.600000000000,-0.436059842
15.800000000000,-0.376615974
16.000000000000,-0.337962839
16.200000000000,1.000000000
16.400000000000,-0.296401485
16.600000000000,-0.517633037
16.800000000000,-0.293715178
17.000000000000,0.126867350
17.200000000000,0.252185723
17.400000000000,-0.089697691
17.600000000000,-0.358841013
17.800000000000,-0.213024763
18.000000000000,0.087966459
18.200000000000,0.102213388
18.400000000000,-0.207299935
18.600000000000,-0.158392743
18.800000000000,-0.123853498
19.000000000000,0.149452300
19.200000000000,-0.174867287
19.400000000000,-0.142787177
19.600000000000,-0.128861608
19.800000000000,-0.032829745
20.000000000000,-0.001069885
20.200000000000,-0.134960731
20.400000000000,-0.140729044
20.600000000000,-0.006715532
20.800000000000,0.034882799
21.000000000000,-0.264770409
21.200000000000,-0.063362166
21.400000000000,-0.127373720
21.600000000000,0.080214563
21.800000000000,-0.128368225
22.000000000000,-0.164539627
22.200000000000,-0.053404981
22.400000000000,-0.011432333
22.600000000000,-0.117386651
22.800000000000,-0.079703232
23.000000000000,-0.087862368
23.200000000000,-0.121195247
23.400000000000,-0.046503578
23.600000000000,0.005711239
23.800000000000,-0.184734288
24.000000000000,-0.176616918
24.200000000000,-0.014120071
24.400000000000,0.118752351
24.600000000000,-0.125757359
24.800000000000,-0.161042390
25.000000000000,-0.242579530
25.200000000000,-0.112468823
25.400000000000,0.111479423
25.600000000000,0.162526276
25.800000000000,-0.357121599
26.000000000000,-0.216569543
26.200000000000,-0.044579196
26.400000000000,0.203989316
26.600000000000,-0.155967356
26.800000000000,-0.250236489
27.000000000000,-0.087793526
27.200000000000,-0.062012884
27.400000000000,-0.055949004
27.600000000000,0.056137280
27.800000000000,-0.031068657
28.000000000000,-0.180742317
28.200000000000,-0.309296485
28.400000000000,-0.201855286
28.600000000000,0.341347029
28.800000000000,0.066080463
29.000000000000,-0.257588828
29.200000000000,-0.357246575
29.400000000000,-0.040589114
29.600000000000,0.091110232
29.800000000000,0.013791060
30.000000000000,-0.187809133
30.200000000000,-0.144151067
30.400000000000,-0.098575283
30.600000000000,-0.050119731
30.800000000000,0.018264189
31.000000000000,0.002976541
31.200000000000,-0.250469914
31.400000000000,-0.224962849
31.600000000000,-0.076429942
31.800000000000,0.181643821
32.000000000000,0.029438646
32.200000000000,-0.251114047
32.400000000000,-0.225357144
32.600000000000,-0.106121067
32.800000000000,0.007377392
33.000000000000,0.048900973
33.200000000000,-0.104551100
33.400000000000,-0.120753421
33.600000000000,-0.150934257
33.800000000000,-0.106834813
34.000000000000,-0.094583154
34.200000000000,0.113854595
34.400000000000,-0.095694617
34.600000000000,-0.114248397
34.800000000000,-0.267753881
35.000000000000,-0.129689793
35.200000000000,0.066750698
35.400000000000,0.152837840
35.600000000000,-0.217156662
35.800000000000,-0.169996416
36.000000000000,-0.161491558
36.200000000000,-0.070690429
36.400000000000,0.063100411
36.600000000000,-0.050328587
36.800000000000,-0.155436484
37.000000000000,-0.168641426
37.200000000000,-0.102700446
37.400000000000,0.059712695
37.600000000000,0.051032790
37.800000000000,-0.181628551
38.000000000000,-0.264100281
38.200000000000,-0.221234803
38.400000000000,0.142176168
38.600000000000,0.138537083
38.800000000000,-0.081914181
39.000000000000,-0.278482510
39.200000000000,-0.280439361
39.400000000000,0.013428597
39.600000000000,0.124450492
39.800000000000,-0.027734569
40.000000000000,-0.275428241
40.200000000000,-0.059963261
40.400000000000,-0.074365254
40.600000000000,-0.078190867
40.800000000000,-0.025728123
41.000000000000,-0.150329428
41.200000000000,-0.004488682
41.400000000000,-0.111274275
41.600000000000,-0.151176561
41.800000000000,-0.019094778
42.000000000000,-0.015908770
42.200000000000,-0.145825643
42.400000000000,-0.170878278
42.600000000000,-0.049411217
42.800000000000,0.076118518
43.000000000000,-0.128350083
43.200000000000,-0.026729978
43.400000000000,-0.340969792
43.600000000000,-0.104545031
43.800000000000,0.105651342
44.000000000000,0.087762763
44.200000000000,-0.145682984
44.400000000000,-0.277998401
44.600000000000,-0.140915237
44.800000000000,0.111320224
45.000000000000,-0.059022759
45.200000000000,-0.147744297
45.400000000000,-0.128544081
45.600000000000,-0.071235808
45.800000000000,-0.076324733
46.000000000000,0.030610053
46.200000000000,-0.073228865
46.400000000000,-0.146218281
46.600000000000,-0.265562730
46.800000000000,-0.102482498
47.000000000000,0.266091698
47.200000000000,-0.048113179
47.400000000000,-0.332971143
47.600000000000,-0.109175127
47.800000000000,-0.043018378
48.000000000000,-0.043564352
48.200000000000,0.026571437
48.400000000000,-0.172647298
48.600000000000,-0.167434566
48.800000000000,0.002145818
49.000000000000,0.022282190
49.200000000000,-0.213873013
49.400000000000,-0.149390849
49.600000000000,0.009074641
49.800000000000,-0.069161478
50.000000000000,-0.014263990
50.200000000000,-0.144240794
50.400000000000,-0.057747357
50.600000000000,-0.137314985
50.800000000000,-0.082431464
51.000000000000,-0.108846152
51.200000000000,-0.045696101
51.400000000000,-0.030226014
51.600000000000,0.050760390
51.800000000000,-0.238796383
52.000000000000,-0.274292431
52.200000000000,0.023494009
52.400000000000,0.077451594
52.600000000000,-0.025255619
52.800000000000,-0.186396790
53.000000000000,-0.093997257
53.200000000000,-0.165017396
53.400000000000,-0.100396906
53.600000000000,0.008961205
53.800000000000,0.030656219
54.000000000000,-0.135384367
54.200000000000,-0.073288745
54.400000000000,-0.329088175
54.600000000000,-0.011505502
54.800000000000,0.174480489
55.000000000000,-0.043591889
55.200000000000,-0.285042179
55.400000000000,-0.211833230
55.600000000000,0.054563240
55.800000000000,0.008040411
56.000000000000,-0.030183311
56.200000000000,-0.254975102
56.400000000000,-0.050490348
56.600000000000,0.000107430
56.800000000000,-0.179710176
57.000000000000,-0.131284667
57.200000000000,0.068834922
57.400000000000,-0.006742238
57.600000000000,-0.179881389
57.800000000000,-0.176718073
58.000000000000,-0.117481555
58.200000000000,0.057302158
58.400000000000,-0.016911952
58.600000000000,-0.146594931
58.800000000000,-0.112942201
59.000000000000,-0.166821590
59.200000000000,-0.017480322
59.400000000000,-0.044188369
59.600000000000,-0.040072520
59.800000000000,-0.085349231
