time,ecg,hr,rr,marker
1747684989611648767,4.2,83,814
1747684990149524439,4.168,,866
1747685040523590067,0.004
1747685040531277746,0.28200000000000003
1747685040538965425,0.66
1747685040546653104,0.648
1747685040554340783,0.128
1747685040562028462,-0.324
1747685040569716141,-0.333
1747685040577403820,-0.2
1747685040585091499,-0.165
1747685040592779178,-0.113
1747685040600466857,-0.047
1747685040608154536,-0.047
1747685040615842215,-0.047
1747685040623529894,-0.032
1747685040631217573,-0.032
1747685040638905252,-0.027
1747685040646592931,-0.007
1747685040654280610,0.0
1747685040661968307,-0.007,80,799
1747685040669656265,-0.004
1747685040677344223,0.012
1747685040685032181,0.012
1747685040692720139,-0.002
1747685040700408097,0.004
1747685040708096055,0.029
1747685040715784013,0.032
1747685040723471971,0.032
1747685040731159929,0.047
1747685040738847887,0.056
1747685040746535845,0.064
1747685040754223803,0.074
1747685040761911761,0.08600000000000001
1747685040769599719,0.098
1747685040777287677,0.113
1747685040784975635,0.116
1747685040792663593,0.111
1747685040800351551,0.113
1747685040808039509,0.113
1747685040815727467,0.098
1747685040823415425,0.089
1747685040831103383,0.07100000000000001
1747685040838791341,0.029
1747685040846479299,0.0
1747685040854167257,-0.017
1747685040861855215,-0.054
1747685040869543173,-0.084
1747685040877231131,-0.091
1747685040884919089,-0.098
1747685040892607047,-0.106
1747685040900295005,-0.111
1747685040907982963,-0.113
1747685040915670921,-0.101
1747685040923358879,-0.096
1747685040931046837,-0.101
1747685040938734795,-0.091
1747685040946422753,-0.069
1747685040954110711,-0.08600000000000001
1747685040961798669,-0.10300000000000001
1747685040969486627,-0.081
1747685040977174585,-0.07100000000000001
1747685040984862543,-0.081
1747685040992550501,-0.076
1747685041000238459,-0.079
1747685041007926417,-0.08600000000000001
1747685041015614375,-0.074
1747685041023302333,-0.061
1747685041030990291,-0.069
1747685041038678249,-0.074
1747685041046366207,-0.074
1747685041054054165,-0.079
1747685041061742123,-0.084
1747685041069430081,-0.07100000000000001
1747685041077118039,-0.059000000000000004
1747685041084805997,-0.066
1747685041092493955,-0.07100000000000001
1747685041100181913,-0.066
1747685041107869871,-0.07100000000000001
1747685041115557829,-0.07100000000000001
1747685041123245787,-0.064
1747685041130933745,-0.061
1747685041138621703,-0.059000000000000004
1747685041146309661,-0.049
1747685041153997619,-0.049
1747685041161685577,-0.061
1747685041169373535,-0.059000000000000004
1747685041177061493,-0.047
1747685041184749451,-0.044
1747685041192437409,-0.047
1747685041200125367,-0.049
1747685041207813325,-0.047
1747685041215501283,-0.049
1747685041223189244,-0.056
1747685041230876853,-0.047
1747685041238564462,-0.037
1747685041246252071,-0.044
1747685041253939680,-0.044
1747685041261627289,-0.034
1747685041269314898,-0.039
1747685041277002507,-0.047
1747685041284690116,-0.051000000000000004
1747685041292377725,-0.054
1747685041300065334,-0.056
1747685041307752943,-0.047
1747685041315440552,-0.034
1747685041323128161,-0.014
1747685041330815770,-0.009000000000000001
1747685041338503379,-0.017
1747685041346190988,-0.012
1747685041353878597,-0.014
1747685041361566206,-0.034
1747685041369253815,-0.037
1747685041376941424,-0.037
1747685041384629033,-0.039
1747685041392316642,-0.032
1747685041400004251,-0.032
1747685041407691860,-0.039
1747685041415379469,-0.037
1747685041423067078,-0.042
1747685041430754687,-0.007
1747685041438442296,0.22
1747685041446129905,0.591
1747685041453817514,0.66
1747685041461505123,0.20700000000000002
1747685041469192732,-0.277
1747685041476880341,-0.341
1747685041484567950,-0.20700000000000002
1747685041492255559,-0.17
1747685041499943168,-0.123
1747685041507630777,-0.039
1747685041515318386,-0.034
1747685041523005995,-0.047
1747685041530693604,-0.022
1747685041538381213,-0.012
1747685041546068822,-0.017
1747685041553756431,-0.002
1747685041561444040,0.009000000000000001
1747685041569131649,0.002
1747685041576819258,0.002
1747685041584506867,0.012
1747685041592194476,0.014
1747685041599882085,0.019
1747685041607569694,0.029
1747685041615257303,0.032
1747685041622944912,0.029
1747685041630632521,0.042
1747685041638320130,0.059000000000000004
1747685041646007739,0.064
1747685041653695348,0.069
1747685041661382957,0.081
1747685041669070566,0.094
1747685041676758175,0.106
1747685041684445784,0.11800000000000001
1747685041692133393,0.123
1747685041699821002,0.128
1747685041707508611,0.123
1747685041715196220,0.111
1747685041722883829,0.10300000000000001
1747685041730571438,0.098
1747685041738259047,0.081
1747685041745946656,0.047
1747685041753634265,0.007
1747685041761321874,-0.019
1747685041769009483,-0.047
1747685041776697092,-0.081
1747685041784384746,-0.098,80,909
1747685041792072634,-0.101
1747685041799760522,-0.106
1747685041807448410,-0.108
1747685041815136298,-0.101
1747685041822824186,-0.096
1747685041830512074,-0.10300000000000001
1747685041838199962,-0.101
1747685041845887850,-0.084
1747685041853575738,-0.079
1747685041861263626,-0.08600000000000001
1747685041868951514,-0.076
1747685041876639402,-0.069
1747685041884327290,-0.084
1747685041892015178,-0.084
1747685041899703066,-0.066
1747685041907390954,-0.064
1747685041915078842,-0.061
1747685041922766730,-0.059000000000000004
1747685041930454618,-0.064
1747685041938142506,-0.07100000000000001
1747685041945830394,-0.066
1747685041953518282,-0.069
1747685041961206170,-0.084
1747685041968894058,-0.081
1747685041976581946,-0.069
1747685041984269834,-0.069
1747685041991957722,-0.069
1747685041999645610,-0.061
1747685042007333498,-0.059000000000000004
1747685042015021386,-0.069
1747685042022709274,-0.079
1747685042030397162,-0.074
1747685042038085050,-0.069
1747685042045772938,-0.064
1747685042053460826,-0.059000000000000004
1747685042061148714,-0.051000000000000004
1747685042068836602,-0.049
1747685042076524490,-0.064
1747685042084212378,-0.07100000000000001
1747685042091900266,-0.054
1747685042099588154,-0.051000000000000004
1747685042107276042,-0.064
1747685042114963930,-0.059000000000000004
1747685042122651818,-0.049
1747685042130339706,-0.049
1747685042138027594,-0.056
1747685042145715482,-0.061
1747685042153403370,-0.059000000000000004
1747685042161091258,-0.059000000000000004
1747685042168779146,-0.056
1747685042176467034,-0.042
1747685042184154922,-0.024
1747685042191842810,-0.017
1747685042199530698,-0.019
1747685042207218586,-0.027
1747685042214906474,-0.042
1747685042222594362,-0.056
1747685042230282250,-0.061
1747685042237970138,-0.059000000000000004
1747685042245658026,-0.051000000000000004
1747685042253345914,-0.037
1747685042261033802,-0.044
1747685042268721690,-0.059000000000000004
1747685042276409578,-0.059000000000000004
1747685042284097466,-0.037
1747685042291785354,0.08600000000000001
1747685042299473242,0.423
1747685042307161130,0.6900000000000001
1747685042314849018,0.41000000000000003
1747685042322536906,-0.197
1747685042330224794,-0.445
1747685042337912682,-0.304
1747685042345600592,-0.217
1747685042353288131,-0.20500000000000002
1747685042360975670,-0.108
1747685042368663209,-0.034
1747685042376350748,-0.042
1747685042384038287,-0.039
1747685042391725826,-0.017
1747685042399413365,-0.014
1747685042407100904,-0.017
1747685042414788443,-0.009000000000000001
1747685042422475982,-0.002
1747685042430163521,0.004
1747685042437851060,0.017
1747685042445538599,0.022
1747685042453226138,0.022
1747685042460913677,0.022
1747685042468601216,0.014
1747685042476288755,0.019
1747685042483976294,0.042
1747685042491663833,0.056
1747685042499351372,0.066
1747685042507038911,0.076
1747685042514726450,0.081
1747685042522413989,0.096
1747685042530101528,0.121
1747685042537789067,0.131
1747685042545476606,0.138
1747685042553164145,0.148
1747685042560851684,0.14300000000000002
1747685042568539223,0.131
1747685042576226762,0.126
1747685042583914301,0.116
1747685042591601840,0.096
1747685042599289379,0.061
1747685042606976918,0.012
1747685042614664457,-0.034
1747685042622351996,-0.061
1747685042630039535,-0.084
1747685042637727074,-0.111
1747685042645414613,-0.128
1747685042653102152,-0.126
1747685042660789691,-0.126
1747685042668477230,-0.14100000000000001
1747685042676164769,-0.14100000000000001
1747685042683852308,-0.121
1747685042691539847,-0.111
1747685042699227386,-0.111
1747685042706914925,-0.10300000000000001
1747685042714602464,-0.091
1747685042722290003,-0.081
1747685042729977542,-0.076
1747685042737665081,-0.074
1747685042745352620,-0.07100000000000001
1747685042753040159,-0.07100000000000001
1747685042760727698,-0.07100000000000001
1747685042768415237,-0.07100000000000001
1747685042776102776,-0.07100000000000001
1747685042783790315,-0.069
1747685042791477854,-0.076
1747685042799165393,-0.081
1747685042806852932,-0.074
1747685042814540471,-0.069
1747685042822228010,-0.079
1747685042829915549,-0.079
1747685042837603088,-0.07100000000000001
1747685042845290627,-0.064
1747685042852978166,-0.07100000000000001
1747685042860665705,-0.074
1747685042868353244,-0.066
1747685042876040783,-0.066
1747685042883728322,-0.061
1747685042891415861,-0.049
1747685042899103400,-0.054
1747685042906791007,-0.066,79,940
1747685042914478825,-0.061
1747685042922166643,-0.056
1747685042929854461,-0.064
1747685042937542279,-0.059000000000000004
1747685042945230097,-0.039
1747685042952917915,-0.022
1747685042960605733,-0.019
1747685042968293551,-0.022
1747685042975981369,-0.014
1747685042983669187,-0.014
1747685042991357005,-0.034
1747685042999044823,-0.051000000000000004
1747685043006732641,-0.051000000000000004
1747685043014420459,-0.042
1747685043022108277,-0.042
1747685043029796095,-0.044
1747685043037483913,-0.034
1747685043045171731,-0.032
1747685043052859549,-0.032
1747685043060547367,0.081
1747685043068235185,0.432
1747685043075923003,0.742
1747685043083610821,0.467
1747685043091298639,-0.183
1747685043098986457,-0.445
1747685043106674275,-0.28600000000000003
1747685043114362093,-0.20700000000000002
1747685043122049911,-0.197
1747685043129737729,-0.07100000000000001
1747685043137425547,0.009000000000000001
1747685043145113365,-0.019
1747685043152801183,-0.017
1747685043160489001,0.007
1747685043168176819,-0.002
1747685043175864637,0.004
1747685043183552455,0.027
1747685043191240273,0.029
1747685043198928091,0.032
1747685043206615909,0.049
1747685043214303727,0.049
1747685043221991545,0.039
1747685043229679363,0.054
1747685043237367181,0.076
1747685043245054999,0.07100000000000001
1747685043252742817,0.066
1747685043260430635,0.091
1747685043268118453,0.108
1747685043275806271,0.108
1747685043283494089,0.123
1747685043291181907,0.15
1747685043298869725,0.165
1747685043306557543,0.17
1747685043314245361,0.17500000000000002
1747685043321933179,0.18
1747685043329620997,0.183
1747685043337308815,0.17300000000000001
1747685043344996633,0.163
1747685043352684451,0.15
1747685043360372269,0.123
1747685043368060087,0.084
1747685043375747905,0.047
1747685043383435723,-0.007
1747685043391123541,-0.054
1747685043398811359,-0.066
1747685043406499177,-0.081
1747685043414186995,-0.106
1747685043421874813,-0.113
1747685043429562631,-0.108
1747685043437250449,-0.108
1747685043444938267,-0.106
1747685043452626085,-0.098
1747685043460313903,-0.089
1747685043468001770,-0.084
1747685043475689449,-0.091
1747685043483377128,-0.089
1747685043491064807,-0.07100000000000001
1747685043498752486,-0.056
1747685043506440165,-0.064
1747685043514127844,-0.064
1747685043521815523,-0.051000000000000004
1747685043529503202,-0.049
1747685043537190881,-0.059000000000000004
1747685043544878560,-0.064
1747685043552566239,-0.061
1747685043560253918,-0.061
1747685043567941597,-0.064
1747685043575629276,-0.064
1747685043583316955,-0.061
1747685043591004634,-0.056
1747685043598692313,-0.056
1747685043606379992,-0.066
1747685043614067671,-0.07100000000000001
1747685043621755350,-0.066
1747685043629443029,-0.061
1747685043637130708,-0.061
1747685043644818387,-0.059000000000000004
1747685043652506066,-0.051000000000000004
1747685043660193745,-0.047
1747685043667881424,-0.056
1747685043675569103,-0.061
1747685043683256782,-0.051000000000000004
1747685043690944461,-0.054
1747685043698632140,-0.064
1747685043706319819,-0.056
1747685043714007498,-0.042
1747685043721695177,-0.039
1747685043729382856,-0.032
1747685043737070535,-0.022
1747685043744758214,-0.019
1747685043752445893,-0.014
1747685043760133572,-0.024
1747685043767821251,-0.042
1747685043775508930,-0.039
1747685043783196609,-0.032
1747685043790884288,-0.039
1747685043798571967,-0.049
1747685043806259646,-0.049
1747685043813947325,-0.042
1747685043821635004,-0.042
1747685043829322683,-0.047
1747685043837010362,0.032
1747685043844698041,0.336
1747685043852385720,0.7000000000000001
1747685043860073399,0.62
1747685043867761078,0.054
1747685043875448757,-0.368
1747685043883136436,-0.338
1747685043890824115,-0.202
1747685043898511794,-0.168
1747685043906199473,-0.098
1747685043913887152,-0.027
1747685043921574831,-0.039
1747685043929262510,-0.054
1747685043936950189,-0.029
1747685043944637868,-0.014
1747685043952325547,-0.012
1747685043960013226,0.0
1747685043967700905,0.009000000000000001
1747685043975388584,0.002
1747685043983076263,0.002
1747685043990763942,0.012
1747685043998451621,0.017
1747685044006139300,0.014
1747685044013826979,0.017
1747685044021514658,0.027
1747685044029202355,0.037,76,908
1747685044036890312,0.047,,856
1747685044044578269,0.059000000000000004
1747685044052266226,0.07100000000000001
1747685044059954183,0.074
1747685044067642140,0.081
1747685044075330097,0.10300000000000001
1747685044083018054,0.121
1747685044090706011,0.121
1747685044098393968,0.11800000000000001
1747685044106081925,0.128
1747685044113769882,0.136
1747685044121457839,0.133
1747685044129145796,0.121
1747685044136833753,0.094
1747685044144521710,0.059000000000000004
1747685044152209667,0.027
1747685044159897624,-0.009000000000000001
1747685044167585581,-0.047
1747685044175273538,-0.074
1747685044182961495,-0.08600000000000001
1747685044190649452,-0.094
1747685044198337409,-0.108
1747685044206025366,-0.11800000000000001
1747685044213713323,-0.108
1747685044221401280,-0.096
1747685044229089237,-0.101
1747685044236777194,-0.10300000000000001
1747685044244465151,-0.094
1747685044252153108,-0.084
1747685044259841065,-0.079
1747685044267529022,-0.076
1747685044275216979,-0.074
1747685044282904936,-0.07100000000000001
1747685044290592893,-0.07100000000000001
1747685044298280850,-0.069
1747685044305968807,-0.064
1747685044313656764,-0.066
1747685044321344721,-0.074
1747685044329032678,-0.074
1747685044336720635,-0.066
1747685044344408592,-0.066
1747685044352096549,-0.079
1747685044359784506,-0.084
1747685044367472463,-0.07100000000000001
1747685044375160420,-0.066
1747685044382848377,-0.07100000000000001
1747685044390536334,-0.079
1747685044398224291,-0.076
1747685044405912248,-0.066
1747685044413600205,-0.069
1747685044421288162,-0.07100000000000001
1747685044428976119,-0.07100000000000001
1747685044436664076,-0.066
1747685044444352033,-0.066
1747685044452039990,-0.074
1747685044459727947,-0.076
1747685044467415904,-0.076
1747685044475103861,-0.076
1747685044482791818,-0.069
1747685044490479775,-0.051000000000000004
1747685044498167732,-0.032
1747685044505855689,-0.029
1747685044513543646,-0.042
1747685044521231603,-0.037
1747685044528919560,-0.034
1747685044536607517,-0.056
1747685044544295474,-0.066
1747685044551983431,-0.054
1747685044559671388,-0.056
1747685044567359345,-0.059000000000000004
1747685044575047302,-0.051000000000000004
1747685044582735259,-0.047
1747685044590423288,-0.059000000000000004,75,769
1747685044598110897,-0.07100000000000001
1747685044605798506,-0.024
1747685044613486115,0.20700000000000002
1747685044621173724,0.593
1747685044628861333,0.672
1747685044636548942,0.195
1747685044644236551,-0.311
1747685044651924160,-0.38
1747685044659611769,-0.242
1747685044667299378,-0.192
1747685044674986987,-0.133
1747685044682674596,-0.047
1747685044690362205,-0.044
1747685044698049814,-0.056
1747685044705737423,-0.032
1747685044713425032,-0.024
1747685044721112641,-0.029
1747685044728800250,-0.017
1747685044736487859,-0.002
1747685044744175468,-0.004
1747685044751863077,-0.004
1747685044759550686,0.004
1747685044767238295,0.009000000000000001
1747685044774925904,0.014
1747685044782613513,0.024
1747685044790301122,0.029
1747685044797988731,0.032
1747685044805676340,0.034
1747685044813363949,0.042
1747685044821051558,0.054
1747685044828739167,0.07100000000000001
1747685044836426776,0.08600000000000001
1747685044844114385,0.098
1747685044851801994,0.113
1747685044859489603,0.121
1747685044867177212,0.123
1747685044874864821,0.128
1747685044882552430,0.128
1747685044890240039,0.123
1747685044897927648,0.113
1747685044905615257,0.101
1747685044913302866,0.07100000000000001
1747685044920990475,0.027
1747685044928678084,-0.009000000000000001
1747685044936365693,-0.047
1747685044944053302,-0.079
1747685044951740911,-0.098
1747685044959428520,-0.108
1747685044967116129,-0.113
1747685044974803738,-0.113
1747685044982491347,-0.111
1747685044990178956,-0.113
1747685044997866565,-0.111
1747685045005554174,-0.108
1747685045013241783,-0.106
1747685045020929392,-0.10300000000000001
1747685045028617001,-0.098
1747685045036304610,-0.094
1747685045043992219,-0.08600000000000001
1747685045051679828,-0.076
1747685045059367437,-0.076
1747685045067055046,-0.076
1747685045074742655,-0.074
1747685045082430264,-0.079
1747685045090117873,-0.084
1747685045097805482,-0.076
1747685045105493091,-0.074
1747685045113180700,-0.081
1747685045120868309,-0.079
1747685045128555918,-0.07100000000000001
1747685045136243527,-0.074
1747685045143931136,-0.084
1747685045151618794,-0.081
1747685045159306682,-0.07100000000000001
1747685045166994570,-0.076
1747685045174682458,-0.081
1747685045182370346,-0.074
1747685045190058234,-0.064
1747685045197746122,-0.064
1747685045205434010,-0.069
1747685045213121898,-0.07100000000000001
1747685045220809786,-0.074
1747685045228497674,-0.076
1747685045236185562,-0.074
1747685045243873450,-0.07100000000000001
1747685045251561338,-0.076
1747685045259249226,-0.074
1747685045266937114,-0.066
1747685045274625002,-0.044
1747685045282312890,-0.032
1747685045290000778,-0.037
1747685045297688666,-0.034
1747685045305376554,-0.037
1747685045313064442,-0.047
1747685045320752330,-0.056
1747685045328440218,-0.069
1747685045336128106,-0.07100000000000001
1747685045343815994,-0.061
1747685045351503882,-0.056
1747685045359191770,-0.061
1747685045366879658,-0.056
1747685045374567546,-0.056
1747685045382255434,-0.039
1747685045389943322,0.128
1747685045397631210,0.512
1747685045405319098,0.7000000000000001
1747685045413006986,0.279
1747685045420694874,-0.304
1747685045428382762,-0.435
1747685045436070650,-0.277
1747685045443758538,-0.225
1747685045451446426,-0.197
1747685045459134314,-0.08600000000000001
1747685045466822202,-0.037
1747685045474510090,-0.061
1747685045482197978,-0.054
1747685045489885866,-0.027
1747685045497573754,-0.022
1747685045505261642,-0.022
1747685045512949530,-0.017
1747685045520637418,-0.014
1747685045528325306,-0.007
1747685045536013194,-0.002
1747685045543701082,0.0
1747685045551388970,0.009000000000000001
1747685045559076858,0.014
1747685045566764746,0.017
1747685045574452634,0.024
1747685045582140522,0.039
1747685045589828410,0.054
1747685045597516298,0.064
1747685045605204186,0.07100000000000001
1747685045612892074,0.081
1747685045620579962,0.096
1747685045628267850,0.113
1747685045635955738,0.126
1747685045643643626,0.136
1747685045651331514,0.14100000000000001
1747685045659019402,0.136
1747685045666707290,0.133
1747685045674395178,0.131
1747685045682083066,0.108
1747685045689770954,0.069
1747685045697458842,0.032
1747685045705146730,0.002
1747685045712834640,-0.039,75,778
1747685045720522179,-0.08600000000000001
1747685045728209718,-0.108
1747685045735897257,-0.126
1747685045743584796,-0.136
1747685045751272335,-0.131
1747685045758959874,-0.133
1747685045766647413,-0.14100000000000001
1747685045774334952,-0.126
1747685045782022491,-0.111
1747685045789710030,-0.111
1747685045797397569,-0.113
1747685045805085108,-0.098
1747685045812772647,-0.091
1747685045820460186,-0.089
1747685045828147725,-0.081
1747685045835835264,-0.07100000000000001
1747685045843522803,-0.069
1747685045851210342,-0.074
1747685045858897881,-0.079
1747685045866585420,-0.074
1747685045874272959,-0.066
1747685045881960498,-0.066
1747685045889648037,-0.066
1747685045897335576,-0.069
1747685045905023115,-0.079
1747685045912710654,-0.081
1747685045920398193,-0.074
1747685045928085732,-0.076
1747685045935773271,-0.074
1747685045943460810,-0.07100000000000001
1747685045951148349,-0.074
1747685045958835888,-0.066
1747685045966523427,-0.064
1747685045974210966,-0.07100000000000001
1747685045981898505,-0.074
1747685045989586044,-0.07100000000000001
1747685045997273583,-0.07100000000000001
1747685046004961122,-0.051000000000000004
1747685046012648661,-0.034
1747685046020336200,-0.044
1747685046028023739,-0.042
1747685046035711278,-0.027
1747685046043398817,-0.039
1747685046051086356,-0.056
1747685046058773895,-0.054
1747685046066461434,-0.056
1747685046074148973,-0.064
1747685046081836512,-0.054
1747685046089524051,-0.044
1747685046097211590,-0.054
1747685046104899129,-0.066
1747685046112586668,-0.074
1747685046120274207,-0.022
1747685046127961746,0.23900000000000002
1747685046135649285,0.64
1747685046143336824,0.638
1747685046151024363,0.061
1747685046158711902,-0.418
1747685046166399441,-0.378
1747685046174086980,-0.227
1747685046181774519,-0.22
1747685046189462058,-0.155
1747685046197149597,-0.049
1747685046204837136,-0.044
1747685046212524675,-0.054
1747685046220212214,-0.024
1747685046227899753,-0.012
1747685046235587292,-0.017
1747685046243274831,-0.014
1747685046250962370,-0.007
1747685046258649909,-0.002
1747685046266337448,0.004
1747685046274025055,0.004
1747685046281712873,0.007
1747685046289400691,0.014
1747685046297088509,0.027
1747685046304776327,0.034
1747685046312464145,0.037
1747685046320151963,0.042
1747685046327839781,0.049
1747685046335527599,0.061
1747685046343215417,0.074
1747685046350903235,0.089
1747685046358591053,0.10300000000000001
1747685046366278871,0.11800000000000001
1747685046373966689,0.131
1747685046381654507,0.138
1747685046389342325,0.14300000000000002
1747685046397030143,0.14100000000000001
1747685046404717961,0.131
1747685046412405779,0.11800000000000001
1747685046420093597,0.10300000000000001
1747685046427781415,0.066
1747685046435469233,0.012
1747685046443157051,-0.029
1747685046450844869,-0.054
1747685046458532687,-0.074
1747685046466220505,-0.094
1747685046473908323,-0.108
1747685046481596141,-0.11800000000000001
1747685046489283959,-0.126
1747685046496971777,-0.121
1747685046504659595,-0.111
1747685046512347413,-0.113
1747685046520035231,-0.11800000000000001
1747685046527723049,-0.10300000000000001
1747685046535410867,-0.08600000000000001
1747685046543098685,-0.08600000000000001
1747685046550786503,-0.089
1747685046558474321,-0.076
1747685046566162139,-0.066
1747685046573849957,-0.066
1747685046581537775,-0.07100000000000001
1747685046589225593,-0.076
1747685046596913411,-0.076
1747685046604601229,-0.07100000000000001
1747685046612289047,-0.064
1747685046619976865,-0.066
1747685046627664683,-0.074
1747685046635352501,-0.074
1747685046643040319,-0.074
1747685046650728137,-0.074
1747685046658415955,-0.07100000000000001
1747685046666103773,-0.069
1747685046673791591,-0.066
1747685046681479409,-0.066
1747685046689167227,-0.069
1747685046696855045,-0.064
1747685046704542863,-0.059000000000000004
1747685046712230681,-0.069
1747685046719918499,-0.076
1747685046727606317,-0.069
1747685046735294135,-0.064
1747685046742981953,-0.069
1747685046750669771,-0.069
1747685046758357589,-0.064
1747685046766045407,-0.054
1747685046773733225,-0.032
1747685046781421043,-0.019
1747685046789108861,-0.019
1747685046796796679,-0.022
1747685046804484497,-0.029
1747685046812172315,-0.044
1747685046819860133,-0.049
1747685046827547951,-0.042
1747685046835235818,-0.037,75,771
1747685046842923497,-0.039
1747685046850611176,-0.039
1747685046858298855,-0.034
1747685046865986534,-0.039
1747685046873674213,-0.051000000000000004
1747685046881361892,-0.009000000000000001
1747685046889049571,0.23900000000000002
1747685046896737250,0.638
1747685046904424929,0.6900000000000001
1747685046912112608,0.18
1747685046919800287,-0.333
1747685046927487966,-0.38
1747685046935175645,-0.22
1747685046942863324,-0.17300000000000001
1747685046950551003,-0.126
1747685046958238682,-0.047
1747685046965926361,-0.042
1747685046973614040,-0.056
1747685046981301719,-0.032
1747685046988989398,-0.019
1747685046996677077,-0.019
1747685047004364756,-0.014
1747685047012052435,-0.012
1747685047019740114,-0.009000000000000001
1747685047027427793,0.004
1747685047035115472,0.009000000000000001
1747685047042803151,0.009000000000000001
1747685047050490830,0.019
1747685047058178509,0.027
1747685047065866188,0.027
1747685047073553867,0.034
1747685047081241546,0.039
1747685047088929225,0.049
1747685047096616904,0.07100000000000001
1747685047104304583,0.089
1747685047111992262,0.094
1747685047119679941,0.106
1747685047127367620,0.121
1747685047135055299,0.126
1747685047142742978,0.128
1747685047150430657,0.133
1747685047158118336,0.136
1747685047165806015,0.131
1747685047173493694,0.126
1747685047181181373,0.108
1747685047188869052,0.079
1747685047196556731,0.044
1747685047204244410,0.002
1747685047211932089,-0.039
1747685047219619768,-0.064
1747685047227307447,-0.076
1747685047234995126,-0.089
1747685047242682805,-0.10300000000000001
1747685047250370484,-0.106
1747685047258058163,-0.101
1747685047265745842,-0.098
1747685047273433521,-0.098
1747685047281121200,-0.096
1747685047288808879,-0.091
1747685047296496558,-0.081
1747685047304184237,-0.07100000000000001
1747685047311871916,-0.074
1747685047319559595,-0.074
1747685047327247274,-0.064
1747685047334934953,-0.066
1747685047342622632,-0.07100000000000001
1747685047350310311,-0.066
1747685047357997990,-0.064
1747685047365685669,-0.066
1747685047373373348,-0.061
1747685047381061027,-0.061
1747685047388748706,-0.066
1747685047396436403,-0.066
1747685047404124361,-0.064
1747685047411812319,-0.061
1747685047419500277,-0.064
1747685047427188235,-0.066
1747685047434876193,-0.064
1747685047442564151,-0.061
1747685047450252109,-0.054
1747685047457940067,-0.049
1747685047465628025,-0.056
1747685047473315983,-0.056
1747685047481003941,-0.047
1747685047488691899,-0.044
1747685047496379857,-0.054
1747685047504067815,-0.061
1747685047511755773,-0.061
1747685047519443731,-0.051000000000000004
1747685047527131689,-0.032
1747685047534819647,-0.027
1747685047542507605,-0.027
1747685047550195563,-0.012
1747685047557883521,-0.014
1747685047565571479,-0.037
1747685047573259437,-0.044
1747685047580947395,-0.042
1747685047588635353,-0.047
1747685047596323311,-0.049
1747685047604011269,-0.044
1747685047611699227,-0.037
1747685047619387185,-0.034
1747685047627075143,-0.047
1747685047634763101,-0.059000000000000004
1747685047642451059,0.002
1747685047650139017,0.28200000000000003
1747685047657826975,0.66
1747685047665514933,0.635
1747685047673202891,0.084
1747685047680890849,-0.373
1747685047688578807,-0.356
1747685047696266765,-0.21
1747685047703954723,-0.18
1747685047711642681,-0.113
1747685047719330639,-0.032
1747685047727018597,-0.039
1747685047734706555,-0.049
1747685047742394513,-0.019
1747685047750082471,-0.009000000000000001
1747685047757770429,-0.014
1747685047765458387,0.0
1747685047773146345,0.007
1747685047780834303,0.002
1747685047788522261,0.002
1747685047796210219,0.014
1747685047803898177,0.019
1747685047811586135,0.027
1747685047819274093,0.029
1747685047826962051,0.027
1747685047834650009,0.037
1747685047842337967,0.051000000000000004
1747685047850025925,0.056
1747685047857713883,0.069
1747685047865401841,0.08600000000000001
1747685047873089799,0.098
1747685047880777757,0.108
1747685047888465715,0.123
1747685047896153673,0.133
1747685047903841631,0.131
1747685047911529589,0.131
1747685047919217547,0.138
1747685047926905505,0.133
1747685047934593463,0.123
1747685047942281421,0.108
1747685047949969379,0.079
1747685047957657340,0.029,76,778
1747685047965344949,-0.012,,735
1747685047973032558,-0.039
1747685047980720167,-0.07100000000000001
1747685047988407776,-0.096
1747685047996095385,-0.108
1747685048003782994,-0.116
1747685048011470603,-0.116
1747685048019158212,-0.106
1747685048026845821,-0.098
1747685048034533430,-0.098
1747685048042221039,-0.101
1747685048049908648,-0.101
1747685048057596257,-0.094
1747685048065283866,-0.084
1747685048072971475,-0.081
1747685048080659084,-0.081
1747685048088346693,-0.076
1747685048096034302,-0.074
1747685048103721911,-0.084
1747685048111409520,-0.08600000000000001
1747685048119097129,-0.076
1747685048126784738,-0.07100000000000001
1747685048134472347,-0.079
1747685048142159956,-0.074
1747685048149847565,-0.069
1747685048157535174,-0.069
1747685048165222783,-0.064
1747685048172910392,-0.064
1747685048180598001,-0.076
1747685048188285610,-0.079
1747685048195973219,-0.076
1747685048203660828,-0.079
1747685048211348437,-0.079
1747685048219036046,-0.066
1747685048226723655,-0.061
1747685048234411264,-0.07100000000000001
1747685048242098873,-0.064
1747685048249786482,-0.054
1747685048257474091,-0.07100000000000001
1747685048265161700,-0.094
1747685048272849309,-0.084
1747685048280536918,-0.061
1747685048288224527,-0.042
1747685048295912136,-0.029
1747685048303599745,-0.037
1747685048311287354,-0.037
1747685048318974963,-0.032
1747685048326662572,-0.039
1747685048334350181,-0.054
1747685048342037790,-0.064
1747685048349725399,-0.066
1747685048357413008,-0.064
1747685048365100617,-0.054
1747685048372788226,-0.044
1747685048380475835,-0.056
1747685048388163444,-0.079
1747685048395851053,-0.059000000000000004
1747685048403538662,0.101
1747685048411226271,0.47500000000000003
1747685048418913880,0.707
1747685048426601489,0.376
1747685048434289098,-0.20700000000000002
