time,ecg,hr,rr,marker
1747852205015482824,-0.187
1747852205023169527,-0.177
1747852205030856230,-0.167
1747852205038542933,-0.157
1747852205046229636,-0.147
1747852205053916339,-0.145
1747852205061603042,-0.147
1747852205069289745,-0.145
1747852205076976448,-0.145
1747852205084663151,-0.147
1747852205092349854,-0.147
1747852205100036557,-0.147
1747852205107723260,-0.147
1747852205115409963,-0.147
1747852205123096666,-0.147
1747852205130783369,-0.145
1747852205138470072,-0.145
1747852205146156775,-0.145
1747852205153843478,-0.15
1747852205161530181,-0.152
1747852205169216884,-0.152
1747852205176903587,-0.147
1747852205184590290,-0.135
1747852205192276993,-0.128
1747852205199963696,-0.125
1747852205207650399,-0.125
1747852205215337102,-0.125
1747852205223023805,-0.125
1747852205230710508,-0.13
1747852205238397275,-0.125
1747852205246083560,-0.108
1747852205253769845,-0.08600000000000001
1747852205261456130,-0.07100000000000001
1747852205269142415,-0.066
1747852205276828700,-0.068
1747852205284514985,-0.081
1747852205292201270,-0.11
1747852205299887555,-0.135
1747852205307573840,-0.132
1747852205315260125,-0.12
1747852205322946410,-0.123
1747852205330632695,-0.123
1747852205338318980,-0.11800000000000001
1747852205346005265,-0.11800000000000001
1747852205353691550,-0.128
1747852205361377835,-0.155
1747852205369064120,-0.219
1747852205376750405,-0.199
1747852205384436690,0.189
1747852205392122975,0.967
1747852205399809260,1.725
1747852205407495545,1.713
1747852205415181830,0.47000000000000003
1747852205422868115,-0.681
1747852205430554400,-0.465
1747852205438240685,-0.044
1747852205445926970,-0.224
1747852205453613255,-0.275
1747852205461299540,-0.135
1747852205468985825,-0.157
1747852205476672110,-0.187
1747852205484358395,-0.128
1747852205492044680,-0.105
1747852205499730965,-0.108
1747852205507417250,-0.081
1747852205515103535,-0.056
1747852205522789820,-0.044
1747852205530476105,-0.019
1747852205538162390,0.007
1747852205545848675,0.027
1747852205553534960,0.049
1747852205561221245,0.083
1747852205568907530,0.12
1747852205576593815,0.152
1747852205584280100,0.182
1747852205591966385,0.209
1747852205599652670,0.224
1747852205607338955,0.224
1747852205615025240,0.209
1747852205622711525,0.187
1747852205630397810,0.155
1747852205638084095,0.115
1747852205645770380,0.064
1747852205653456665,0.002
1747852205661142950,-0.068
1747852205668829235,-0.13
1747852205676515520,-0.182
1747852205684201805,-0.219
1747852205691888090,-0.241
1747852205699574375,-0.248
1747852205707260660,-0.248
1747852205714946945,-0.241
1747852205722633230,-0.228
1747852205730319515,-0.219
1747852205738005800,-0.209
1747852205745692085,-0.196
1747852205753378370,-0.187
1747852205761064655,-0.177
1747852205768750940,-0.169
1747852205776437225,-0.164
1747852205784123510,-0.157
1747852205791809795,-0.152
1747852205799496136,-0.152,84,741
1747852205807182700,-0.15
1747852205814869264,-0.145
1747852205822555828,-0.145
1747852205830242392,-0.14200000000000002
1747852205837928956,-0.14200000000000002
1747852205845615520,-0.14200000000000002
1747852205853302084,-0.14200000000000002
1747852205860988648,-0.14
1747852205868675212,-0.14
1747852205876361776,-0.14
1747852205884048340,-0.14
1747852205891734904,-0.137
1747852205899421468,-0.132
1747852205907108032,-0.128
1747852205914794596,-0.125
1747852205922481160,-0.125
1747852205930167724,-0.123
1747852205937854288,-0.11800000000000001
1747852205945540852,-0.113
1747852205953227416,-0.113
1747852205960913980,-0.115
1747852205968600544,-0.115
1747852205976287108,-0.10300000000000001
1747852205983973672,-0.083
1747852205991660236,-0.064
1747852205999346800,-0.054
1747852206007033364,-0.054
1747852206014719928,-0.056
1747852206022406492,-0.081
1747852206030093056,-0.11800000000000001
1747852206037779620,-0.13
1747852206045466184,-0.125
1747852206053152748,-0.123
1747852206060839312,-0.123
1747852206068525876,-0.115
1747852206076212440,-0.113
1747852206083899004,-0.11800000000000001
1747852206091585568,-0.128
1747852206099272132,-0.162
1747852206106958696,-0.224
1747852206114645260,-0.16
1747852206122331824,0.3
1747852206130018388,1.11
1747852206137704952,1.816
1747852206145391516,1.605
1747852206153078080,0.219
1747852206160764644,-0.748
1747852206168451208,-0.381
1747852206176137772,-0.056
1747852206183824336,-0.263
1747852206191510900,-0.258
1747852206199197464,-0.14
1747852206206884028,-0.177
1747852206214570592,-0.179
1747852206222257156,-0.12
1747852206229943720,-0.11
1747852206237630284,-0.108
1747852206245316848,-0.073
1747852206253003412,-0.049
1747852206260689976,-0.034
1747852206268376540,-0.007
1747852206276063104,0.017
1747852206283749668,0.044
1747852206291436232,0.073
1747852206299122796,0.105
1747852206306809360,0.137
1747852206314495924,0.169
1747852206322182488,0.201
1747852206329869052,0.224
1747852206337555616,0.23600000000000002
1747852206345242180,0.231
1747852206352928744,0.216
1747852206360615343,0.194
1747852206368301768,0.164
1747852206375988193,0.125
1747852206383674618,0.07100000000000001
1747852206391361043,0.004
1747852206399047468,-0.064
1747852206406733893,-0.125
1747852206414420318,-0.17400000000000002
1747852206422106743,-0.20600000000000002
1747852206429793168,-0.224
1747852206437479593,-0.233
1747852206445166018,-0.231
1747852206452852443,-0.221
1747852206460538868,-0.209
1747852206468225293,-0.199
1747852206475911718,-0.189
1747852206483598143,-0.179
1747852206491284568,-0.169
1747852206498970993,-0.16
1747852206506657418,-0.155
1747852206514343843,-0.152
1747852206522030268,-0.147
1747852206529716693,-0.14200000000000002
1747852206537403118,-0.137
1747852206545089543,-0.14
1747852206552775968,-0.14200000000000002
1747852206560462393,-0.14
1747852206568148818,-0.14
1747852206575835243,-0.145
1747852206583521668,-0.147
1747852206591208093,-0.14
1747852206598894518,-0.137
1747852206606580943,-0.14
1747852206614267368,-0.14
1747852206621953793,-0.137
1747852206629640218,-0.135
1747852206637326643,-0.132
1747852206645013068,-0.13
1747852206652699493,-0.123
1747852206660385918,-0.11800000000000001
1747852206668072343,-0.11800000000000001
1747852206675758768,-0.115
1747852206683445193,-0.113
1747852206691131618,-0.105
1747852206698818043,-0.10300000000000001
1747852206706504468,-0.105
1747852206714190893,-0.105
1747852206721877318,-0.096
1747852206729563743,-0.073
1747852206737250168,-0.056
1747852206744936593,-0.051000000000000004
1747852206752623018,-0.054
1747852206760309443,-0.059000000000000004
1747852206767995868,-0.081
1747852206775682293,-0.12
1747852206783368718,-0.125
1747852206791055143,-0.108
1747852206798741568,-0.10300000000000001
1747852206806427993,-0.10300000000000001
1747852206814114418,-0.098
1747852206821800843,-0.098
1747852206829487268,-0.098
1747852206837173693,-0.108
1747852206844860118,-0.14200000000000002
1747852206852546543,-0.20600000000000002
1747852206860232968,-0.17400000000000002
1747852206867919393,0.221
1747852206875605818,0.997
1747852206883292243,1.7570000000000001
1747852206890978668,1.73
1747852206898665093,0.452
1747852206906351518,-0.6960000000000001
1747852206914037943,-0.46
1747852206921724376,-0.056,84,716
1747852206929410661,-0.23800000000000002
1747852206937096946,-0.273
1747852206944783231,-0.132
1747852206952469516,-0.16
1747852206960155801,-0.184
1747852206967842086,-0.13
1747852206975528371,-0.113
1747852206983214656,-0.113
1747852206990900941,-0.081
1747852206998587226,-0.054
1747852207006273511,-0.041
1747852207013959796,-0.022
1747852207021646081,0.0
1747852207029332366,0.022
1747852207037018651,0.046
1747852207044704936,0.073
1747852207052391221,0.108
1747852207060077506,0.145
1747852207067763791,0.177
1747852207075450076,0.201
1747852207083136361,0.214
1747852207090822646,0.211
1747852207098508931,0.196
1747852207106195216,0.17400000000000002
1747852207113881501,0.15
1747852207121567786,0.11800000000000001
1747852207129254071,0.07100000000000001
1747852207136940356,0.007
1747852207144626641,-0.059000000000000004
1747852207152312926,-0.12
1747852207159999211,-0.167
1747852207167685496,-0.201
1747852207175371781,-0.221
1747852207183058066,-0.231
1747852207190744351,-0.231
1747852207198430636,-0.226
1747852207206116921,-0.219
1747852207213803206,-0.20600000000000002
1747852207221489491,-0.194
1747852207229175776,-0.182
1747852207236862061,-0.169
1747852207244548346,-0.162
1747852207252234631,-0.155
1747852207259920916,-0.147
1747852207267607201,-0.14200000000000002
1747852207275293486,-0.14
1747852207282979771,-0.14200000000000002
1747852207290666056,-0.14
1747852207298352341,-0.137
1747852207306038626,-0.14
1747852207313724911,-0.14200000000000002
1747852207321411196,-0.14
1747852207329097481,-0.14
1747852207336783766,-0.145
1747852207344470051,-0.145
1747852207352156336,-0.135
1747852207359842621,-0.132
1747852207367528906,-0.135
1747852207375215191,-0.132
1747852207382901476,-0.125
1747852207390587761,-0.128
1747852207398274046,-0.13
1747852207405960331,-0.125
1747852207413646616,-0.11800000000000001
1747852207421332901,-0.113
1747852207429019186,-0.11
1747852207436705471,-0.11
1747852207444391756,-0.11
1747852207452078041,-0.11
1747852207459764326,-0.10300000000000001
1747852207467450611,-0.08600000000000001
1747852207475136896,-0.064
1747852207482823237,-0.049
1747852207490509871,-0.046
1747852207498196505,-0.044
1747852207505883139,-0.056
1747852207513569773,-0.091
1747852207521256407,-0.11800000000000001
1747852207528943041,-0.113
1747852207536629675,-0.1
1747852207544316309,-0.098
1747852207552002943,-0.1
1747852207559689577,-0.1
1747852207567376211,-0.093
1747852207575062845,-0.091
1747852207582749479,-0.115
1747852207590436113,-0.17200000000000001
1747852207598122747,-0.231
1747852207605809381,-0.068
1747852207613496015,0.541
1747852207621182649,1.3900000000000001
1747852207628869283,1.8800000000000001
1747852207636555917,1.228
1747852207644242551,-0.228
1747852207651929185,-0.718
1747852207659615819,-0.201
1747852207667302453,-0.105
1747852207674989087,-0.28800000000000003
1747852207682675721,-0.194
1747852207690362355,-0.132
1747852207698048989,-0.182
1747852207705735623,-0.155
1747852207713422257,-0.105
1747852207721108891,-0.105
1747852207728795525,-0.093
1747852207736482159,-0.064
1747852207744168793,-0.049
1747852207751855427,-0.027
1747852207759542061,0.004
1747852207767228695,0.027
1747852207774915329,0.049
1747852207782601963,0.08600000000000001
1747852207790288597,0.11800000000000001
1747852207797975231,0.152
1747852207805661865,0.189
1747852207813348499,0.214
1747852207821035133,0.231
1747852207828721767,0.241
1747852207836408401,0.233
1747852207844095035,0.211
1747852207851781669,0.184
1747852207859468303,0.147
1747852207867154937,0.11
1747852207874841571,0.059000000000000004
1747852207882528205,-0.014
1747852207890214839,-0.091
1747852207897901473,-0.145
1747852207905588107,-0.192
1747852207913274741,-0.228
1747852207920961375,-0.23800000000000002
1747852207928648009,-0.246
1747852207936334643,-0.253
1747852207944021277,-0.241
1747852207951707911,-0.221
1747852207959394545,-0.211
1747852207967081179,-0.20600000000000002
1747852207974767813,-0.196
1747852207982454447,-0.184
1747852207990141081,-0.17200000000000001
1747852207997827715,-0.162
1747852208005514349,-0.155
1747852208013200983,-0.147
1747852208020887617,-0.145
1747852208028574251,-0.147
1747852208036260885,-0.145
1747852208043947533,-0.137,84,732
1747852208051633888,-0.137,,736
1747852208059320243,-0.145
1747852208067006598,-0.147
1747852208074692953,-0.14
1747852208082379308,-0.137
1747852208090065663,-0.14200000000000002
1747852208097752018,-0.14200000000000002
1747852208105438373,-0.14
1747852208113124728,-0.137
1747852208120811083,-0.132
1747852208128497438,-0.13
1747852208136183793,-0.135
1747852208143870148,-0.13
1747852208151556503,-0.12
1747852208159242858,-0.115
1747852208166929213,-0.11800000000000001
1747852208174615568,-0.123
1747852208182301923,-0.12
1747852208189988278,-0.115
1747852208197674633,-0.10300000000000001
1747852208205360988,-0.073
1747852208213047343,-0.049
1747852208220733698,-0.054
1747852208228420053,-0.064
1747852208236106408,-0.068
1747852208243792763,-0.098
1747852208251479118,-0.13
1747852208259165473,-0.115
1747852208266851828,-0.096
1747852208274538183,-0.105
1747852208282224538,-0.113
1747852208289910893,-0.1
1747852208297597248,-0.091
1747852208305283603,-0.1
1747852208312969958,-0.128
1747852208320656313,-0.184
1747852208328342668,-0.228
1747852208336029023,0.009000000000000001
1747852208343715378,0.6940000000000001
1747852208351401733,1.484
1747852208359088088,1.762
1747852208366774443,0.905
1747852208374460798,-0.433
1747852208382147153,-0.642
1747852208389833508,-0.145
1747852208397519863,-0.155
1747852208405206218,-0.278
1747852208412892573,-0.155
1747852208420578928,-0.125
1747852208428265283,-0.167
1747852208435951638,-0.12
1747852208443637993,-0.093
1747852208451324348,-0.10300000000000001
1747852208459010703,-0.073
1747852208466697058,-0.034
1747852208474383413,-0.024
1747852208482069768,-0.007
1747852208489756123,0.024
1747852208497442478,0.049
1747852208505128833,0.073
1747852208512815188,0.10300000000000001
1747852208520501543,0.137
1747852208528187898,0.177
1747852208535874253,0.219
1747852208543560608,0.251
1747852208551246963,0.265
1747852208558933318,0.26
1747852208566619673,0.256
1747852208574306028,0.23600000000000002
1747852208581992383,0.196
1747852208589678738,0.15
1747852208597365093,0.098
1747852208605051477,0.027,83,747
1747852208612737832,-0.049
1747852208620424187,-0.12
1747852208628110542,-0.182
1747852208635796897,-0.221
1747852208643483252,-0.246
1747852208651169607,-0.263
1747852208658855962,-0.273
1747852208666542317,-0.268
1747852208674228672,-0.256
1747852208681915027,-0.246
1747852208689601382,-0.231
1747852208697287737,-0.209
1747852208704974092,-0.196
1747852208712660447,-0.194
1747852208720346802,-0.189
1747852208728033157,-0.182
1747852208735719512,-0.17400000000000002
1747852208743405867,-0.167
1747852208751092222,-0.162
1747852208758778577,-0.157
1747852208766464932,-0.15
1747852208774151287,-0.155
1747852208781837642,-0.16
1747852208789523997,-0.157
1747852208797210352,-0.155
1747852208804896707,-0.16
1747852208812583062,-0.162
1747852208820269417,-0.157
1747852208827955772,-0.152
1747852208835642127,-0.15
1747852208843328482,-0.145
1747852208851014837,-0.14200000000000002
1747852208858701192,-0.14
1747852208866387547,-0.137
1747852208874073902,-0.132
1747852208881760257,-0.13
1747852208889446612,-0.128
1747852208897132967,-0.132
1747852208904819322,-0.132
1747852208912505677,-0.12
1747852208920192032,-0.105
1747852208927878387,-0.083
1747852208935564742,-0.066
1747852208943251097,-0.064
1747852208950937452,-0.068
1747852208958623807,-0.081
1747852208966310162,-0.115
1747852208973996517,-0.137
1747852208981682872,-0.13
1747852208989369227,-0.125
1747852208997055582,-0.128
1747852209004741937,-0.123
1747852209012428292,-0.11800000000000001
1747852209020114647,-0.11800000000000001
1747852209027801002,-0.13
1747852209035487357,-0.16
1747852209043173712,-0.221
1747852209050860067,-0.219
1747852209058546422,0.135
1747852209066232777,0.898
1747852209073919132,1.6540000000000001
1747852209081605487,1.708
1747852209089291842,0.5630000000000001
1747852209096978197,-0.644
1747852209104664552,-0.536
1747852209112350907,-0.08600000000000001
1747852209120037262,-0.221
1747852209127723617,-0.28800000000000003
1747852209135409972,-0.152
1747852209143096327,-0.164
1747852209150782682,-0.199
1747852209158469037,-0.14
1747852209166155429,-0.11
1747852209173842063,-0.115
1747852209181528697,-0.091
1747852209189215331,-0.064
1747852209196901965,-0.051000000000000004
1747852209204588599,-0.029
1747852209212275233,-0.002
1747852209219961867,0.022
1747852209227648501,0.049
1747852209235335135,0.081
1747852209243021769,0.113
1747852209250708403,0.147
1747852209258395037,0.179
1747852209266081671,0.20600000000000002
1747852209273768305,0.219
1747852209281454939,0.214
1747852209289141573,0.196
1747852209296828207,0.17400000000000002
1747852209304514841,0.147
1747852209312201475,0.108
1747852209319888109,0.056
1747852209327574743,-0.007
1747852209335261377,-0.081
1747852209342948011,-0.145
1747852209350634645,-0.194
1747852209358321279,-0.231
1747852209366007913,-0.253
1747852209373694547,-0.263
1747852209381381181,-0.265
1747852209389067815,-0.268
1747852209396754449,-0.256
1747852209404441083,-0.23800000000000002
1747852209412127717,-0.228
1747852209419814351,-0.221
1747852209427500985,-0.209
1747852209435187619,-0.201
1747852209442874253,-0.196
1747852209450560887,-0.192
1747852209458247521,-0.187
1747852209465934155,-0.182
1747852209473620789,-0.179
1747852209481307423,-0.17400000000000002
1747852209488994057,-0.169
1747852209496680691,-0.164
1747852209504367325,-0.16
1747852209512053959,-0.157
1747852209519740593,-0.157
1747852209527427227,-0.155
1747852209535113861,-0.152
1747852209542800495,-0.152
1747852209550487129,-0.152
1747852209558173763,-0.15
1747852209565860397,-0.145
1747852209573547031,-0.14200000000000002
1747852209581233665,-0.14
1747852209588920299,-0.137
1747852209596606933,-0.137
1747852209604293567,-0.132
1747852209611980201,-0.125
1747852209619666835,-0.12
1747852209627353469,-0.123
1747852209635040103,-0.13
1747852209642726737,-0.13
1747852209650413371,-0.11800000000000001
1747852209658100005,-0.098
1747852209665786639,-0.081
1747852209673473273,-0.076
1747852209681159907,-0.076
1747852209688846541,-0.073
1747852209696533175,-0.093
1747852209704219809,-0.125
1747852209711906443,-0.128
1747852209719593077,-0.113
1747852209727279721,-0.108,83,742
1747852209734966006,-0.108,,729
1747852209742652291,-0.1
1747852209750338576,-0.096
1747852209758024861,-0.098
1747852209765711146,-0.11
1747852209773397431,-0.157
1747852209781083716,-0.221
1747852209788770001,-0.13
1747852209796456286,0.381
1747852209804142571,1.208
1747852209811828856,1.851
1747852209819515141,1.506
1747852209827201426,0.088
1747852209834887711,-0.745
1747852209842573996,-0.322
1747852209850260281,-0.066
1747852209857946566,-0.28300000000000003
1747852209865632851,-0.253
1747852209873319136,-0.137
1747852209881005421,-0.182
1747852209888691706,-0.182
1747852209896377991,-0.123
1747852209904064276,-0.115
1747852209911750561,-0.11
1747852209919436846,-0.078
1747852209927123131,-0.059000000000000004
1747852209934809416,-0.044
1747852209942495701,-0.017
1747852209950181986,0.007
1747852209957868271,0.032
1747852209965554556,0.059000000000000004
1747852209973240841,0.093
1747852209980927126,0.128
1747852209988613411,0.164
1747852209996299696,0.196
1747852210003985981,0.219
1747852210011672266,0.226
1747852210019358551,0.224
1747852210027044836,0.209
1747852210034731121,0.187
1747852210042417406,0.152
1747852210050103691,0.113
1747852210057789976,0.059000000000000004
1747852210065476261,-0.009000000000000001
1747852210073162546,-0.081
1747852210080848831,-0.145
1747852210088535116,-0.192
1747852210096221401,-0.221
1747852210103907686,-0.241
1747852210111593971,-0.248
1747852210119280256,-0.246
1747852210126966541,-0.23800000000000002
1747852210134652826,-0.226
1747852210142339111,-0.214
1747852210150025396,-0.20400000000000001
1747852210157711681,-0.192
1747852210165397966,-0.182
1747852210173084251,-0.177
1747852210180770536,-0.17200000000000001
1747852210188456821,-0.162
1747852210196143106,-0.16
1747852210203829391,-0.157
1747852210211515676,-0.155
1747852210219201961,-0.152
1747852210226888246,-0.155
1747852210234574531,-0.152
1747852210242260816,-0.152
1747852210249947101,-0.152
1747852210257633386,-0.15
1747852210265319671,-0.15
1747852210273005956,-0.147
1747852210280692241,-0.145
1747852210288378582,-0.14200000000000002
1747852210296065285,-0.14
1747852210303751988,-0.135
1747852210311438691,-0.132
1747852210319125394,-0.135
1747852210326812097,-0.135
1747852210334498800,-0.132
1747852210342185503,-0.128
1747852210349872206,-0.125
1747852210357558909,-0.128
1747852210365245612,-0.123
1747852210372932315,-0.11800000000000001
1747852210380619018,-0.12
1747852210388305721,-0.123
1747852210395992424,-0.11800000000000001
1747852210403679127,-0.10300000000000001
1747852210411365830,-0.083
1747852210419052533,-0.068
1747852210426739236,-0.064
1747852210434425939,-0.059000000000000004
1747852210442112642,-0.066
1747852210449799345,-0.1
1747852210457486048,-0.13
1747852210465172751,-0.13
1747852210472859454,-0.12
1747852210480546157,-0.115
1747852210488232860,-0.11800000000000001
1747852210495919563,-0.113
1747852210503606266,-0.11
1747852210511292969,-0.115
1747852210518979672,-0.137
1747852210526666375,-0.187
1747852210534353078,-0.243
1747852210542039781,-0.123
1747852210549726484,0.41600000000000004
1747852210557413187,1.2530000000000001
1747852210565099890,1.868
1747852210572786593,1.425
1747852210580473296,-0.034
1747852210588159999,-0.755
1747852210595846702,-0.28300000000000003
1747852210603533405,-0.083
1747852210611220108,-0.292
1747852210618906811,-0.233
1747852210626593514,-0.132
1747852210634280217,-0.184
1747852210641966920,-0.17400000000000002
1747852210649653623,-0.11800000000000001
1747852210657340326,-0.115
1747852210665027029,-0.108
1747852210672713732,-0.073
1747852210680400435,-0.054
1747852210688087138,-0.041
1747852210695773841,-0.017
1747852210703460544,0.007
1747852210711147247,0.032
1747852210718833950,0.064
1747852210726520653,0.096
1747852210734207356,0.13
1747852210741894059,0.164
1747852210749580762,0.192
1747852210757267465,0.211
1747852210764954168,0.221
1747852210772640871,0.219
1747852210780327574,0.20400000000000001
1747852210788014277,0.179
1747852210795700980,0.15
1747852210803387683,0.11
1747852210811074386,0.054
1747852210818761089,-0.012
1747852210826447792,-0.078
1747852210834134495,-0.135
1747852210841821198,-0.182
1747852210849507961,-0.216,83,721
1747852210857194246,-0.23800000000000002
1747852210864880531,-0.248
1747852210872566816,-0.248
1747852210880253101,-0.243
1747852210887939386,-0.231
1747852210895625671,-0.214
1747852210903311956,-0.20400000000000001
1747852210910998241,-0.199
1747852210918684526,-0.189
1747852210926370811,-0.177
1747852210934057096,-0.17200000000000001
1747852210941743381,-0.169
1747852210949429666,-0.167
1747852210957115951,-0.16
1747852210964802236,-0.155
1747852210972488521,-0.152
1747852210980174806,-0.155
1747852210987861091,-0.155
1747852210995547376,-0.155
1747852211003233661,-0.152
1747852211010919946,-0.15
1747852211018606231,-0.15
1747852211026292516,-0.147
1747852211033978801,-0.145
1747852211041665086,-0.145
1747852211049351371,-0.14200000000000002
1747852211057037656,-0.14
1747852211064723941,-0.137
1747852211072410226,-0.132
1747852211080096511,-0.125
1747852211087782796,-0.123
1747852211095469081,-0.123
1747852211103155366,-0.123
1747852211110841651,-0.11800000000000001
1747852211118527936,-0.115
1747852211126214221,-0.113
1747852211133900506,-0.108
1747852211141586791,-0.108
1747852211149273076,-0.113
1747852211156959361,-0.105
1747852211164645646,-0.091
1747852211172331931,-0.073
1747852211180018216,-0.061
1747852211187704501,-0.054
1747852211195390786,-0.051000000000000004
1747852211203077071,-0.059000000000000004
1747852211210763356,-0.088
1747852211218449641,-0.115
1747852211226135926,-0.113
1747852211233822211,-0.10300000000000001
1747852211241508496,-0.10300000000000001
1747852211249194781,-0.10300000000000001
1747852211256881066,-0.098
1747852211264567351,-0.096
1747852211272253636,-0.096
1747852211279939921,-0.11
1747852211287626206,-0.157
1747852211295312491,-0.221
1747852211302998776,-0.125
1747852211310685061,0.381
1747852211318371346,1.206
1747852211326057631,1.868
1747852211333743916,1.528
1747852211341430201,0.091
1747852211349116486,-0.738
1747852211356802771,-0.305
1747852211364489056,-0.059000000000000004
1747852211372175341,-0.273
1747852211379861626,-0.243
1747852211387547911,-0.14
1747852211395234196,-0.179
1747852211402920481,-0.182
1747852211410606822,-0.14
1747852211418293525,-0.135
1747852211425980228,-0.132
1747852211433666931,-0.108
1747852211441353634,-0.088
1747852211449040337,-0.07100000000000001
1747852211456727040,-0.056
1747852211464413743,-0.054
1747852211472100446,-0.034
1747852211479787149,0.014
1747852211487473852,0.041
1747852211495160555,0.039
1747852211502847258,0.073
1747852211510533961,0.13
1747852211518220664,0.15
1747852211525907367,0.155
1747852211533594070,0.169
1747852211541280773,0.15
1747852211548967476,0.10300000000000001
1747852211556654179,0.083
1747852211564340882,0.059000000000000004
1747852211572027585,0.007
1747852211579714288,-0.036000000000000004
1747852211587400991,-0.091
1747852211595087694,-0.17400000000000002
1747852211602774397,-0.23800000000000002
1747852211610461100,-0.256
1747852211618147803,-0.268
1747852211625834506,-0.273
1747852211633521209,-0.26
1747852211641207912,-0.258
1747852211648894615,-0.251
1747852211656581318,-0.231
1747852211664268021,-0.224
1747852211671954724,-0.221
1747852211679641427,-0.20600000000000002
1747852211687328130,-0.194
1747852211695014833,-0.189
1747852211702701536,-0.182
1747852211710388239,-0.169
1747852211718074942,-0.167
1747852211725761645,-0.167
1747852211733448348,-0.16
1747852211741135051,-0.155
1747852211748821754,-0.164
1747852211756508457,-0.162
1747852211764195160,-0.152
1747852211771881863,-0.15
1747852211779568566,-0.15
1747852211787255269,-0.145
1747852211794941972,-0.152
1747852211802628675,-0.157
1747852211810315378,-0.145
1747852211818002081,-0.137
1747852211825688784,-0.14
1747852211833375487,-0.13
1747852211841062190,-0.125
1747852211848748893,-0.135
1747852211856435596,-0.147
1747852211864122299,-0.152
1747852211871809002,-0.152
1747852211879495705,-0.152
1747852211887182408,-0.14
1747852211894869111,-0.115
1747852211902555814,-0.113
1747852211910242517,-0.108
1747852211917929220,-0.083
1747852211925615923,-0.096
1747852211933302626,-0.132
1747852211940989329,-0.14200000000000002
1747852211948676032,-0.135
1747852211956362735,-0.132
1747852211964049438,-0.13
1747852211971736205,-0.125,83,735
1747852211979422490,-0.123
1747852211987108775,-0.128
1747852211994795060,-0.13
1747852212002481345,-0.155
1747852212010167630,-0.209
1747852212017853915,-0.135
1747852212025540200,0.332
1747852212033226485,1.09
1747852212040912770,1.691
1747852212048599055,1.422
1747852212056285340,0.128
1747852212063971625,-0.7010000000000001
1747852212071657910,-0.361
